# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
-1165.4111690849695	1024.0444263668562
-1174.6623899108222	1014.7932055410033
-1174.6623899108222	1005.5419847151505
-1183.913610736675	996.2907638892978
-1193.1648315625278	987.039543063445
-1202.4160523883806	977.7883222375922
-1202.4160523883806	968.5371014117394
-1202.4160523883806	959.2858805858866
-1211.6672732142333	950.0346597600338
-1211.6672732142333	940.783438934181
-1211.6672732142333	931.5322181083283
-1211.6672732142333	922.2809972824755
-1211.6672732142333	913.0297764566227
-1220.9184940400862	903.7785556307699
-1220.9184940400862	894.5273348049171
-1220.9184940400862	885.2761139790643
-1220.9184940400862	876.0248931532116
-1230.1697148659389	866.7736723273588
-1230.1697148659389	857.522451501506
-1239.4209356917918	848.2712306756532
-1239.4209356917918	839.0200098498004
-1239.4209356917918	829.7687890239476
-1239.4209356917918	820.5175681980949
-1248.6721565176445	811.2663473722421
-1248.6721565176445	802.0151265463893
-1248.6721565176445	792.7639057205365
-1248.6721565176445	783.5126848946837
-1248.6721565176445	774.261464068831
-1248.6721565176445	765.0102432429782
-1257.9233773434974	755.7590224171254
-1257.9233773434974	746.5078015912726
-1257.9233773434974	737.2565807654198
-1267.17459816935	728.005359939567
-1267.17459816935	718.7541391137142
-1267.17459816935	709.5029182878615
-1267.17459816935	700.2516974620087
-1267.17459816935	691.0004766361559
-1276.425818995203	681.7492558103031
-1276.425818995203	672.4980349844503
-1276.425818995203	663.2468141585975
-1267.17459816935	653.9955933327448
-1267.17459816935	644.744372506892
-1267.17459816935	635.4931516810392
-1267.17459816935	626.2419308551864
-1267.17459816935	616.9907100293336
-1276.425818995203	607.7394892034808
-1276.425818995203	598.4882683776281
-1276.425818995203	589.2370475517753
-1276.425818995203	579.9858267259225
-1285.6770398210556	570.7346059000697
-1285.6770398210556	561.4833850742169
-1285.6770398210556	552.2321642483641
-1294.9282606469085	542.9809434225114
-1294.9282606469085	533.7297225966586
-1294.9282606469085	524.4785017708058
-1304.1794814727612	515.227280944953
-1304.1794814727612	505.9760601191003
-1313.430702298614	496.7248392932475
-1313.430702298614	487.4736184673947
-1313.430702298614	478.22239764154193
-1313.430702298614	468.97117681568915
-1313.430702298614	459.71995598983636
-1322.6819231244667	450.4687351639836
-1322.6819231244667	441.2175143381308
-1313.430702298614	431.966293512278
-1313.430702298614	422.71507268642523
-1313.430702298614	413.46385186057245
-1313.430702298614	404.21263103471966
-1313.430702298614	394.9614102088669
-1313.430702298614	385.7101893830141
-1322.6819231244667	376.4589685571613
-1322.6819231244667	367.20774773130853
-1322.6819231244667	357.95652690545575
-1322.6819231244667	348.70530607960296
-1322.6819231244667	339.4540852537502
-1322.6819231244667	330.2028644278974
-1322.6819231244667	320.9516436020446
-1322.6819231244667	311.70042277619183
-1322.6819231244667	302.44920195033905
-1322.6819231244667	293.19798112448626
-1322.6819231244667	283.9467602986335
-1313.430702298614	274.6955394727807
-1313.430702298614	265.4443186469279
-1313.430702298614	256.1930978210751
-1304.1794814727612	246.94187699522232
-1304.1794814727612	237.69065616936953
-1304.1794814727612	228.43943534351675
-1304.1794814727612	219.18821451766397
-1304.1794814727612	209.93699369181118
-1294.9282606469085	200.6857728659584
-1294.9282606469085	191.43455204010561
-1294.9282606469085	182.18333121425283
-1294.9282606469085	172.93211038840005
-1294.9282606469085	163.68088956254726
-1294.9282606469085	154.42966873669448
-1294.9282606469085	145.1784479108417
-1294.9282606469085	135.9272270849889
-1294.9282606469085	126.67600625913613
-1304.1794814727612	117.42478543328335
-1304.1794814727612	108.17356460743056
-1304.1794814727612	98.92234378157778
-1304.1794814727612	89.671122955725
-1304.1794814727612	80.41990212987221
-1313.430702298614	71.16868130401943
-1313.430702298614	61.917460478166646
-1313.430702298614	52.66623965231386
-1313.430702298614	43.41501882646108
-1322.6819231244667	34.163798000608296
-1322.6819231244667	24.912577174755516
-1322.6819231244667	15.66135634890273
-1322.6819231244667	6.410135523049948
-1322.6819231244667	-2.8410853028028358
-1322.6819231244667	-12.09230612865562
-1322.6819231244667	-21.343526954508402
-1322.6819231244667	-30.594747780361185
-1322.6819231244667	-39.84596860621397
-1322.6819231244667	-49.097189432066756
-1322.6819231244667	-58.34841025791954
-1322.6819231244667	-67.59963108377232
-1313.430702298614	-76.8508519096251
-1313.430702298614	-86.10207273547789
-1313.430702298614	-95.35329356133067
-1313.430702298614	-104.60451438718346
-1313.430702298614	-113.85573521303624
-1322.6819231244667	-123.10695603888902
-1322.6819231244667	-132.3581768647418
-1322.6819231244667	-141.6093976905946
-1322.6819231244667	-150.86061851644737
-1322.6819231244667	-160.11183934230016
-1322.6819231244667	-169.36306016815294
-1313.430702298614	-178.61428099400572
-1313.430702298614	-187.8655018198585
-1313.430702298614	-197.1167226457113
-1313.430702298614	-206.36794347156408
-1304.1794814727612	-215.61916429741686
-1304.1794814727612	-224.87038512326964
-1304.1794814727612	-234.12160594912243
-1304.1794814727612	-243.3728267749752
-1294.9282606469085	-252.624047600828
-1294.9282606469085	-261.87526842668075
-1285.6770398210556	-271.12648925253353
-1276.425818995203	-280.3777100783863
-1276.425818995203	-289.6289309042391
-1276.425818995203	-298.8801517300919
-1276.425818995203	-308.13137255594467
-1276.425818995203	-317.38259338179745
-1276.425818995203	-326.63381420765023
-1276.425818995203	-335.885035033503
-1276.425818995203	-345.1362558593558
-1267.17459816935	-354.3874766852086
-1267.17459816935	-363.63869751106137
-1267.17459816935	-372.88991833691415
-1267.17459816935	-382.14113916276693
-1267.17459816935	-391.3923599886197
-1267.17459816935	-400.6435808144725
-1276.425818995203	-409.8948016403253
-1276.425818995203	-419.14602246617807
-1285.6770398210556	-428.39724329203085
-1285.6770398210556	-437.64846411788363
-1285.6770398210556	-446.8996849437364
-1276.425818995203	-456.1509057695892
-1267.17459816935	-465.402126595442
-1267.17459816935	-474.65334742129477
-1267.17459816935	-483.90456824714755
-1267.17459816935	-493.15578907300034
-1267.17459816935	-502.4070098988531
-1267.17459816935	-511.6582307247059
-1267.17459816935	-520.9094515505587
-1267.17459816935	-530.1606723764115
-1267.17459816935	-539.4118932022643
-1257.9233773434974	-548.6631140281171
-1257.9233773434974	-557.9143348539699
-1257.9233773434974	-567.1655556798227
-1257.9233773434974	-576.4167765056754
-1257.9233773434974	-585.6679973315282
-1257.9233773434974	-594.919218157381
-1248.6721565176445	-604.1704389832338
-1239.4209356917918	-613.4216598090866
-1239.4209356917918	-622.6728806349394
-1230.1697148659389	-631.9241014607921
-1230.1697148659389	-641.1753222866449
-1220.9184940400862	-650.4265431124977
-1220.9184940400862	-659.6777639383505
-1220.9184940400862	-668.9289847642033
-1211.6672732142333	-678.1802055900561
-1211.6672732142333	-687.4314264159088
-1211.6672732142333	-696.6826472417616
-1202.4160523883806	-705.9338680676144
-1202.4160523883806	-715.1850888934672
-1193.1648315625278	-724.43630971932
-1193.1648315625278	-733.6875305451728
-1193.1648315625278	-742.9387513710255
-1183.913610736675	-752.1899721968783
-1183.913610736675	-761.4411930227311
-1183.913610736675	-770.6924138485839
-1183.913610736675	-779.9436346744367
-1183.913610736675	-789.1948555002895
-1174.6623899108222	-798.4460763261422
-1174.6623899108222	-807.697297151995
-1165.4111690849695	-816.9485179778478
-1156.1599482591166	-826.1997388037006
-1156.1599482591166	-835.4509596295534
-1156.1599482591166	-844.7021804554062
-1146.908727433264	-853.953401281259
-1146.908727433264	-863.2046221071117
-1146.908727433264	-872.4558429329645
-1137.657506607411	-881.7070637588173
-1137.657506607411	-890.9582845846701
-1128.4062857815584	-900.2095054105229
-1119.1550649557055	-909.4607262363756
-1109.9038441298528	-918.7119470622284
-1109.9038441298528	-927.9631678880812
-1100.652623304	-937.214388713934
-1091.4014024781472	-946.4656095397868
-1082.1501816522943	-955.7168303656396
-1072.8989608264417	-964.9680511914923
-1072.8989608264417	-974.2192720173451
-1063.6477400005888	-983.4704928431979
-1054.396519174736	-992.7217136690507
-1045.1452983488832	-1001.9729344949035
-1035.8940775230305	-1011.2241553207563
-1035.8940775230305	-1020.475376146609
-1026.6428566971776	-1029.7265969724617
-1017.391635871325	-1029.7265969724617
-1008.1404150454722	-1038.9778177983146
-998.8891942196194	-1048.2290386241673
-989.6379733937666	-1048.2290386241673
-980.3867525679138	-1057.4802594500202
-971.1355317420611	-1066.7314802758729
-971.1355317420611	-1075.9827011017258
-961.8843109162083	-1085.2339219275784
-952.6330900903555	-1094.4851427534313
-943.3818692645027	-1103.736363579284
-943.3818692645027	-1112.9875844051369
-934.1306484386499	-1122.2388052309896
-924.8794276127971	-1131.4900260568425
-924.8794276127971	-1140.7412468826951
-915.6282067869444	-1149.992467708548
-906.3769859610916	-1159.2436885344007
-897.1257651352388	-1168.4949093602536
-887.874544309386	-1177.7461301861063
-878.6233234835332	-1186.9973510119592
-869.3721026576804	-1186.9973510119592
-860.1208818318277	-1196.2485718378118
-850.8696610059749	-1205.4997926636647
-841.6184401801221	-1214.7510134895174
-832.3672193542693	-1214.7510134895174
-823.1159985284165	-1224.0022343153703
-813.8647777025637	-1233.253455141223
-804.613556876711	-1233.253455141223
-795.3623360508582	-1242.5046759670759
-786.1111152250054	-1242.5046759670759
-776.8598943991526	-1251.7558967929285
-767.6086735732998	-1261.0071176187814
-758.357452747447	-1270.258338444634
-749.1062319215943	-1270.258338444634
-739.8550110957415	-1279.509559270487
-730.6037902698887	-1279.509559270487
-721.3525694440359	-1288.7607800963397
-712.1013486181831	-1288.7607800963397
-702.8501277923303	-1298.0120009221926
-693.5989069664776	-1298.0120009221926
-684.3476861406248	-1307.2632217480452
-675.096465314772	-1316.5144425738981
-665.8452444889192	-1316.5144425738981
-656.5940236630664	-1316.5144425738981
-647.3428028372136	-1325.7656633997508
-638.0915820113609	-1335.0168842256037
-628.8403611855081	-1344.2681050514564
-619.5891403596553	-1353.5193258773093
-610.3379195338025	-1362.770546703162
-610.3379195338025	-1372.0217675290148
-601.0866987079497	-1372.0217675290148
-591.8354778820969	-1372.0217675290148
-582.5842570562442	-1381.2729883548675
-573.3330362303914	-1381.2729883548675
-564.0818154045386	-1381.2729883548675
-554.8305945786858	-1381.2729883548675
-545.579373752833	-1381.2729883548675
-536.3281529269802	-1381.2729883548675
-527.0769321011275	-1372.0217675290148
-517.8257112752747	-1372.0217675290148
-508.57449044942183	-1372.0217675290148
-499.32326962356905	-1372.0217675290148
-490.07204879771626	-1372.0217675290148
-480.8208279718635	-1372.0217675290148
-471.5696071460107	-1372.0217675290148
-462.3183863201579	-1372.0217675290148
-453.06716549430513	-1372.0217675290148
-443.81594466845235	-1362.770546703162
-434.56472384259956	-1362.770546703162
-425.3135030167468	-1362.770546703162
-416.062282190894	-1362.770546703162
-406.8110613650412	-1362.770546703162
-397.55984053918843	-1362.770546703162
-388.30861971333564	-1362.770546703162
-379.05739888748286	-1362.770546703162
-369.8061780616301	-1362.770546703162
-360.5549572357773	-1353.5193258773093
-351.3037364099245	-1353.5193258773093
-342.0525155840717	-1353.5193258773093
-332.80129475821894	-1362.770546703162
-323.55007393236616	-1362.770546703162
-314.2988531065134	-1353.5193258773093
-305.0476322806606	-1353.5193258773093
-295.7964114548078	-1344.2681050514564
-286.545190628955	-1344.2681050514564
-277.29396980310224	-1344.2681050514564
-268.04274897724946	-1335.0168842256037
-258.7915281513967	-1335.0168842256037
-249.5403073255439	-1335.0168842256037
-240.2890864996911	-1335.0168842256037
-231.03786567383833	-1325.7656633997508
-221.78664484798554	-1325.7656633997508
-212.53542402213276	-1325.7656633997508
-203.28420319627998	-1325.7656633997508
-194.0329823704272	-1325.7656633997508
-184.7817615445744	-1316.5144425738981
-175.53054071872162	-1316.5144425738981
-166.27931989286884	-1316.5144425738981
-157.02809906701606	-1307.2632217480452
-147.77687824116327	-1307.2632217480452
-138.5256574153105	-1298.0120009221926
-129.2744365894577	-1298.0120009221926
-120.02321576360494	-1288.7607800963397
-110.77199493775215	-1288.7607800963397
-101.52077411189937	-1279.509559270487
-92.26955328604659	-1279.509559270487
-83.0183324601938	-1270.258338444634
-73.76711163434102	-1270.258338444634
-64.51589080848824	-1270.258338444634
-55.26466998263545	-1261.0071176187814
-46.01344915678267	-1261.0071176187814
-36.76222833092989	-1261.0071176187814
-27.5110075050771	-1261.0071176187814
-18.259786679224316	-1251.7558967929285
-9.008565853371534	-1251.7558967929285
0.24265497248125	-1251.7558967929285
9.493875798334033	-1242.5046759670759
18.745096624186818	-1233.253455141223
27.9963174500396	-1224.0022343153703
37.24753827589238	-1214.7510134895174
46.498759101745165	-1205.4997926636647
55.74997992759795	-1196.2485718378118
65.00120075345073	-1186.9973510119592
74.25242157930352	-1186.9973510119592
83.5036424051563	-1186.9973510119592
83.5036424051563	-1177.7461301861063
92.75486323100908	-1168.4949093602536
102.00608405686187	-1159.2436885344007
111.25730488271465	-1159.2436885344007
120.50852570856743	-1159.2436885344007
129.75974653442023	-1149.992467708548
139.010967360273	-1140.7412468826951
148.2621881861258	-1131.4900260568425
148.2621881861258	-1122.2388052309896
157.51340901197858	-1112.9875844051369
166.76462983783136	-1103.736363579284
176.01585066368415	-1103.736363579284
185.26707148953693	-1103.736363579284
194.51829231538971	-1103.736363579284
203.7695131412425	-1103.736363579284
213.02073396709528	-1103.736363579284
222.27195479294807	-1112.9875844051369
231.52317561880085	-1112.9875844051369
240.77439644465363	-1112.9875844051369
250.02561727050642	-1112.9875844051369
259.2768380963592	-1103.736363579284
268.528058922212	-1094.4851427534313
277.77927974806477	-1085.2339219275784
287.03050057391755	-1075.9827011017258
296.28172139977033	-1075.9827011017258
305.5329422256231	-1075.9827011017258
314.7841630514759	-1075.9827011017258
324.0353838773287	-1066.7314802758729
333.28660470318147	-1066.7314802758729
342.53782552903425	-1057.4802594500202
351.78904635488703	-1057.4802594500202
361.0402671807398	-1048.2290386241673
370.2914880065926	-1038.9778177983146
379.5427088324454	-1029.7265969724617
388.79392965829817	-1029.7265969724617
388.79392965829817	-1020.475376146609
398.04515048415095	-1011.2241553207563
398.04515048415095	-1001.9729344949035
407.29637131000374	-992.7217136690507
416.5475921358565	-983.4704928431979
425.7988129617093	-974.2192720173451
435.0500337875621	-964.9680511914923
444.30125461341487	-955.7168303656396
453.55247543926765	-955.7168303656396
462.80369626512044	-946.4656095397868
472.0549170909732	-946.4656095397868
481.306137916826	-937.214388713934
490.5573587426788	-937.214388713934
499.80857956853157	-937.214388713934
509.05980039438435	-927.9631678880812
518.3110212202371	-927.9631678880812
527.5622420460899	-927.9631678880812
527.5622420460899	-918.7119470622284
536.8134628719426	-909.4607262363756
536.8134628719426	-900.2095054105229
546.0646836977954	-890.9582845846701
555.3159045236482	-890.9582845846701
564.567125349501	-890.9582845846701
564.567125349501	-881.7070637588173
573.8183461753538	-872.4558429329645
583.0695670012066	-863.2046221071117
583.0695670012066	-853.953401281259
592.3207878270593	-844.7021804554062
592.3207878270593	-835.4509596295534
601.5720086529121	-826.1997388037006
610.8232294787649	-816.9485179778478
620.0744503046177	-807.697297151995
620.0744503046177	-798.4460763261422
629.3256711304705	-789.1948555002895
638.5768919563233	-779.9436346744367
647.828112782176	-770.6924138485839
657.0793336080288	-770.6924138485839
666.3305544338816	-761.4411930227311
675.5817752597344	-761.4411930227311
684.8329960855872	-761.4411930227311
694.08421691144	-761.4411930227311
703.3354377372928	-761.4411930227311
712.5866585631455	-761.4411930227311
721.8378793889983	-770.6924138485839
731.0891002148511	-770.6924138485839
740.3403210407039	-770.6924138485839
749.5915418665567	-770.6924138485839
758.8427626924095	-770.6924138485839
768.0939835182622	-761.4411930227311
777.345204344115	-761.4411930227311
786.5964251699678	-752.1899721968783
795.8476459958206	-752.1899721968783
805.0988668216734	-742.9387513710255
814.3500876475262	-742.9387513710255
823.6013084733789	-733.6875305451728
832.8525292992317	-733.6875305451728
842.1037501250845	-733.6875305451728
851.3549709509373	-724.43630971932
860.6061917767901	-724.43630971932
869.8574126026429	-724.43630971932
879.1086334284956	-715.1850888934672
888.3598542543484	-715.1850888934672
897.6110750802012	-705.9338680676144
906.862295906054	-705.9338680676144
916.1135167319068	-705.9338680676144
925.3647375577596	-705.9338680676144
934.6159583836123	-705.9338680676144
943.8671792094651	-705.9338680676144
953.1184000353179	-705.9338680676144
953.1184000353179	-696.6826472417616
953.1184000353179	-687.4314264159088
953.1184000353179	-678.1802055900561
953.1184000353179	-668.9289847642033
962.3696208611707	-659.6777639383505
971.6208416870235	-659.6777639383505
980.8720625128763	-650.4265431124977
990.123283338729	-650.4265431124977
999.3745041645818	-650.4265431124977
1008.6257249904346	-641.1753222866449
1017.8769458162874	-641.1753222866449
1027.1281666421403	-641.1753222866449
1036.379387467993	-641.1753222866449
1045.6306082938459	-641.1753222866449
1054.8818291196985	-631.9241014607921
1064.1330499455514	-622.6728806349394
1073.384270771404	-613.4216598090866
1082.635491597257	-604.1704389832338
1091.8867124231097	-594.919218157381
1101.1379332489626	-585.6679973315282
1110.3891540748152	-585.6679973315282
1119.6403749006681	-576.4167765056754
1128.8915957265208	-567.1655556798227
1138.1428165523737	-557.9143348539699
1147.3940373782264	-548.6631140281171
1156.6452582040793	-548.6631140281171
1165.896479029932	-539.4118932022643
1175.1476998557848	-539.4118932022643
1184.3989206816375	-530.1606723764115
1193.6501415074904	-520.9094515505587
1202.901362333343	-511.6582307247059
1202.901362333343	-502.4070098988531
1212.152583159196	-493.15578907300034
1212.152583159196	-483.90456824714755
1212.152583159196	-474.65334742129477
1221.4038039850486	-465.402126595442
1221.4038039850486	-456.1509057695892
1221.4038039850486	-446.8996849437364
1230.6550248109015	-437.64846411788363
1239.9062456367542	-428.39724329203085
1239.9062456367542	-419.14602246617807
1249.157466462607	-409.8948016403253
1258.4086872884598	-400.6435808144725
1267.6599081143127	-391.3923599886197
1276.9111289401653	-382.14113916276693
1286.1623497660182	-372.88991833691415
1295.413570591871	-363.63869751106137
1295.413570591871	-354.3874766852086
1304.6647914177238	-345.1362558593558
1313.9160122435765	-335.885035033503
1323.1672330694294	-335.885035033503
1332.418453895282	-326.63381420765023
1341.669674721135	-317.38259338179745
1350.9208955469876	-317.38259338179745
1360.1721163728405	-317.38259338179745
1369.4233371986932	-317.38259338179745
1378.674558024546	-326.63381420765023
1387.9257788503987	-317.38259338179745
1397.1769996762516	-317.38259338179745
1406.4282205021043	-308.13137255594467
1415.6794413279572	-308.13137255594467
1424.9306621538099	-298.8801517300919
1434.1818829796628	-289.6289309042391
1443.4331038055154	-280.3777100783863
1452.6843246313683	-280.3777100783863
1461.935545457221	-271.12648925253353
1471.186766283074	-271.12648925253353
1480.4379871089266	-261.87526842668075
1489.6892079347795	-261.87526842668075
1498.9404287606321	-252.624047600828
1508.191649586485	-252.624047600828
1517.4428704123377	-243.3728267749752
1526.6940912381906	-243.3728267749752
1535.9453120640433	-234.12160594912243
1545.1965328898962	-224.87038512326964
1554.4477537157488	-224.87038512326964
1563.6989745416017	-224.87038512326964
1572.9501953674544	-215.61916429741686
1582.2014161933073	-215.61916429741686
1591.45263701916	-215.61916429741686
1600.7038578450129	-206.36794347156408
1609.9550786708655	-197.1167226457113
1619.2062994967184	-187.8655018198585
1628.457520322571	-178.61428099400572
1637.708741148424	-178.61428099400572
1646.9599619742767	-169.36306016815294
1646.9599619742767	-160.11183934230016
1656.2111828001296	-150.86061851644737
1665.4624036259822	-141.6093976905946
1674.7136244518351	-132.3581768647418
1683.9648452776878	-123.10695603888902
1693.2160661035407	-113.85573521303624
1693.2160661035407	-104.60451438718346
1702.4672869293934	-95.35329356133067
1702.4672869293934	-86.10207273547789
1711.7185077552463	-76.8508519096251
1711.7185077552463	-67.59963108377232
1711.7185077552463	-58.34841025791954
1711.7185077552463	-49.097189432066756
1711.7185077552463	-39.84596860621397
1711.7185077552463	-30.594747780361185
1711.7185077552463	-21.343526954508402
1711.7185077552463	-12.09230612865562
1711.7185077552463	-2.8410853028028358
1711.7185077552463	6.410135523049948
1711.7185077552463	15.66135634890273
1711.7185077552463	24.912577174755516
1711.7185077552463	34.163798000608296
1720.969728581099	43.41501882646108
1720.969728581099	52.66623965231386
1720.969728581099	61.917460478166646
1720.969728581099	71.16868130401943
1720.969728581099	80.41990212987221
1720.969728581099	89.671122955725
1720.969728581099	98.92234378157778
1730.2209494069518	108.17356460743056
1730.2209494069518	117.42478543328335
1730.2209494069518	126.67600625913613
1730.2209494069518	135.9272270849889
1730.2209494069518	145.1784479108417
1730.2209494069518	154.42966873669448
1730.2209494069518	163.68088956254726
1730.2209494069518	172.93211038840005
1730.2209494069518	182.18333121425283
1730.2209494069518	191.43455204010561
1730.2209494069518	200.6857728659584
1720.969728581099	209.93699369181118
1720.969728581099	219.18821451766397
1720.969728581099	228.43943534351675
1711.7185077552463	237.69065616936953
1711.7185077552463	246.94187699522232
1702.4672869293934	256.1930978210751
1693.2160661035407	265.4443186469279
1693.2160661035407	274.6955394727807
1683.9648452776878	283.9467602986335
1683.9648452776878	293.19798112448626
1674.7136244518351	302.44920195033905
1674.7136244518351	311.70042277619183
1665.4624036259822	320.9516436020446
1656.2111828001296	330.2028644278974
1656.2111828001296	339.4540852537502
1656.2111828001296	348.70530607960296
1646.9599619742767	357.95652690545575
1646.9599619742767	367.20774773130853
1646.9599619742767	376.4589685571613
1646.9599619742767	385.7101893830141
1646.9599619742767	394.9614102088669
1646.9599619742767	404.21263103471966
1637.708741148424	413.46385186057245
1637.708741148424	422.71507268642523
1628.457520322571	431.966293512278
1619.2062994967184	441.2175143381308
1609.9550786708655	450.4687351639836
1600.7038578450129	459.71995598983636
1591.45263701916	468.97117681568915
1591.45263701916	478.22239764154193
1582.2014161933073	487.4736184673947
1582.2014161933073	496.7248392932475
1572.9501953674544	496.7248392932475
1563.6989745416017	505.9760601191003
1554.4477537157488	505.9760601191003
1545.1965328898962	515.227280944953
1535.9453120640433	515.227280944953
1526.6940912381906	524.4785017708058
1517.4428704123377	524.4785017708058
1508.191649586485	533.7297225966586
1498.9404287606321	533.7297225966586
1489.6892079347795	542.9809434225114
1480.4379871089266	542.9809434225114
1471.186766283074	552.2321642483641
1461.935545457221	552.2321642483641
1452.6843246313683	561.4833850742169
1443.4331038055154	561.4833850742169
1434.1818829796628	570.7346059000697
1424.9306621538099	570.7346059000697
1415.6794413279572	579.9858267259225
1406.4282205021043	589.2370475517753
1397.1769996762516	598.4882683776281
1397.1769996762516	607.7394892034808
1387.9257788503987	616.9907100293336
1378.674558024546	626.2419308551864
1369.4233371986932	635.4931516810392
1360.1721163728405	644.744372506892
1350.9208955469876	653.9955933327448
1341.669674721135	653.9955933327448
1332.418453895282	663.2468141585975
1323.1672330694294	663.2468141585975
1313.9160122435765	663.2468141585975
1304.6647914177238	663.2468141585975
1295.413570591871	672.4980349844503
1286.1623497660182	672.4980349844503
1276.9111289401653	672.4980349844503
1267.6599081143127	672.4980349844503
1258.4086872884598	672.4980349844503
