# particle morphology
# using file: 65-05X-H.png
#
#x/µm	y/µm
1602.6987541134918	259.5459100892992
1602.6987541134918	268.79713091515197
1602.6987541134918	278.04835174100475
1611.9499749393444	287.29957256685753
1611.9499749393444	296.5507933927103
1611.9499749393444	305.8020142185631
1611.9499749393444	315.0532350444159
1611.9499749393444	324.30445587026867
1611.9499749393444	333.55567669612145
1611.9499749393444	342.80689752197424
1611.9499749393444	352.058118347827
1602.6987541134918	361.3093391736798
1602.6987541134918	370.5605599995326
1602.6987541134918	379.81178082538537
1602.6987541134918	389.06300165123815
1602.6987541134918	398.31422247709094
1602.6987541134918	407.5654433029437
1602.6987541134918	416.8166641287965
1602.6987541134918	426.0678849546493
1593.4475332876389	435.31910578050207
1593.4475332876389	444.57032660635485
1593.4475332876389	453.82154743220764
1593.4475332876389	463.0727682580604
1584.1963124617862	472.3239890839132
1584.1963124617862	481.575209909766
1584.1963124617862	490.82643073561877
1574.9450916359333	500.07765156147155
1574.9450916359333	509.32887238732434
1574.9450916359333	518.5800932131772
1574.9450916359333	527.83131403903
1584.1963124617862	537.0825348648827
1584.1963124617862	546.3337556907355
1574.9450916359333	555.5849765165883
1574.9450916359333	564.8361973424411
1565.6938708100806	574.0874181682939
1565.6938708100806	583.3386389941467
1565.6938708100806	592.5898598199994
1556.4426499842277	601.8410806458522
1556.4426499842277	611.092301471705
1556.4426499842277	620.3435222975578
1556.4426499842277	629.5947431234106
1547.191429158375	638.8459639492634
1547.191429158375	648.0971847751161
1537.9402083325222	657.3484056009689
1537.9402083325222	666.5996264268217
1528.6889875066695	675.8508472526745
1528.6889875066695	685.1020680785273
1528.6889875066695	694.3532889043801
1519.4377666808166	703.6045097302328
1519.4377666808166	712.8557305560856
1510.186545854964	722.1069513819384
1500.935325029111	731.3581722077912
1500.935325029111	740.609393033644
1491.6841042032584	749.8606138594968
1482.4328833774055	759.1118346853495
1473.1816625515528	768.3630555112023
1473.1816625515528	777.6142763370551
1473.1816625515528	786.8654971629079
1463.9304417257	796.1167179887607
1454.6792208998472	796.1167179887607
1445.4280000739943	805.3679388146135
1436.1767792481417	814.6191596404663
1426.9255584222888	823.870380466319
1417.674337596436	833.1216012921718
1408.4231167705832	842.3728221180246
1399.1718959447305	851.6240429438774
1389.9206751188776	860.8752637697302
1389.9206751188776	870.126484595583
1380.669454293025	879.3777054214357
1371.418233467172	888.6289262472885
1371.418233467172	897.8801470731413
1362.1670126413194	907.1313678989941
1362.1670126413194	916.3825887248469
1352.9157918154665	925.6338095506997
1343.6645709896138	934.8850303765524
1334.413350163761	934.8850303765524
1325.1621293379083	944.1362512024052
1315.9109085120554	944.1362512024052
1306.6596876862027	953.387472028258
1297.4084668603498	962.6386928541108
1288.1572460344971	962.6386928541108
1278.9060252086442	971.8899136799636
1269.6548043827916	981.1411345058164
1260.4035835569387	990.3923553316691
1251.152362731086	999.6435761575219
1251.152362731086	1008.8947969833747
1241.901141905233	1018.1460178092275
1232.6499210793804	1027.3972386350802
1223.3987002535275	1036.648459460933
1214.1474794276749	1045.8996802867857
1204.896258601822	1055.1509011126386
1195.6450377759693	1064.4021219384913
1186.3938169501164	1064.4021219384913
1177.1425961242637	1073.6533427643442
1167.8913752984108	1073.6533427643442
1158.6401544725582	1073.6533427643442
1149.3889336467053	1082.9045635901969
1140.1377128208526	1082.9045635901969
1130.8864919949997	1082.9045635901969
1121.635271169147	1082.9045635901969
1112.3840503432941	1092.1557844160498
1103.1328295174415	1101.4070052419024
1093.8816086915886	1110.6582260677553
1084.6303878657359	1110.6582260677553
1075.379167039883	1119.909446893608
1066.1279462140303	1129.160667719461
1056.8767253881774	1138.4118885453136
1047.6255045623247	1147.6631093711665
1038.3742837364719	1156.9143301970191
1029.1230629106192	1156.9143301970191
1019.8718420847663	1166.165551022872
1010.6206212589135	1175.4167718487247
1001.3694004330607	1184.6679926745776
992.1181796072079	1184.6679926745776
982.8669587813552	1193.9192135004303
973.6157379555024	1193.9192135004303
964.3645171296496	1203.1704343262832
955.1132963037968	1203.1704343262832
945.862075477944	1203.1704343262832
936.6108546520912	1203.1704343262832
927.3596338262385	1203.1704343262832
918.1084130003857	1203.1704343262832
908.8571921745329	1203.1704343262832
899.6059713486801	1203.1704343262832
890.3547505228273	1203.1704343262832
881.1035296969745	1203.1704343262832
871.8523088711217	1212.4216551521358
862.601088045269	1212.4216551521358
853.3498672194162	1212.4216551521358
844.0986463935634	1203.1704343262832
834.8474255677106	1203.1704343262832
825.5962047418578	1203.1704343262832
816.344983916005	1203.1704343262832
807.0937630901523	1203.1704343262832
797.8425422642995	1203.1704343262832
788.5913214384467	1203.1704343262832
779.3401006125939	1203.1704343262832
770.0888797867411	1203.1704343262832
760.8376589608883	1203.1704343262832
