# particle morphology
# using file: 61-05X-H.png
#
#x/µm	y/µm
531.1897998832342	1102.4537201832393
521.9482379442754	1093.2121582442808
512.7066760053168	1093.2121582442808
503.46511406635807	1083.970596305322
494.22355212739933	1083.970596305322
484.98199018844065	1074.7290343663633
475.7404282494819	1074.7290343663633
466.4988663105232	1074.7290343663633
457.25730437156454	1065.4874724274046
448.0157424326058	1065.4874724274046
438.7741804936471	1065.4874724274046
429.5326185546884	1065.4874724274046
420.2910566157297	1074.7290343663633
411.04949467677096	1065.4874724274046
401.8079327378123	1065.4874724274046
392.5663707988536	1065.4874724274046
383.32480885989486	1065.4874724274046
374.0832469209362	1065.4874724274046
364.84168498197744	1074.7290343663633
355.60012304301875	1074.7290343663633
346.35856110406	1074.7290343663633
337.11699916510133	1083.970596305322
327.8754372261426	1083.970596305322
318.6338752871839	1083.970596305322
309.39231334822523	1083.970596305322
300.1507514092665	1083.970596305322
290.9091894703078	1083.970596305322
281.66762753134907	1083.970596305322
272.4260655923904	1083.970596305322
263.18450365343165	1074.7290343663633
253.94294171447297	1065.4874724274046
244.70137977551425	1056.2459104884458
235.45981783655554	1056.2459104884458
226.21825589759683	1047.004348549487
216.97669395863812	1037.7627866105283
207.73513201967944	1037.7627866105283
198.49357008072073	1028.5212246715698
189.25200814176202	1028.5212246715698
180.0104462028033	1019.279662732611
170.7688842638446	1019.279662732611
161.5273223248859	1010.0381007936523
152.28576038592718	1000.7965388546936
143.04419844696847	1000.7965388546936
133.80263650800978	991.5549769157349
124.56107456905106	991.5549769157349
115.31951263009236	982.3134149767762
106.07795069113365	982.3134149767762
96.83638875217494	973.0718530378175
87.59482681321623	973.0718530378175
78.35326487425753	973.0718530378175
69.11170293529882	973.0718530378175
59.87014099634011	963.8302910988588
50.62857905738141	963.8302910988588
41.3870171184227	963.8302910988588
32.145455179463994	963.8302910988588
22.903893240505283	954.5887291599
13.662331301546576	954.5887291599
4.420769362587869	945.3471672209414
-4.820792576370838	936.1056052819827
-4.820792576370838	926.8640433430239
-14.062354515329545	917.6224814040653
-23.303916454288252	917.6224814040653
-32.54547839324696	908.3809194651066
-41.78704033220566	899.1393575261478
-51.028602271164374	899.1393575261478
-60.27016421012308	899.1393575261478
-69.51172614908178	899.1393575261478
-78.75328808804049	899.1393575261478
-87.9948500269992	899.1393575261478
-97.23641196595791	908.3809194651066
-106.47797390491661	908.3809194651066
-115.71953584387532	917.6224814040653
-124.96109778283403	917.6224814040653
-134.20265972179274	926.8640433430239
-143.44422166075145	926.8640433430239
-152.68578359971016	926.8640433430239
-161.92734553866885	926.8640433430239
-171.16890747762756	926.8640433430239
-180.41046941658627	926.8640433430239
-189.65203135554498	936.1056052819827
-198.8935932945037	936.1056052819827
-208.1351552334624	936.1056052819827
-217.3767171724211	936.1056052819827
-226.61827911137982	945.3471672209414
-235.8598410503385	945.3471672209414
-245.1014029892972	945.3471672209414
-254.34296492825592	945.3471672209414
-263.58452686721466	954.5887291599
-272.82608880617335	954.5887291599
-282.067650745132	954.5887291599
-291.30921268409077	954.5887291599
-300.55077462304945	954.5887291599
-309.7923365620082	954.5887291599
-319.03389850096687	945.3471672209414
-328.2754604399256	945.3471672209414
-337.5170223788843	945.3471672209414
-346.758584317843	936.1056052819827
-356.0001462568017	926.8640433430239
-365.2417081957604	926.8640433430239
-374.48327013471913	917.6224814040653
-383.7248320736778	917.6224814040653
-392.96639401263656	908.3809194651066
-402.20795595159524	908.3809194651066
-411.449517890554	908.3809194651066
-420.69107982951266	899.1393575261478
-429.93264176847134	899.1393575261478
-439.1742037074301	899.1393575261478
-448.41576564638876	889.8977955871891
