# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
301.44109237587963	1037.9101618342484
292.19470099347393	1037.9101618342484
282.94830961106817	1037.9101618342484
273.7019182286624	1047.1565532166542
264.45552684625665	1047.1565532166542
255.2091354638509	1047.1565532166542
245.96274408144518	1047.1565532166542
236.71635269903942	1047.1565532166542
227.4699613166337	1047.1565532166542
218.22356993422795	1056.40294459906
208.9771785518222	1056.40294459906
199.73078716941646	1056.40294459906
190.4843957870107	1056.40294459906
181.23800440460496	1065.6493359814656
171.9916130221992	1065.6493359814656
162.74522163979347	1074.8957273638714
153.49883025738774	1074.8957273638714
144.25243887498198	1074.8957273638714
135.00604749257624	1084.1421187462772
125.75965611017048	1084.1421187462772
116.51326472776475	1093.3885101286828
107.266873345359	1093.3885101286828
98.02048196295326	1102.6349015110886
88.77409058054751	1102.6349015110886
79.52769919814176	1111.8812928934944
70.28130781573601	1111.8812928934944
61.034916433330274	1121.1276842759003
51.78852505092453	1130.3740756583059
42.54213366851878	1130.3740756583059
33.29574228611303	1130.3740756583059
24.04935090370729	1139.6204670407117
14.802959521301544	1139.6204670407117
5.556568138895799	1139.6204670407117
-3.689823243509946	1139.6204670407117
-12.936214625915692	1139.6204670407117
-22.182606008321436	1139.6204670407117
-31.428997390727183	1139.6204670407117
-40.67538877313293	1139.6204670407117
-49.92178015553867	1139.6204670407117
-59.16817153794442	1139.6204670407117
-68.41456292035016	1139.6204670407117
-77.66095430275591	1148.8668584231175
-86.90734568516166	1148.8668584231175
-96.1537370675674	1139.6204670407117
-105.40012844997314	1139.6204670407117
-114.64651983237889	1139.6204670407117
-123.89291121478463	1148.8668584231175
-133.13930259719038	1148.8668584231175
-142.3856939795961	1148.8668584231175
-151.63208536200187	1148.8668584231175
-160.8784767444076	1148.8668584231175
-170.12486812681337	1139.6204670407117
-179.3712595092191	1139.6204670407117
-188.61765089162486	1139.6204670407117
-197.8640422740306	1130.3740756583059
-207.11043365643636	1130.3740756583059
-216.3568250388421	1130.3740756583059
-225.60321642124782	1130.3740756583059
-234.84960780365358	1130.3740756583059
