# particle morphology
# using file: 26-05X-H.png
#
#x/µm	y/µm
-215.26757739499712	1198.0755690065757
-224.5236097109756	1198.0755690065757
-233.77964202695404	1198.0755690065757
-243.0356743429325	1198.0755690065757
-252.29170665891095	1198.0755690065757
-261.5477389748894	1198.0755690065757
-270.80377129086787	1198.0755690065757
-280.05980360684634	1198.0755690065757
-289.31583592282476	1198.0755690065757
-298.57186823880323	1198.0755690065757
-307.8279005547817	1198.0755690065757
-317.0839328707601	1188.8195366905973
-326.3399651867386	1188.8195366905973
-335.59599750271707	1188.8195366905973
-344.8520298186955	1179.5635043746188
-354.10806213467396	1188.8195366905973
-363.36409445065243	1188.8195366905973
-372.62012676663085	1179.5635043746188
-381.8761590826093	1188.8195366905973
-391.1321913985878	1188.8195366905973
-400.3882237145662	1188.8195366905973
-409.6442560305447	1179.5635043746188
-418.90028834652315	1179.5635043746188
-428.1563206625016	1170.3074720586403
-437.41235297848004	1161.0514397426618
-446.6683852944585	1161.0514397426618
