# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
1369.3387901558408	1089.5485337323776
1369.3387901558408	1098.7852841812107
1369.3387901558408	1108.0220346300437
1369.3387901558408	1117.2587850788766
1378.5755406046737	1126.4955355277098
1378.5755406046737	1135.7322859765427
1378.5755406046737	1144.9690364253759
1378.5755406046737	1154.2057868742088
1378.5755406046737	1163.442537323042
1369.3387901558408	1172.679287771875
1369.3387901558408	1181.9160382207078
1360.1020397070076	1191.152788669541
1360.1020397070076	1200.389539118374
1350.8652892581747	1209.626289567207
1350.8652892581747	1218.86304001604
1341.6285388093418	1228.0997904648732
1341.6285388093418	1237.3365409137061
1341.6285388093418	1246.573291362539
1332.3917883605086	1255.8100418113722
1332.3917883605086	1265.0467922602052
1332.3917883605086	1274.2835427090383
1332.3917883605086	1283.5202931578713
1323.1550379116757	1292.7570436067044
1323.1550379116757	1301.9937940555374
1323.1550379116757	1311.2305445043703
1313.9182874628425	1320.4672949532035
1313.9182874628425	1329.7040454020364
1304.6815370140096	1338.9407958508696
1304.6815370140096	1348.1775462997025
1304.6815370140096	1357.4142967485357
1304.6815370140096	1366.6510471973686
1304.6815370140096	1375.8877976462015
1295.4447865651764	1385.1245480950347
1295.4447865651764	1394.3612985438676
1295.4447865651764	1403.5980489927008
1295.4447865651764	1412.8347994415337
1295.4447865651764	1422.071549890367
1295.4447865651764	1431.3083003391998
1295.4447865651764	1440.5450507880328
1286.2080361163435	1449.781801236866
1276.9712856675105	1459.0185516856989
1276.9712856675105	1468.255302134532
1267.7345352186774	1477.492052583365
1258.4977847698444	1486.7288030321981
1249.2610343210113	1495.965553481031
1240.0242838721783	1505.202303929864
1230.7875334233452	1514.4390543786972
1221.5507829745122	1514.4390543786972
1212.3140325256793	1523.67580482753
1203.0772820768461	1523.67580482753
1193.8405316280132	1532.9125552763633
1184.60378117918	1532.9125552763633
1175.367030730347	1532.9125552763633
1166.130280281514	1542.1493057251962
1156.893529832681	1542.1493057251962
1147.656779383848	1542.1493057251962
1138.420028935015	1551.3860561740294
1129.183278486182	1551.3860561740294
1119.9465280373488	1551.3860561740294
1110.7097775885159	1560.6228066228623
1101.4730271396827	1560.6228066228623
1092.2362766908498	1560.6228066228623
1082.9995262420168	1560.6228066228623
1073.7627757931837	1569.8595570716952
1064.5260253443507	1569.8595570716952
1055.2892748955176	1569.8595570716952
1046.0525244466846	1579.0963075205284
1036.8157739978515	1579.0963075205284
1027.5790235490185	1579.0963075205284
1018.3422731001855	1588.3330579693613
1009.1055226513524	1588.3330579693613
999.8687722025194	1588.3330579693613
990.6320217536863	1588.3330579693613
981.3952713048534	1588.3330579693613
972.1585208560203	1579.0963075205284
962.9217704071873	1579.0963075205284
953.6850199583542	1569.8595570716952
944.4482695095212	1569.8595570716952
935.2115190606881	1560.6228066228623
925.9747686118551	1560.6228066228623
916.7380181630222	1560.6228066228623
907.5012677141891	1551.3860561740294
898.2645172653561	1551.3860561740294
889.027766816523	1551.3860561740294
879.79101636769	1551.3860561740294
870.5542659188569	1560.6228066228623
861.3175154700239	1551.3860561740294
852.0807650211909	1551.3860561740294
842.8440145723579	1551.3860561740294
833.6072641235248	1560.6228066228623
824.3705136746918	1560.6228066228623
815.1337632258587	1560.6228066228623
805.8970127770257	1560.6228066228623
796.6602623281926	1569.8595570716952
787.4235118793597	1569.8595570716952
778.1867614305266	1569.8595570716952
768.9500109816936	1569.8595570716952
759.7132605328605	1569.8595570716952
750.4765100840275	1569.8595570716952
741.2397596351944	1579.0963075205284
732.0030091863614	1579.0963075205284
722.7662587375283	1579.0963075205284
713.5295082886954	1569.8595570716952
704.2927578398624	1569.8595570716952
695.0560073910293	1569.8595570716952
685.8192569421963	1569.8595570716952
676.5825064933632	1560.6228066228623
667.3457560445302	1569.8595570716952
658.1090055956971	1569.8595570716952
648.8722551468642	1569.8595570716952
639.6355046980311	1569.8595570716952
630.3987542491981	1569.8595570716952
621.162003800365	1560.6228066228623
611.925253351532	1560.6228066228623
602.6885029026989	1560.6228066228623
593.4517524538659	1560.6228066228623
584.2150020050329	1560.6228066228623
574.9782515561999	1560.6228066228623
565.7415011073668	1560.6228066228623
556.5047506585338	1560.6228066228623
547.2680002097007	1560.6228066228623
538.0312497608677	1560.6228066228623
528.7944993120346	1551.3860561740294
519.5577488632017	1551.3860561740294
510.3209984143686	1542.1493057251962
501.0842479655356	1542.1493057251962
491.84749751670256	1532.9125552763633
482.6107470678695	1523.67580482753
473.3739966190365	1523.67580482753
464.13724617020347	1514.4390543786972
454.9004957213704	1505.202303929864
445.66374527253737	1495.965553481031
436.4269948237044	1486.7288030321981
427.1902443748713	1486.7288030321981
417.9534939260383	1477.492052583365
408.7167434772053	1468.255302134532
399.47999302837223	1459.0185516856989
399.47999302837223	1449.781801236866
390.2432425795392	1440.5450507880328
381.00649213070614	1440.5450507880328
371.76974168187314	1431.3083003391998
362.5329912330401	1422.071549890367
353.29624078420704	1422.071549890367
344.05949033537405	1412.8347994415337
334.822739886541	1412.8347994415337
325.58598943770795	1412.8347994415337
316.3492389888749	1412.8347994415337
307.1124885400419	1403.5980489927008
297.87573809120886	1403.5980489927008
288.6389876423758	1403.5980489927008
279.40223719354276	1394.3612985438676
270.16548674470977	1394.3612985438676
260.9287362958767	1394.3612985438676
251.6919858470437	1385.1245480950347
242.45523539821065	1385.1245480950347
233.21848494937763	1385.1245480950347
223.98173450054458	1385.1245480950347
214.74498405171155	1385.1245480950347
205.5082336028785	1385.1245480950347
196.27148315404548	1385.1245480950347
187.03473270521246	1385.1245480950347
177.7979822563794	1385.1245480950347
177.7979822563794	1375.8877976462015
177.7979822563794	1366.6510471973686
168.5612318075464	1357.4142967485357
168.5612318075464	1348.1775462997025
159.32448135871334	1338.9407958508696
150.08773090988032	1329.7040454020364
140.85098046104727	1320.4672949532035
131.61423001221425	1311.2305445043703
122.37747956338121	1301.9937940555374
113.14072911454818	1292.7570436067044
103.90397866571514	1283.5202931578713
94.66722821688211	1283.5202931578713
85.43047776804909	1274.2835427090383
76.19372731921605	1274.2835427090383
66.95697687038302	1265.0467922602052
57.72022642154998	1265.0467922602052
48.483475972716946	1255.8100418113722
39.24672552388391	1255.8100418113722
30.00997507505088	1255.8100418113722
20.773224626217846	1246.573291362539
11.536474177384813	1246.573291362539
2.299723728551779	1246.573291362539
-6.9370267202812546	1237.3365409137061
-16.173777169114288	1237.3365409137061
-25.410527617947324	1237.3365409137061
-34.64727806678036	1237.3365409137061
-43.88402851561339	1237.3365409137061
-53.12077896444642	1237.3365409137061
-62.35752941327946	1228.0997904648732
-71.59427986211249	1228.0997904648732
