# particle morphology
# using file: 68-05X-H.png
#
#x/µm	y/µm
-818.7593055687684	-1248.5545719438367
-809.5225551199353	-1248.5545719438367
-800.2858046711023	-1257.7913223926696
-791.0490542222692	-1257.7913223926696
-781.8123037734362	-1257.7913223926696
-772.5755533246032	-1257.7913223926696
-763.3388028757702	-1257.7913223926696
-754.1020524269371	-1257.7913223926696
-744.8653019781041	-1257.7913223926696
-735.628551529271	-1257.7913223926696
-726.391801080438	-1257.7913223926696
-717.1550506316049	-1267.0280728415028
-707.918300182772	-1267.0280728415028
-698.6815497339389	-1267.0280728415028
-689.4447992851059	-1267.0280728415028
-680.2080488362728	-1267.0280728415028
-670.9712983874398	-1267.0280728415028
-661.7345479386067	-1267.0280728415028
-652.4977974897737	-1267.0280728415028
-643.2610470409408	-1267.0280728415028
-634.0242965921077	-1267.0280728415028
-624.7875461432747	-1267.0280728415028
-615.5507956944416	-1267.0280728415028
-606.3140452456086	-1267.0280728415028
-597.0772947967755	-1267.0280728415028
-587.8405443479425	-1267.0280728415028
-578.6037938991094	-1267.0280728415028
-569.3670434502765	-1267.0280728415028
-560.1302930014434	-1267.0280728415028
-550.8935425526104	-1267.0280728415028
-541.6567921037773	-1267.0280728415028
-532.4200416549443	-1267.0280728415028
-523.1832912061112	-1267.0280728415028
-513.9465407572782	-1267.0280728415028
-504.7097903084452	-1267.0280728415028
-495.4730398596122	-1267.0280728415028
-486.23628941077914	-1267.0280728415028
-476.9995389619461	-1276.2648232903357
-467.76278851311304	-1276.2648232903357
-458.52603806428004	-1267.0280728415028
-449.289287615447	-1267.0280728415028
-440.05253716661394	-1267.0280728415028
-430.8157867177809	-1267.0280728415028
-421.5790362689479	-1267.0280728415028
-412.34228582011485	-1267.0280728415028
-403.1055353712818	-1267.0280728415028
-393.8687849224488	-1257.7913223926696
-384.63203447361576	-1257.7913223926696
-375.3952840247827	-1257.7913223926696
-366.15853357594966	-1257.7913223926696
-356.92178312711667	-1257.7913223926696
-347.6850326782836	-1257.7913223926696
-338.44828222945057	-1257.7913223926696
-329.2115317806176	-1257.7913223926696
-319.9747813317845	-1257.7913223926696
-310.7380308829515	-1248.5545719438367
-301.5012804341184	-1257.7913223926696
-292.26452998528544	-1257.7913223926696
-283.0277795364524	-1257.7913223926696
-273.79102908761934	-1248.5545719438367
-264.55427863878634	-1248.5545719438367
-255.3175281899533	-1248.5545719438367
-246.08077774112024	-1248.5545719438367
-236.84402729228722	-1257.7913223926696
-227.60727684345417	-1257.7913223926696
-218.37052639462115	-1257.7913223926696
-209.1337759457881	-1257.7913223926696
-199.89702549695508	-1257.7913223926696
-190.66027504812206	-1257.7913223926696
-181.423524599289	-1257.7913223926696
-172.186774150456	-1257.7913223926696
-162.95002370162294	-1257.7913223926696
-153.71327325278992	-1248.5545719438367
-144.47652280395687	-1248.5545719438367
-135.23977235512385	-1239.3178214950037
-126.00302190629081	-1239.3178214950037
-116.76627145745778	-1230.0810710461706
-107.52952100862474	-1220.8443205973376
-98.2927705597917	-1220.8443205973376
-89.05602011095868	-1220.8443205973376
-79.81926966212565	-1220.8443205973376
-70.58251921329261	-1220.8443205973376
-61.34576876445958	-1220.8443205973376
-52.10901831562654	-1230.0810710461706
-42.87226786679351	-1230.0810710461706
-33.63551741796048	-1230.0810710461706
-24.398766969127443	-1230.0810710461706
-15.162016520294408	-1230.0810710461706
-5.925266071461375	-1220.8443205973376
3.3114843773716585	-1220.8443205973376
12.548234826204693	-1230.0810710461706
21.784985275037727	-1230.0810710461706
31.02173572387076	-1230.0810710461706
40.25848617270379	-1220.8443205973376
49.495236621536826	-1220.8443205973376
58.73198707036986	-1220.8443205973376
67.96873751920289	-1211.6075701485045
77.20548796803592	-1211.6075701485045
86.44223841686896	-1202.3708196996715
95.678988865702	-1193.1340692508384
104.91573931453503	-1193.1340692508384
114.15248976336807	-1193.1340692508384
123.3892402122011	-1183.8973188020054
132.62599066103414	-1183.8973188020054
141.86274110986716	-1183.8973188020054
151.0994915587002	-1183.8973188020054
160.33624200753323	-1183.8973188020054
169.57299245636625	-1183.8973188020054
178.8097429051993	-1183.8973188020054
188.04649335403232	-1183.8973188020054
197.28324380286537	-1183.8973188020054
206.5199942516984	-1183.8973188020054
215.75674470053144	-1183.8973188020054
224.99349514936446	-1193.1340692508384
234.2302455981975	-1183.8973188020054
243.46699604703053	-1183.8973188020054
252.70374649586356	-1183.8973188020054
261.9404969446966	-1183.8973188020054
271.1772473935296	-1183.8973188020054
280.4139978423627	-1183.8973188020054
289.6507482911957	-1183.8973188020054
298.8874987400287	-1183.8973188020054
308.12424918886177	-1193.1340692508384
317.3609996376948	-1193.1340692508384
326.5977500865278	-1193.1340692508384
335.83450053536086	-1193.1340692508384
345.0712509841939	-1193.1340692508384
354.30800143302696	-1193.1340692508384
363.54475188185995	-1193.1340692508384
372.781502330693	-1193.1340692508384
382.01825277952605	-1183.8973188020054
391.25500322835904	-1183.8973188020054
400.4917536771921	-1174.6605683531725
409.72850412602514	-1174.6605683531725
418.9652545748582	-1165.4238179043393
428.2020050236912	-1165.4238179043393
437.43875547252424	-1165.4238179043393
446.6755059213573	-1156.1870674555064
455.91225637019033	-1156.1870674555064
465.1490068190233	-1156.1870674555064
474.3857572678564	-1156.1870674555064
483.6225077166894	-1156.1870674555064
492.8592581655224	-1156.1870674555064
502.09600861435547	-1156.1870674555064
511.3327590631885	-1156.1870674555064
520.5695095120216	-1146.9503170066732
529.8062599608546	-1146.9503170066732
539.0430104096876	-1146.9503170066732
548.2797608585206	-1146.9503170066732
557.5165113073537	-1146.9503170066732
566.7532617561867	-1146.9503170066732
575.9900122050198	-1146.9503170066732
585.2267626538528	-1137.7135665578403
594.4635131026859	-1128.4768161090071
603.7002635515189	-1128.4768161090071
612.9370140003518	-1119.2400656601742
622.1737644491849	-1110.003315211341
631.4105148980179	-1100.766564762508
640.647265346851	-1100.766564762508
649.884015795684	-1100.766564762508
659.1207662445171	-1091.5298143136752
668.3575166933501	-1091.5298143136752
677.5942671421831	-1091.5298143136752
686.8310175910161	-1082.293063864842
696.0677680398492	-1073.056313416009
705.3045184886822	-1063.819562967176
714.5412689375153	-1063.819562967176
723.7780193863483	-1063.819562967176
733.0147698351814	-1054.582812518343
742.2515202840143	-1045.3460620695098
751.4882707328474	-1036.1093116206769
760.7250211816804	-1026.872561171844
769.9617716305135	-1017.6358107230108
769.9617716305135	-1008.3990602741778
779.1985220793465	-999.1623098253448
788.4352725281796	-989.9255593765117
797.6720229770126	-980.6888089276787
806.9087734258455	-980.6888089276787
806.9087734258455	-971.4520584788456
816.1455238746786	-962.2153080300126
825.3822743235116	-952.9785575811795
834.6190247723447	-952.9785575811795
843.8557752211777	-943.7418071323466
853.0925256700108	-934.5050566835135
862.3292761188438	-925.2683062346805
871.5660265676768	-925.2683062346805
880.8027770165098	-916.0315557858474
890.0395274653429	-916.0315557858474
899.2762779141759	-906.7948053370144
908.513028363009	-897.5580548881813
917.749778811842	-888.3213044393483
926.9865292606751	-879.0845539905154
936.223279709508	-869.8478035416823
945.460030158341	-860.6110530928493
954.6967806071741	-851.3743026440162
963.9335310560072	-842.1375521951832
973.1702815048402	-832.9008017463501
982.4070319536733	-823.6640512975171
982.4070319536733	-814.427300848684
991.6437824025063	-805.1905503998511
991.6437824025063	-795.953799951018
1000.8805328513392	-786.717049502185
1010.1172833001723	-786.717049502185
1010.1172833001723	-777.4802990533519
1019.3540337490053	-768.2435486045189
1019.3540337490053	-759.0067981556858
1028.5907841978385	-749.7700477068528
1037.8275346466714	-740.5332972580198
1047.0642850955044	-731.2965468091868
1047.0642850955044	-722.0597963603537
1047.0642850955044	-712.8230459115207
1056.3010355443375	-703.5862954626876
1056.3010355443375	-694.3495450138546
1065.5377859931705	-685.1127945650215
1065.5377859931705	-675.8760441161886
1065.5377859931705	-666.6392936673556
1074.7745364420036	-657.4025432185225
1084.0112868908366	-648.1657927696895
1084.0112868908366	-638.9290423208564
1093.2480373396697	-629.6922918720234
1093.2480373396697	-620.4555414231903
1093.2480373396697	-611.2187909743574
1102.4847877885027	-601.9820405255243
1102.4847877885027	-592.7452900766913
1111.7215382373356	-583.5085396278582
1111.7215382373356	-574.2717891790252
1111.7215382373356	-565.0350387301921
1111.7215382373356	-555.7982882813591
1120.9582886861688	-546.5615378325261
1120.9582886861688	-537.3247873836931
1130.1950391350017	-528.08803693486
1130.1950391350017	-518.851286486027
1130.1950391350017	-509.61453603719394
1130.1950391350017	-500.37778558836095
1130.1950391350017	-491.1410351395279
1139.4317895838349	-481.90428469069485
1139.4317895838349	-472.6675342418618
1139.4317895838349	-463.4307837930288
1139.4317895838349	-454.19403334419576
1139.4317895838349	-444.9572828953627
1139.4317895838349	-435.7205324465297
1139.4317895838349	-426.48378199769667
1148.6685400326678	-417.2470315488636
1148.6685400326678	-408.01028110003057
1148.6685400326678	-398.7735306511976
1139.4317895838349	-389.5367802023645
1139.4317895838349	-380.3000297535315
1139.4317895838349	-371.0632793046984
1148.6685400326678	-361.82652885586543
1148.6685400326678	-352.5897784070324
1148.6685400326678	-343.35302795819933
1157.905290481501	-334.11627750936634
1157.905290481501	-324.8795270605333
1157.905290481501	-315.64277661170024
1157.905290481501	-306.4060261628672
1157.905290481501	-297.1692757140342
1167.142040930334	-287.93252526520115
1167.142040930334	-278.6957748163681
1167.142040930334	-269.4590243675351
1176.3787913791668	-260.22227391870206
1176.3787913791668	-250.985523469869
1176.3787913791668	-241.748773021036
1185.615541828	-232.51202257220294
1185.615541828	-223.27527212336992
1176.3787913791668	-214.0385216745369
1185.615541828	-204.80177122570385
1185.615541828	-195.56502077687082
1185.615541828	-186.32827032803777
1194.852292276833	-177.09151987920475
1204.089042725666	-167.8547694303717
1213.325793174499	-158.61801898153868
1222.5625436233322	-158.61801898153868
1231.7992940721651	-158.61801898153868
1231.7992940721651	-149.38126853270563
1241.036044520998	-140.1445180838726
1241.036044520998	-130.9077676350396
1250.2727949698312	-121.67101718620654
1250.2727949698312	-112.4342667373735
1259.5095454186642	-103.19751628854048
1259.5095454186642	-93.96076583970745
1268.7462958674973	-84.72401539087441
1268.7462958674973	-75.48726494204138
1268.7462958674973	-66.25051449320834
1277.9830463163303	-57.01376404437531
1277.9830463163303	-47.77701359554228
1277.9830463163303	-38.54026314670924
1277.9830463163303	-29.303512697876208
1277.9830463163303	-20.066762249043176
1277.9830463163303	-10.830011800210142
1277.9830463163303	-1.5932613513771083
1277.9830463163303	7.643489097455925
1277.9830463163303	16.88023954628896
1277.9830463163303	26.116989995121994
1277.9830463163303	35.353740443955026
1287.2197967651634	44.59049089278806
1287.2197967651634	53.8272413416211
1287.2197967651634	63.063991790454125
1287.2197967651634	72.30074223928716
1287.2197967651634	81.5374926881202
1287.2197967651634	90.77424313695323
1287.2197967651634	100.01099358578627
1287.2197967651634	109.2477440346193
1287.2197967651634	118.48449448345232
1287.2197967651634	127.72124493228536
1296.4565472139964	136.9579953811184
1296.4565472139964	146.19474582995144
1296.4565472139964	155.43149627878446
1296.4565472139964	164.6682467276175
1296.4565472139964	173.90499717645054
1296.4565472139964	183.14174762528356
1296.4565472139964	192.3784980741166
1296.4565472139964	201.61524852294963
1296.4565472139964	210.85199897178268
1296.4565472139964	220.0887494206157
1296.4565472139964	229.32549986944872
1287.2197967651634	238.56225031828177
1287.2197967651634	247.7990007671148
1287.2197967651634	257.0357512159478
1287.2197967651634	266.27250166478086
1277.9830463163303	275.5092521136139
1277.9830463163303	284.74600256244696
1277.9830463163303	293.98275301127995
1277.9830463163303	303.219503460113
1277.9830463163303	312.45625390894605
1277.9830463163303	321.69300435777905
1277.9830463163303	330.9297548066121
1277.9830463163303	340.16650525544514
1287.2197967651634	349.4032557042782
1296.4565472139964	358.6400061531112
1296.4565472139964	367.87675660194424
1305.6932976628293	377.1135070507773
1314.9300481116625	377.1135070507773
1324.1667985604954	386.3502574996103
1333.4035490093286	395.58700794844333
1342.6402994581615	404.8237583972764
1342.6402994581615	414.0605088461094
1342.6402994581615	423.2972592949424
1351.8770499069947	432.53400974377547
1351.8770499069947	441.7707601926085
1351.8770499069947	451.0075106414415
1342.6402994581615	460.24426109027456
1342.6402994581615	469.4810115391076
1333.4035490093286	478.71776198794066
1324.1667985604954	487.95451243677365
1324.1667985604954	497.1912628856067
1324.1667985604954	506.42801333443975
1324.1667985604954	515.6647637832727
1324.1667985604954	524.9015142321058
1324.1667985604954	534.1382646809388
1324.1667985604954	543.3750151297719
1324.1667985604954	552.611765578605
1324.1667985604954	561.848516027438
1324.1667985604954	571.0852664762709
1324.1667985604954	580.322016925104
1333.4035490093286	589.558767373937
1333.4035490093286	598.7955178227701
1333.4035490093286	608.0322682716031
1333.4035490093286	617.2690187204362
1333.4035490093286	626.5057691692692
1324.1667985604954	635.7425196181022
1324.1667985604954	644.9792700669352
1324.1667985604954	654.2160205157683
1324.1667985604954	663.4527709646013
1324.1667985604954	672.6895214134344
1333.4035490093286	681.9262718622674
1333.4035490093286	691.1630223111005
1333.4035490093286	700.3997727599334
1333.4035490093286	709.6365232087664
1333.4035490093286	718.8732736575995
1333.4035490093286	728.1100241064325
1342.6402994581615	737.3467745552656
1342.6402994581615	746.5835250040986
1342.6402994581615	755.8202754529317
1342.6402994581615	765.0570259017646
1342.6402994581615	774.2937763505977
1342.6402994581615	783.5305267994307
1342.6402994581615	792.7672772482638
1333.4035490093286	802.0040276970968
1333.4035490093286	811.2407781459299
1324.1667985604954	820.4775285947629
1314.9300481116625	829.7142790435959
1305.6932976628293	838.9510294924289
1296.4565472139964	848.187779941262
1287.2197967651634	857.424530390095
1277.9830463163303	857.424530390095
1268.7462958674973	866.6612808389281
1259.5095454186642	875.8980312877611
1250.2727949698312	885.1347817365942
1241.036044520998	894.3715321854271
1231.7992940721651	903.6082826342601
1231.7992940721651	912.8450330830932
1222.5625436233322	922.0817835319262
1222.5625436233322	931.3185339807593
1222.5625436233322	940.5552844295923
1222.5625436233322	949.7920348784254
1213.325793174499	959.0287853272584
1213.325793174499	968.2655357760914
1213.325793174499	977.5022862249244
1213.325793174499	986.7390366737575
1204.089042725666	995.9757871225905
1194.852292276833	1005.2125375714236
1194.852292276833	1014.4492880202566
1185.615541828	1023.6860384690897
1185.615541828	1032.9227889179226
1176.3787913791668	1042.1595393667558
1176.3787913791668	1051.3962898155887
1167.142040930334	1060.6330402644217
1157.905290481501	1069.8697907132548
1148.6685400326678	1079.1065411620878
1148.6685400326678	1088.343291610921
1139.4317895838349	1097.5800420597539
1130.1950391350017	1106.816792508587
1130.1950391350017	1116.05354295742
1120.9582886861688	1125.2902934062529
1111.7215382373356	1134.527043855086
1102.4847877885027	1143.763794303919
1093.2480373396697	1153.0005447527521
1084.0112868908366	1162.237295201585
1074.7745364420036	1171.4740456504182
1065.5377859931705	1171.4740456504182
1056.3010355443375	1180.7107960992512
