# particle morphology
# using file: 60-05X-H.png
#
#x/µm	y/µm
229.4517909481863	1121.4308370631709
220.20057012233352	1130.6820578890238
210.94934929648073	1130.6820578890238
201.69812847062795	1130.6820578890238
192.44690764477517	1139.9332787148765
183.19568681892238	1139.9332787148765
173.9444659930696	1139.9332787148765
164.69324516721682	1149.1844995407293
155.44202434136403	1149.1844995407293
146.19080351551125	1158.435720366582
136.93958268965847	1158.435720366582
127.6883618638057	1167.686941192435
118.43714103795291	1167.686941192435
109.18592021210013	1167.686941192435
99.93469938624735	1176.9381620182876
90.68347856039456	1176.9381620182876
81.43225773454178	1186.1893828441405
72.181036908689	1186.1893828441405
62.92981608283621	1186.1893828441405
53.67859525698343	1186.1893828441405
44.427374431130644	1195.4406036699932
35.17615360527786	1204.691824495846
25.924932779425077	1213.9430453216987
25.924932779425077	1223.1942661475516
16.673711953572294	1223.1942661475516
7.42249112771951	1232.4454869734043
-1.828729698133274	1241.6967077992572
-11.079950523986058	1250.9479286251099
-11.079950523986058	1260.1991494509628
-20.33117134983884	1269.4503702768154
-29.582392175691623	1278.7015911026683
-38.83361300154441	1278.7015911026683
-48.08483382739719	1287.952811928521
-57.336054653249974	1287.952811928521
-66.58727547910276	1287.952811928521
-75.83849630495554	1287.952811928521
-85.08971713080832	1287.952811928521
-94.34093795666111	1287.952811928521
-103.59215878251389	1297.2040327543739
-112.84337960836667	1306.4552535802266
-122.09460043421946	1306.4552535802266
-131.34582126007226	1315.7064744060795
-131.34582126007226	1324.9576952319321
-140.59704208592504	1334.208916057785
-149.84826291177782	1343.4601368836377
-159.0994837376306	1343.4601368836377
-168.3507045634834	1352.7113577094906
-177.60192538933617	1352.7113577094906
-186.85314621518896	1352.7113577094906
-196.10436704104174	1352.7113577094906
-205.35558786689452	1352.7113577094906
-214.6068086927473	1361.9625785353433
-223.8580295186001	1361.9625785353433
-233.10925034445287	1361.9625785353433
-242.36047117030566	1361.9625785353433
-251.61169199615844	1371.2137993611962
-260.8629128220112	1371.2137993611962
-270.114133647864	1371.2137993611962
-279.36535447371676	1371.2137993611962
-288.61657529956955	1371.2137993611962
-297.86779612542233	1371.2137993611962
-307.1190169512751	1371.2137993611962
-316.3702377771279	1371.2137993611962
-325.6214586029807	1361.9625785353433
-334.87267942883346	1352.7113577094906
-344.12390025468625	1352.7113577094906
-353.37512108053903	1352.7113577094906
-362.6263419063918	1361.9625785353433
-371.8775627322446	1361.9625785353433
-381.1287835580974	1361.9625785353433
