# particle morphology
# using file: 75-05X-H.png
#
#x/µm	y/µm
24.10925399470631	-1830.2736408195276
34.302422311537995	-1830.2736408195276
44.495590628369676	-1830.2736408195276
54.68875894520136	-1830.2736408195276
64.88192726203305	-1830.2736408195276
75.07509557886472	-1830.2736408195276
85.2682638956964	-1830.2736408195276
95.4614322125281	-1830.2736408195276
105.65460052935977	-1830.2736408195276
115.84776884619146	-1840.4668091363592
126.04093716302314	-1840.4668091363592
136.23410547985483	-1840.4668091363592
146.4272737966865	-1830.2736408195276
156.62044211351818	-1830.2736408195276
166.81361043034988	-1820.0804725026958
177.00677874718156	-1809.8873041858642
187.19994706401323	-1799.6941358690324
197.3931153808449	-1789.5009675522008
207.5862836976766	-1779.3077992353692
217.77945201450828	-1779.3077992353692
227.97262033133995	-1769.1146309185374
238.16578864817166	-1769.1146309185374
248.35895696500333	-1758.9214626017058
258.552125281835	-1748.728294284874
268.7452935986667	-1738.5351259680424
278.93846191549835	-1728.3419576512108
289.13163023233005	-1728.3419576512108
299.32479854916176	-1718.148789334379
309.5179668659934	-1707.9556210175474
319.7111351828251	-1697.7624527007156
329.9043034996568	-1687.569284383884
340.09747181648845	-1677.3761160670522
350.29064013332015	-1667.1829477502206
360.48380845015186	-1667.1829477502206
360.48380845015186	-1656.989779433389
370.6769767669835	-1646.7966111165572
380.8701450838152	-1636.6034427997256
380.8701450838152	-1626.4102744828938
391.0633134006469	-1616.2171061660622
391.0633134006469	-1606.0239378492306
401.25648171747855	-1595.8307695323988
411.44965003431025	-1585.6376012155672
411.44965003431025	-1575.4444328987354
411.44965003431025	-1565.2512645819038
411.44965003431025	-1555.0580962650722
421.64281835114195	-1544.8649279482404
421.64281835114195	-1534.6717596314088
431.8359866679736	-1524.478591314577
442.0291549848053	-1514.2854229977454
452.222323301637	-1504.0922546809136
452.222323301637	-1493.899086364082
462.41549161846865	-1483.7059180472504
462.41549161846865	-1473.5127497304186
472.60865993530035	-1463.319581413587
482.80182825213205	-1453.1264130967552
492.9949965689637	-1442.9332447799236
503.1881648857954	-1432.740076463092
513.381333202627	-1422.5469081462602
523.5745015194587	-1412.3537398294286
533.7676698362905	-1402.1605715125968
543.9608381531222	-1391.9674031957652
543.9608381531222	-1381.7742348789334
554.1540064699539	-1371.5810665621018
554.1540064699539	-1361.3878982452702
564.3471747867854	-1351.1947299284384
574.5403431036171	-1351.1947299284384
574.5403431036171	-1341.0015616116068
584.7335114204488	-1330.808393294775
594.9266797372806	-1320.6152249779434
594.9266797372806	-1310.4220566611118
605.1198480541123	-1300.22888834428
605.1198480541123	-1290.0357200274484
615.313016370944	-1279.8425517106166
615.313016370944	-1269.649383393785
625.5061846877755	-1259.4562150769534
625.5061846877755	-1249.2630467601216
635.6993530046072	-1239.06987844329
635.6993530046072	-1228.8767101264582
645.892521321439	-1218.6835418096266
645.892521321439	-1208.4903734927948
656.0856896382707	-1198.2972051759632
666.2788579551024	-1188.1040368591316
676.472026271934	-1188.1040368591316
686.6651945887656	-1177.9108685422998
696.8583629055973	-1167.7177002254682
696.8583629055973	-1157.5245319086364
696.8583629055973	-1147.3313635918048
707.051531222429	-1137.1381952749732
707.051531222429	-1126.9450269581414
717.2446995392608	-1116.7518586413098
717.2446995392608	-1106.558690324478
717.2446995392608	-1096.3655220076464
727.4378678560925	-1086.1723536908146
737.6310361729242	-1075.979185373983
747.8242044897557	-1065.7860170571514
747.8242044897557	-1055.5928487403196
758.0173728065874	-1045.399680423488
768.2105411234191	-1035.2065121066562
768.2105411234191	-1025.0133437898246
778.4037094402509	-1014.8201754729929
778.4037094402509	-1004.6270071561612
788.5968777570826	-994.4338388393295
798.7900460739141	-984.2406705224979
808.9832143907458	-974.0475022056662
819.1763827075775	-963.8543338888345
829.3695510244092	-953.6611655720028
839.562719341241	-943.4679972551711
849.7558876580727	-943.4679972551711
859.9490559749042	-933.2748289383395
870.1422242917359	-923.0816606215078
880.3353926085676	-912.8884923046761
890.5285609253993	-902.6953239878444
890.5285609253993	-892.5021556710127
900.721729242231	-882.308987354181
910.9148975590628	-872.1158190373494
910.9148975590628	-861.9226507205177
921.1080658758943	-851.729482403686
931.301234192726	-841.5363140868543
941.4944025095577	-831.3431457700226
951.6875708263894	-831.3431457700226
961.8807391432211	-821.1499774531909
972.0739074600529	-810.9568091363593
982.2670757768844	-810.9568091363593
992.4602440937161	-810.9568091363593
1002.6534124105478	-800.7636408195276
1002.6534124105478	-790.5704725026959
1012.8465807273795	-780.3773041858642
1023.0397490442112	-770.1841358690325
1023.0397490442112	-759.9909675522008
1033.2329173610428	-749.7977992353692
1033.2329173610428	-739.6046309185375
1043.4260856778747	-729.4114626017058
1053.6192539947062	-719.2182942848741
1063.812422311538	-709.0251259680424
1063.812422311538	-698.8319576512107
1074.0055906283696	-688.6387893343791
1074.0055906283696	-678.4456210175474
1074.0055906283696	-668.2524527007157
1074.0055906283696	-658.059284383884
1084.1987589452012	-647.8661160670523
1084.1987589452012	-637.6729477502206
1094.391927262033	-627.479779433389
1104.5850955788646	-617.2866111165573
1114.7782638956965	-607.0934427997256
1124.971432212528	-607.0934427997256
1135.1646005293596	-596.9002744828939
1145.3577688461914	-586.7071061660622
1155.550937163023	-586.7071061660622
1165.7441054798549	-576.5139378492306
1175.9372737966864	-576.5139378492306
1186.130442113518	-566.3207695323989
1196.3236104303498	-556.1276012155672
1206.5167787471814	-545.9344328987355
1206.5167787471814	-535.7412645819038
1216.7099470640132	-525.5480962650721
1226.9031153808448	-515.3549279482405
1226.9031153808448	-505.16175963140876
1226.9031153808448	-494.9685913145771
1237.0962836976767	-484.7754229977454
1237.0962836976767	-474.5822546809137
1247.2894520145082	-464.38908636408206
1247.2894520145082	-454.19591804725036
1257.4826203313398	-444.0027497304187
1257.4826203313398	-433.809581413587
1267.6757886481716	-423.6164130967553
1267.6757886481716	-413.42324477992366
1267.6757886481716	-403.23007646309196
1277.8689569650032	-393.03690814626026
1277.8689569650032	-382.8437398294286
1288.062125281835	-372.6505715125969
1298.2552935986666	-362.4574031957652
1308.4484619154982	-352.26423487893356
1308.4484619154982	-342.07106656210186
1318.64163023233	-331.87789824527016
1328.8347985491616	-321.6847299284385
1328.8347985491616	-311.4915616116068
1339.0279668659934	-301.2983932947751
1349.221135182825	-291.10522497794346
1349.221135182825	-280.91205666111176
1359.4143034996569	-270.71888834428006
1359.4143034996569	-260.5257200274484
1369.6074718164884	-250.3325517106167
1369.6074718164884	-240.13938339378504
1369.6074718164884	-229.94621507695334
1379.80064013332	-219.75304676012166
1379.80064013332	-209.55987844329
1379.80064013332	-199.36671012645832
1379.80064013332	-189.1735418096266
1379.80064013332	-178.98037349279494
1379.80064013332	-168.78720517596327
1379.80064013332	-158.59403685913156
1379.80064013332	-148.4008685422999
1379.80064013332	-138.20770022546822
1379.80064013332	-128.0145319086365
1379.80064013332	-117.82136359180484
1379.80064013332	-107.62819527497315
1379.80064013332	-97.43502695814148
1379.80064013332	-87.24185864130979
1379.80064013332	-77.04869032447812
1379.80064013332	-66.85552200764643
1369.6074718164884	-56.66235369081475
1369.6074718164884	-46.46918537398306
1359.4143034996569	-36.27601705715138
1349.221135182825	-26.082848740319697
1349.221135182825	-15.889680423488015
1349.221135182825	-5.696512106656332
1349.221135182825	4.496656210175351
1339.0279668659934	14.689824527007033
1339.0279668659934	24.882992843838718
1339.0279668659934	35.0761611606704
1328.8347985491616	45.26932947750208
1328.8347985491616	55.462497794333764
1328.8347985491616	65.65566611116544
1328.8347985491616	75.84883442799713
1318.64163023233	86.0420027448288
1318.64163023233	96.2351710616605
1318.64163023233	106.42833937849218
1308.4484619154982	116.62150769532386
1308.4484619154982	126.81467601215554
1298.2552935986666	137.00784432898723
1288.062125281835	147.2010126458189
1288.062125281835	157.39418096265058
1288.062125281835	167.58734927948228
1277.8689569650032	177.78051759631396
1267.6757886481716	187.97368591314563
1267.6757886481716	198.16685422997733
1267.6757886481716	208.360022546809
1257.4826203313398	218.55319086364068
1257.4826203313398	228.74635918047238
1257.4826203313398	238.93952749730406
1257.4826203313398	249.13269581413573
1257.4826203313398	259.32586413096743
1247.2894520145082	269.5190324477991
1247.2894520145082	279.7122007646308
1237.0962836976767	289.9053690814625
1226.9031153808448	289.9053690814625
1216.7099470640132	300.0985373982941
1206.5167787471814	310.29170571512583
1196.3236104303498	320.48487403195753
1186.130442113518	330.6780423487892
1186.130442113518	340.8712106656209
1175.9372737966864	351.0643789824526
1175.9372737966864	361.2575472992842
1165.7441054798549	371.45071561611593
1165.7441054798549	381.64388393294763
1165.7441054798549	391.8370522497793
1155.550937163023	402.030220566611
1155.550937163023	412.2233888834427
1145.3577688461914	422.4165572002743
1145.3577688461914	432.609725517106
1135.1646005293596	442.80289383393773
1135.1646005293596	452.9960621507694
1135.1646005293596	463.1892304676011
1135.1646005293596	473.3823987844328
1135.1646005293596	483.5755671012644
1135.1646005293596	493.7687354180961
1135.1646005293596	503.96190373492783
1135.1646005293596	514.1550720517595
1135.1646005293596	524.3482403685912
1135.1646005293596	534.5414086854229
1135.1646005293596	544.7345770022546
1124.971432212528	554.9277453190862
1124.971432212528	565.1209136359179
1114.7782638956965	575.3140819527496
1114.7782638956965	585.5072502695813
1114.7782638956965	595.700418586413
1104.5850955788646	605.8935869032447
1104.5850955788646	616.0867552200763
1104.5850955788646	626.279923536908
1104.5850955788646	636.4730918537397
1094.391927262033	646.6662601705714
1094.391927262033	656.8594284874031
1094.391927262033	667.0525968042348
1084.1987589452012	677.2457651210664
1084.1987589452012	687.4389334378981
1084.1987589452012	697.6321017547298
1084.1987589452012	707.8252700715615
1074.0055906283696	718.0184383883932
1074.0055906283696	728.2116067052248
1074.0055906283696	738.4047750220565
1074.0055906283696	748.5979433388882
1074.0055906283696	758.7911116557199
1063.812422311538	768.9842799725516
1063.812422311538	779.1774482893833
1063.812422311538	789.3706166062149
1053.6192539947062	799.5637849230466
1053.6192539947062	809.7569532398783
1043.4260856778747	819.95012155671
1033.2329173610428	830.1432898735417
1033.2329173610428	840.3364581903734
1023.0397490442112	850.529626507205
1012.8465807273795	860.7227948240367
1012.8465807273795	870.9159631408684
1002.6534124105478	881.1091314577001
1002.6534124105478	891.3022997745318
1002.6534124105478	901.4954680913635
1002.6534124105478	911.6886364081951
992.4602440937161	921.8818047250268
992.4602440937161	932.0749730418585
982.2670757768844	942.2681413586902
972.0739074600529	952.4613096755219
972.0739074600529	962.6544779923536
961.8807391432211	972.8476463091852
951.6875708263894	983.0408146260169
951.6875708263894	993.2339829428486
941.4944025095577	1003.4271512596803
931.301234192726	1013.620319576512
931.301234192726	1023.8134878933436
921.1080658758943	1034.0066562101754
910.9148975590628	1044.199824527007
900.721729242231	1054.3929928438386
900.721729242231	1064.5861611606704
890.5285609253993	1074.779329477502
890.5285609253993	1084.9724977943338
880.3353926085676	1095.1656661111654
880.3353926085676	1105.3588344279972
880.3353926085676	1115.5520027448288
880.3353926085676	1125.7451710616604
880.3353926085676	1135.9383393784922
880.3353926085676	1146.1315076953238
880.3353926085676	1156.3246760121556
880.3353926085676	1166.5178443289872
