# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
1050.9192776612974	535.3524070214646
1041.6680568354445	544.6036278473174
1032.4168360095919	553.8548486731702
1023.165615183739	553.8548486731702
1013.9143943578862	563.106069499023
1004.6631735320334	572.3572903248757
1004.6631735320334	581.6085111507285
995.4119527061806	590.8597319765813
986.1607318803278	590.8597319765813
976.909511054475	600.1109528024341
967.6582902286223	609.3621736282869
958.4070694027695	618.6133944541397
958.4070694027695	627.8646152799924
949.1558485769167	637.1158361058452
939.9046277510639	646.367056931698
930.6534069252111	655.6182777575508
921.4021860993583	655.6182777575508
912.1509652735056	664.8694985834036
902.8997444476528	674.1207194092564
893.6485236218	683.3719402351092
884.3973027959472	692.6231610609619
884.3973027959472	701.8743818868147
875.1460819700944	711.1256027126675
865.8948611442416	720.3768235385203
865.8948611442416	729.6280443643731
865.8948611442416	738.8792651902259
856.6436403183889	748.1304860160786
856.6436403183889	757.3817068419314
847.3924194925361	766.6329276677842
847.3924194925361	775.884148493637
847.3924194925361	785.1353693194898
838.1411986666833	794.3865901453426
838.1411986666833	803.6378109711953
838.1411986666833	812.8890317970481
828.8899778408305	822.1402526229009
819.6387570149777	831.3914734487537
810.387536189125	840.6426942746065
801.1363153632722	840.6426942746065
791.8850945374194	849.8939151004593
782.6338737115666	859.145135926312
773.3826528857138	868.3963567521648
764.131432059861	877.6475775780176
754.8802112340082	886.8987984038704
745.6289904081555	896.1500192297232
736.3777695823027	905.401240055576
736.3777695823027	914.6524608814287
727.1265487564499	923.9036817072815
717.8753279305971	933.1549025331343
717.8753279305971	942.4061233589871
708.6241071047443	942.4061233589871
699.3728862788915	951.6573441848399
690.1216654530388	960.9085650106927
680.870444627186	960.9085650106927
671.6192238013332	970.1597858365454
662.3680029754804	970.1597858365454
653.1167821496276	979.4110066623982
643.8655613237748	979.4110066623982
634.6143404979221	988.662227488251
625.3631196720693	997.9134483141038
616.1118988462165	997.9134483141038
606.8606780203637	997.9134483141038
597.6094571945109	1007.1646691399566
588.3582363686581	1007.1646691399566
579.1070155428054	1016.4158899658094
569.8557947169526	1016.4158899658094
560.6045738910998	1016.4158899658094
551.353353065247	1025.6671107916623
542.1021322393942	1025.6671107916623
532.8509114135414	1025.6671107916623
523.5996905876887	1034.918331617515
514.3484697618359	1034.918331617515
505.0972489359831	1044.1695524433678
