# particle morphology
# using file: 64-05X-H.png
#
#x/µm	y/µm
642.5792931217766	1326.505004233489
633.3280722959238	1326.505004233489
624.076851470071	1326.505004233489
614.8256306442182	1317.2537834076363
605.5744098183654	1317.2537834076363
596.3231889925127	1317.2537834076363
587.0719681666599	1317.2537834076363
577.8207473408071	1317.2537834076363
568.5695265149543	1317.2537834076363
559.3183056891015	1308.0025625817834
550.0670848632487	1308.0025625817834
540.815864037396	1308.0025625817834
531.5646432115432	1308.0025625817834
522.3134223856904	1308.0025625817834
513.0622015598376	1317.2537834076363
503.8109807339848	1308.0025625817834
494.55975990813204	1298.7513417559308
485.30853908227925	1298.7513417559308
476.05731825642647	1298.7513417559308
466.8060974305737	1298.7513417559308
457.5548766047209	1298.7513417559308
448.3036557788681	1298.7513417559308
439.05243495301534	1298.7513417559308
429.80121412716255	1289.5001209300779
420.54999330130977	1289.5001209300779
411.298772475457	1280.2489001042252
402.0475516496042	1270.9976792783723
392.7963308237514	1270.9976792783723
383.54510999789863	1261.7464584525196
374.29388917204585	1261.7464584525196
365.04266834619307	1261.7464584525196
355.7914475203403	1252.4952376266667
346.5402266944875	1252.4952376266667
337.2890058686347	1252.4952376266667
328.03778504278193	1252.4952376266667
318.78656421692915	1252.4952376266667
309.53534339107637	1243.244016800814
300.2841225652236	1243.244016800814
291.0329017393708	1243.244016800814
281.781680913518	1233.9927959749612
272.53046008766523	1224.7415751491085
272.53046008766523	1215.4903543232556
263.27923926181245	1206.239133497403
254.02801843595967	1196.98791267155
244.77679761010688	1187.7366918456974
235.5255767842541	1178.4854710198445
226.27435595840132	1169.2342501939918
217.02313513254853	1169.2342501939918
207.77191430669575	1169.2342501939918
198.52069348084297	1169.2342501939918
189.26947265499018	1169.2342501939918
180.0182518291374	1159.983029368139
170.76703100328461	1159.983029368139
161.51581017743183	1159.983029368139
152.26458935157905	1150.7318085422862
143.01336852572626	1150.7318085422862
133.76214769987348	1150.7318085422862
124.51092687402068	1141.4805877164333
115.2597060481679	1141.4805877164333
106.00848522231512	1141.4805877164333
96.75726439646233	1141.4805877164333
87.50604357060955	1141.4805877164333
78.25482274475677	1141.4805877164333
69.00360191890398	1141.4805877164333
59.752381093051206	1141.4805877164333
50.50116026719842	1132.2293668905806
41.24993944134564	1122.9781460647278
31.99871861549285	1113.726925238875
22.747497789640068	1104.4757044130222
13.496276963787286	1095.2244835871695
4.245056137934503	1085.9732627613166
-5.006164687918281	1085.9732627613166
-14.257385513771064	1076.722041935464
-23.50860633962385	1076.722041935464
-32.75982716547663	1067.470821109611
-42.01104799132941	1067.470821109611
-51.262268817182196	1058.2196002837584
