# particle morphology
# using file: 48-05X-H.png
#
#x/µm	y/µm
691.706874654076	1043.7020218217162
682.4508423380976	1052.9580541376947
682.4508423380976	1062.2140864536732
673.1948100221191	1071.4701187696517
663.9387777061407	1080.7261510856301
654.6827453901623	1089.9821834016086
645.4267130741838	1089.9821834016086
636.1706807582053	1089.9821834016086
626.9146484422268	1099.2382157175869
617.6586161262484	1108.4942480335653
617.6586161262484	1117.7502803495438
608.4025838102699	1127.0063126655223
599.1465514942915	1136.2623449815007
589.8905191783131	1145.5183772974792
589.8905191783131	1154.7744096134577
580.6344868623346	1164.0304419294362
571.3784545463561	1173.2864742454146
571.3784545463561	1182.542506561393
562.1224222303777	1191.7985388773716
562.1224222303777	1201.05457119335
552.8663899143992	1210.3106035093285
552.8663899143992	1219.5666358253068
552.8663899143992	1228.8226681412852
543.6103575984208	1238.0787004572637
543.6103575984208	1247.3347327732422
543.6103575984208	1256.5907650892207
543.6103575984208	1265.8467974051991
543.6103575984208	1275.1028297211776
534.3543252824423	1284.358862037156
534.3543252824423	1293.6148943531346
534.3543252824423	1302.870926669113
534.3543252824423	1312.1269589850915
525.0982929664639	1321.38299130107
525.0982929664639	1330.6390236170485
525.0982929664639	1339.8950559330267
525.0982929664639	1349.1510882490052
525.0982929664639	1358.4071205649836
515.8422606504854	1367.6631528809621
515.8422606504854	1376.9191851969406
506.5862283345069	1386.175217512919
506.5862283345069	1395.4312498288975
506.5862283345069	1404.687282144876
506.5862283345069	1413.9433144608545
497.3301960185285	1423.199346776833
488.07416370255004	1432.4553790928114
488.07416370255004	1441.71141140879
478.81813138657157	1450.9674437247681
478.81813138657157	1460.2234760407466
469.56209907059315	1460.2234760407466
460.3060667546147	1469.479508356725
451.0500344386362	1478.7355406727036
441.7940021226578	1487.991572988682
441.7940021226578	1497.2476053046605
432.5379698066793	1506.503637620639
423.28193749070084	1515.7596699366175
414.0259051747224	1525.015702252596
414.0259051747224	1534.2717345685744
404.76987285874395	1543.5277668845529
395.5138405427655	1543.5277668845529
386.257808226787	1552.7837992005313
377.0017759108086	1552.7837992005313
367.7457435948301	1562.0398315165098
358.48971127885164	1562.0398315165098
349.2336789628732	1571.295863832488
339.97764664689475	1571.295863832488
330.7216143309163	1571.295863832488
321.46558201493787	1571.295863832488
312.2095496989594	1571.295863832488
302.9535173829809	1580.5518961484665
293.6974850670025	1580.5518961484665
284.44145275102403	1580.5518961484665
275.18542043504556	1580.5518961484665
265.92938811906714	1571.295863832488
256.67335580308867	1571.295863832488
247.4173234871102	1571.295863832488
238.16129117113175	1571.295863832488
228.9052588551533	1571.295863832488
219.64922653917483	1562.0398315165098
210.3931942231964	1562.0398315165098
201.13716190721792	1552.7837992005313
191.88112959123947	1552.7837992005313
182.62509727526103	1543.5277668845529
173.36906495928255	1534.2717345685744
164.1130326433041	1534.2717345685744
154.85700032732566	1525.015702252596
145.6009680113472	1515.7596699366175
136.34493569536875	1515.7596699366175
127.08890337939029	1506.503637620639
117.83287106341183	1506.503637620639
108.57683874743337	1506.503637620639
99.32080643145493	1506.503637620639
90.06477411547647	1506.503637620639
80.80874179949801	1497.2476053046605
71.55270948351955	1497.2476053046605
62.2966771675411	1497.2476053046605
53.04064485156265	1506.503637620639
43.78461253558419	1506.503637620639
34.528580219605736	1506.503637620639
25.272547903627277	1506.503637620639
16.016515587648822	1506.503637620639
6.760483271670367	1497.2476053046605
-2.4955490443080883	1497.2476053046605
-11.751581360286544	1497.2476053046605
-21.007613676265	1487.991572988682
-30.263645992243454	1487.991572988682
-39.519678308221906	1487.991572988682
-48.775710624200364	1487.991572988682
-58.031742940178816	1487.991572988682
-67.28777525615727	1487.991572988682
-76.54380757213573	1478.7355406727036
-85.79983988811418	1478.7355406727036
