# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
216.7753046487107	1506.934158498572
207.52891326630495	1506.934158498572
198.2825218838992	1516.1805498809779
189.03613050149346	1516.1805498809779
179.7897391190877	1516.1805498809779
170.54334773668197	1516.1805498809779
161.2969563542762	1516.1805498809779
152.05056497187047	1516.1805498809779
142.80417358946474	1506.934158498572
133.55778220705898	1497.6877671161662
124.31139082465323	1497.6877671161662
115.06499944224748	1488.4413757337607
105.81860805984175	1488.4413757337607
96.572216677436	1488.4413757337607
87.32582529503026	1488.4413757337607
78.07943391262451	1479.1949843513548
68.83304253021876	1479.1949843513548
59.586651147813015	1479.1949843513548
50.340259765407275	1479.1949843513548
41.09386838300153	1479.1949843513548
31.84747700059578	1479.1949843513548
22.601085618190037	1469.948592968949
13.35469423578429	1469.948592968949
4.108302853378545	1460.7022015865434
-5.1380885290272005	1451.4558102041376
-5.1380885290272005	1442.2094188217318
-14.384479911432946	1432.9630274393262
-23.63087129383869	1423.7166360569204
-23.63087129383869	1414.4702446745146
-32.877262676244435	1405.223853292109
-42.12365405865018	1395.9774619097032
-42.12365405865018	1386.7310705272973
-51.37004544105593	1377.4846791448917
-60.61643682346167	1368.238287762486
-69.86282820586742	1368.238287762486
-79.10921958827316	1358.99189638008
-88.35561097067891	1358.99189638008
-97.60200235308466	1358.99189638008
-106.8483937354904	1358.99189638008
-116.09478511789614	1358.99189638008
-125.34117650030188	1349.7455049976745
-134.58756788270765	1349.7455049976745
-143.83395926511338	1349.7455049976745
-153.0803506475191	1340.4991136152687
-162.32674202992487	1340.4991136152687
-171.5731334123306	1331.2527222328629
-180.81952479473637	1331.2527222328629
-190.0659161771421	1322.006330850457
-199.31230755954786	1322.006330850457
-208.5586989419536	1322.006330850457
-217.80509032435936	1312.7599394680515
-227.0514817067651	1312.7599394680515
-236.29787308917082	1312.7599394680515
-245.54426447157658	1303.5135480856457
-254.79065585398232	1294.2671567032398
-264.03704723638805	1294.2671567032398
-273.2834386187938	1285.0207653208342
-282.52983000119957	1275.7743739384284
-291.77622138360533	1275.7743739384284
-301.02261276601104	1266.5279825560226
-310.2690041484168	1266.5279825560226
