# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
-432.69189312429415	1161.2860228773504
-441.92864357312715	1161.2860228773504
-451.1653940219602	1161.2860228773504
-460.40214447079325	1152.0492724285175
-469.6388949196263	1152.0492724285175
-478.8756453684593	1152.0492724285175
-488.11239581729234	1152.0492724285175
-497.3491462661254	1152.0492724285175
-506.5858967149584	1152.0492724285175
-515.8226471637914	1152.0492724285175
-525.0593976126245	1152.0492724285175
-534.2961480614575	1142.8125219796843
-543.5328985102906	1142.8125219796843
-552.7696489591236	1142.8125219796843
-562.0063994079566	1133.5757715308514
-571.2431498567896	1133.5757715308514
-580.4799003056227	1124.3390210820182
-589.7166507544557	1124.3390210820182
-598.9534012032888	1115.1022706331853
-608.1901516521218	1115.1022706331853
-617.4269021009549	1105.8655201843521
-626.6636525497878	1105.8655201843521
-635.9004029986208	1096.6287697355192
-645.1371534474539	1096.6287697355192
-654.373903896287	1096.6287697355192
-663.61065434512	1096.6287697355192
-672.847404793953	1087.3920192866863
-682.0841552427861	1087.3920192866863
-691.320905691619	1078.155268837853
-700.5576561404521	1078.155268837853
-709.7944065892851	1068.9185183890202
-719.0311570381182	1068.9185183890202
-728.2679074869512	1059.681767940187
-737.5046579357843	1050.445017491354
-746.7414083846173	1050.445017491354
-755.9781588334503	1041.208267042521
-765.2149092822833	1041.208267042521
-774.4516597311164	1041.208267042521
-783.6884101799494	1031.971516593688
-792.9251606287825	1031.971516593688
-802.1619110776155	1031.971516593688
-811.3986615264486	1031.971516593688
-820.6354119752815	1031.971516593688
-829.8721624241145	1031.971516593688
-839.1089128729476	1031.971516593688
-848.3456633217806	1031.971516593688
-857.5824137706137	1031.971516593688
-866.8191642194467	1031.971516593688
-876.0559146682798	1022.7347661448549
-885.2926651171127	1022.7347661448549
-894.5294155659458	1022.7347661448549
-903.7661660147788	1022.7347661448549
-913.0029164636119	1031.971516593688
-922.2396669124449	1031.971516593688
-931.476417361278	1031.971516593688
-940.713167810111	1031.971516593688
-949.949918258944	1031.971516593688
-959.186668707777	1031.971516593688
-968.4234191566101	1022.7347661448549
-977.6601696054431	1022.7347661448549
-986.8969200542762	1022.7347661448549
-996.1336705031092	1013.4980156960219
-1005.3704209519423	1013.4980156960219
-1014.6071714007752	1013.4980156960219
-1023.8439218496083	1004.2612652471889
-1033.0806722984414	1004.2612652471889
-1042.3174227472743	1004.2612652471889
-1051.5541731961073	1004.2612652471889
-1060.7909236449404	1013.4980156960219
-1070.0276740937734	1013.4980156960219
-1079.2644245426065	1013.4980156960219
-1088.5011749914395	1013.4980156960219
-1097.7379254402726	1004.2612652471889
-1106.9746758891056	1004.2612652471889
-1116.2114263379385	1004.2612652471889
-1125.4481767867717	995.0245147983559
-1134.6849272356046	995.0245147983559
-1143.9216776844378	995.0245147983559
-1153.1584281332707	995.0245147983559
-1162.3951785821039	995.0245147983559
-1171.6319290309368	995.0245147983559
-1180.8686794797698	995.0245147983559
-1190.105429928603	995.0245147983559
-1199.3421803774359	995.0245147983559
-1208.578930826269	985.7877643495228
-1217.815681275102	976.5510139006898
-1227.0524317239351	976.5510139006898
-1236.289182172768	976.5510139006898
-1245.525932621601	976.5510139006898
-1254.7626830704342	976.5510139006898
-1263.999433519267	967.3142634518567
-1273.2361839681002	967.3142634518567
-1282.4729344169332	967.3142634518567
-1291.7096848657663	967.3142634518567
-1300.9464353145993	967.3142634518567
-1310.1831857634322	958.0775130030237
-1319.4199362122654	958.0775130030237
-1328.6566866610983	958.0775130030237
-1337.8934371099315	958.0775130030237
-1347.1301875587644	948.8407625541906
-1356.3669380075976	948.8407625541906
-1365.6036884564305	948.8407625541906
-1374.8404389052635	939.6040121053576
-1384.0771893540966	939.6040121053576
-1393.3139398029296	930.3672616565246
-1402.5506902517627	930.3672616565246
-1411.7874407005957	930.3672616565246
-1421.0241911494288	930.3672616565246
-1430.2609415982618	921.1305112076916
-1439.497692047095	921.1305112076916
-1448.7344424959279	921.1305112076916
-1457.9711929447608	921.1305112076916
-1467.207943393594	911.8937607588585
-1476.444693842427	911.8937607588585
-1485.68144429126	911.8937607588585
-1494.918194740093	911.8937607588585
-1504.1549451889261	902.6570103100255
-1513.391695637759	902.6570103100255
-1522.628446086592	902.6570103100255
-1531.8651965354252	902.6570103100255
-1541.1019469842581	902.6570103100255
-1550.3386974330913	902.6570103100255
-1559.5754478819242	902.6570103100255
-1568.8121983307574	893.4202598611924
-1578.0489487795903	893.4202598611924
-1587.2856992284233	884.1835094123594
-1596.5224496772564	884.1835094123594
-1605.7592001260894	884.1835094123594
-1614.9959505749225	884.1835094123594
-1624.2327010237555	884.1835094123594
-1633.4694514725886	874.9467589635263
-1642.7062019214216	874.9467589635263
-1651.9429523702545	865.7100085146934
-1651.9429523702545	856.4732580658604
-1661.1797028190877	847.2365076170273
-1661.1797028190877	837.9997571681943
-1670.4164532679206	828.7630067193612
-1679.6532037167538	819.5262562705282
-1688.8899541655867	810.2895058216951
-1698.1267046144199	801.0527553728622
-1707.3634550632528	791.8160049240291
-1716.6002055120857	782.5792544751961
-1716.6002055120857	773.342504026363
-1716.6002055120857	764.10575357753
-1725.8369559609189	754.8690031286969
-1725.8369559609189	745.6322526798639
-1725.8369559609189	736.395502231031
-1725.8369559609189	727.1587517821979
-1735.0737064097518	717.9220013333648
-1735.0737064097518	708.6852508845318
-1744.310456858585	699.4485004356987
-1753.547207307418	690.2117499868657
-1762.783957756251	680.9749995380326
-1762.783957756251	671.7382490891997
-1762.783957756251	662.5014986403667
-1762.783957756251	653.2647481915336
-1762.783957756251	644.0279977427006
-1762.783957756251	634.7912472938675
-1762.783957756251	625.5544968450345
-1762.783957756251	616.3177463962014
-1762.783957756251	607.0809959473685
-1762.783957756251	597.8442454985354
-1762.783957756251	588.6074950497024
-1762.783957756251	579.3707446008693
-1762.783957756251	570.1339941520363
-1762.783957756251	560.8972437032032
-1762.783957756251	551.6604932543702
-1772.020708205084	542.4237428055372
-1772.020708205084	533.1869923567042
-1772.020708205084	523.9502419078711
-1772.020708205084	514.7134914590381
-1781.257458653917	505.47674101020505
-1781.257458653917	496.239990561372
-1781.257458653917	487.003240112539
-1781.257458653917	477.76648966370595
-1790.4942091027501	468.5297392148729
-1790.4942091027501	459.2929887660399
-1790.4942091027501	450.05623831720686
-1790.4942091027501	440.8194878683738
-1790.4942091027501	431.58273741954076
-1799.730959551583	422.34598697070777
-1799.730959551583	413.1092365218747
-1799.730959551583	403.87248607304167
-1808.9677100004162	394.6357356242087
-1808.9677100004162	385.3989851753756
-1808.9677100004162	376.1622347265426
-1818.2044604492492	366.92548427770953
-1808.9677100004162	357.68873382887654
-1818.2044604492492	348.4519833800435
-1818.2044604492492	339.21523293121044
-1818.2044604492492	329.97848248237744
-1827.4412108980823	320.7417320335444
-1827.4412108980823	311.50498158471135
-1827.4412108980823	302.2682311358783
-1827.4412108980823	293.0314806870453
-1827.4412108980823	283.79473023821225
-1827.4412108980823	274.5579797893792
-1827.4412108980823	265.3212293405462
-1827.4412108980823	256.08447889171316
-1827.4412108980823	246.8477284428801
-1827.4412108980823	237.6109779940471
-1827.4412108980823	228.37422754521404
-1827.4412108980823	219.13747709638102
-1827.4412108980823	209.90072664754797
-1827.4412108980823	200.66397619871495
-1827.4412108980823	191.42722574988193
-1827.4412108980823	182.19047530104888
-1827.4412108980823	172.95372485221586
-1827.4412108980823	163.7169744033828
-1827.4412108980823	154.48022395454979
-1818.2044604492492	145.24347350571674
-1818.2044604492492	136.00672305688371
-1808.9677100004162	126.76997260805068
-1808.9677100004162	117.53322215921764
-1808.9677100004162	108.29647171038461
-1799.730959551583	99.05972126155157
-1799.730959551583	89.82297081271854
-1799.730959551583	80.58622036388552
-1790.4942091027501	71.34946991505248
-1790.4942091027501	62.112719466219446
-1781.257458653917	52.87596901738641
-1781.257458653917	43.639218568553375
-1781.257458653917	34.40246811972034
-1772.020708205084	25.165717670887307
-1772.020708205084	15.928967222054276
-1762.783957756251	6.692216773221241
-1762.783957756251	-2.5445336756117927
-1753.547207307418	-11.781284124444825
-1744.310456858585	-21.01803457327786
-1735.0737064097518	-30.254785022110894
-1725.8369559609189	-39.49153547094393
-1725.8369559609189	-48.72828591977696
-1725.8369559609189	-57.965036368609994
-1716.6002055120857	-67.20178681744302
-1716.6002055120857	-76.43853726627606
-1707.3634550632528	-85.67528771510909
-1707.3634550632528	-94.91203816394213
-1698.1267046144199	-104.14878861277516
-1698.1267046144199	-113.3855390616082
-1688.8899541655867	-122.62228951044123
-1679.6532037167538	-131.85903995927427
-1679.6532037167538	-141.0957904081073
-1679.6532037167538	-150.33254085694034
-1670.4164532679206	-159.56929130577336
-1670.4164532679206	-168.8060417546064
-1670.4164532679206	-178.04279220343943
-1670.4164532679206	-187.27954265227245
-1661.1797028190877	-196.5162931011055
-1651.9429523702545	-205.75304354993852
-1651.9429523702545	-214.98979399877157
-1642.7062019214216	-214.98979399877157
-1633.4694514725886	-224.2265444476046
-1624.2327010237555	-233.46329489643765
-1624.2327010237555	-242.70004534527067
-1614.9959505749225	-242.70004534527067
-1605.7592001260894	-251.9367957941037
-1605.7592001260894	-261.1735462429367
-1596.5224496772564	-270.41029669176976
-1587.2856992284233	-279.6470471406028
-1578.0489487795903	-288.88379758943586
-1568.8121983307574	-298.12054803826885
-1568.8121983307574	-307.3572984871019
-1559.5754478819242	-307.3572984871019
-1550.3386974330913	-316.59404893593495
-1550.3386974330913	-325.83079938476794
-1541.1019469842581	-335.067549833601
-1531.8651965354252	-344.30430028243404
-1522.628446086592	-353.5410507312671
-1513.391695637759	-362.7778011801001
-1504.1549451889261	-372.01455162893313
-1494.918194740093	-381.2513020777662
-1485.68144429126	-390.48805252659923
-1476.444693842427	-399.7248029754322
-1467.207943393594	-408.9615534242653
-1457.9711929447608	-418.1983038730983
-1448.7344424959279	-427.4350543219313
-1448.7344424959279	-436.67180477076437
-1439.497692047095	-445.9085552195974
-1430.2609415982618	-455.14530566843047
-1421.0241911494288	-464.38205611726346
-1411.7874407005957	-464.38205611726346
-1402.5506902517627	-473.6188065660965
-1393.3139398029296	-473.6188065660965
-1384.0771893540966	-482.85555701492956
-1384.0771893540966	-492.09230746376255
-1384.0771893540966	-501.3290579125956
-1374.8404389052635	-510.56580836142865
-1365.6036884564305	-510.56580836142865
-1356.3669380075976	-519.8025588102616
-1347.1301875587644	-519.8025588102616
-1337.8934371099315	-529.0393092590947
-1328.6566866610983	-538.2760597079277
-1319.4199362122654	-538.2760597079277
-1310.1831857634322	-547.5128101567608
-1300.9464353145993	-547.5128101567608
-1291.7096848657663	-547.5128101567608
-1282.4729344169332	-556.7495606055938
-1273.2361839681002	-565.9863110544269
-1263.999433519267	-575.2230615032598
-1254.7626830704342	-575.2230615032598
-1245.525932621601	-584.4598119520929
-1236.289182172768	-593.6965624009259
-1227.0524317239351	-602.933312849759
-1217.815681275102	-602.933312849759
-1208.578930826269	-612.170063298592
-1199.3421803774359	-612.170063298592
-1190.105429928603	-612.170063298592
-1180.8686794797698	-621.4068137474251
-1171.6319290309368	-630.6435641962581
-1162.3951785821039	-630.6435641962581
-1153.1584281332707	-639.8803146450911
-1143.9216776844378	-649.1170650939241
-1134.6849272356046	-649.1170650939241
-1125.4481767867717	-658.3538155427572
-1116.2114263379385	-667.5905659915902
-1106.9746758891056	-676.8273164404233
-1097.7379254402726	-676.8273164404233
-1088.5011749914395	-686.0640668892563
-1079.2644245426065	-686.0640668892563
-1070.0276740937734	-695.3008173380894
-1060.7909236449404	-704.5375677869223
-1051.5541731961073	-713.7743182357553
-1042.3174227472743	-723.0110686845884
-1033.0806722984414	-732.2478191334214
-1023.8439218496083	-741.4845695822545
-1023.8439218496083	-750.7213200310875
-1014.6071714007752	-759.9580704799206
-1005.3704209519423	-769.1948209287535
-1005.3704209519423	-778.4315713775866
-996.1336705031092	-787.6683218264196
-986.8969200542762	-796.9050722752527
-977.6601696054431	-806.1418227240857
-977.6601696054431	-815.3785731729188
-968.4234191566101	-824.6153236217518
-968.4234191566101	-833.8520740705849
-959.186668707777	-833.8520740705849
-949.949918258944	-843.0888245194178
-949.949918258944	-852.3255749682509
-940.713167810111	-852.3255749682509
-931.476417361278	-861.5623254170839
-922.2396669124449	-861.5623254170839
-913.0029164636119	-870.799075865917
-913.0029164636119	-880.03582631475
-903.7661660147788	-880.03582631475
-894.5294155659458	-889.2725767635831
-885.2926651171127	-898.5093272124161
-876.0559146682798	-898.5093272124161
-866.8191642194467	-907.746077661249
-857.5824137706137	-907.746077661249
-848.3456633217806	-916.9828281100821
-839.1089128729476	-926.2195785589151
-829.8721624241145	-926.2195785589151
-820.6354119752815	-935.4563290077482
-811.3986615264486	-935.4563290077482
-802.1619110776155	-935.4563290077482
-792.9251606287825	-944.6930794565812
-783.6884101799494	-944.6930794565812
-774.4516597311164	-944.6930794565812
-765.2149092822833	-953.9298299054143
-755.9781588334503	-953.9298299054143
-746.7414083846173	-953.9298299054143
-737.5046579357843	-963.1665803542473
-728.2679074869512	-963.1665803542473
-719.0311570381182	-963.1665803542473
-709.7944065892851	-963.1665803542473
-700.5576561404521	-972.4033308030803
-691.320905691619	-972.4033308030803
-682.0841552427861	-972.4033308030803
-672.847404793953	-972.4033308030803
-663.61065434512	-972.4033308030803
-654.373903896287	-981.6400812519133
-645.1371534474539	-981.6400812519133
-635.9004029986208	-981.6400812519133
-626.6636525497878	-990.8768317007464
-617.4269021009549	-990.8768317007464
-608.1901516521218	-1000.1135821495794
-598.9534012032888	-1000.1135821495794
-589.7166507544557	-1000.1135821495794
-580.4799003056227	-1000.1135821495794
-571.2431498567896	-1009.3503325984125
-562.0063994079566	-1009.3503325984125
-552.7696489591236	-1009.3503325984125
-543.5328985102906	-1018.5870830472455
-534.2961480614575	-1018.5870830472455
-525.0593976126245	-1018.5870830472455
-515.8226471637914	-1018.5870830472455
-506.5858967149584	-1027.8238334960786
-497.3491462661254	-1027.8238334960786
-488.11239581729234	-1037.0605839449115
-478.8756453684593	-1037.0605839449115
-469.6388949196263	-1037.0605839449115
-460.40214447079325	-1046.2973343937447
-451.1653940219602	-1046.2973343937447
-441.92864357312715	-1046.2973343937447
-432.69189312429415	-1055.5340848425776
-423.4551426754611	-1055.5340848425776
-414.21839222662805	-1055.5340848425776
-404.98164177779506	-1064.7708352914105
-395.744891328962	-1064.7708352914105
-386.50814088012896	-1064.7708352914105
-377.2713904312959	-1064.7708352914105
-368.0346399824629	-1074.0075857402437
-358.79788953362987	-1074.0075857402437
-349.5611390847968	-1074.0075857402437
-340.32438863596377	-1074.0075857402437
-331.0876381871308	-1074.0075857402437
-321.85088773829773	-1074.0075857402437
-312.6141372894647	-1074.0075857402437
-303.3773868406317	-1083.2443361890766
-294.14063639179864	-1083.2443361890766
-284.9038859429656	-1074.0075857402437
-275.66713549413254	-1074.0075857402437
-266.43038504529954	-1074.0075857402437
-257.1936345964665	-1074.0075857402437
-247.95688414763347	-1074.0075857402437
-238.72013369880042	-1074.0075857402437
-229.4833832499674	-1064.7708352914105
-220.24663280113435	-1055.5340848425776
-211.00988235230133	-1055.5340848425776
-201.77313190346828	-1055.5340848425776
-192.53638145463526	-1046.2973343937447
-183.29963100580224	-1046.2973343937447
-174.0628805569692	-1037.0605839449115
-164.82613010813617	-1037.0605839449115
-155.58937965930312	-1027.8238334960786
-146.3526292104701	-1027.8238334960786
-137.11587876163705	-1027.8238334960786
-127.87912831280403	-1018.5870830472455
-118.64237786397099	-1018.5870830472455
-109.40562741513796	-1018.5870830472455
-100.16887696630492	-1009.3503325984125
-90.93212651747189	-1009.3503325984125
-81.69537606863885	-1009.3503325984125
-72.45862561980583	-1009.3503325984125
-63.22187517097279	-1009.3503325984125
-53.98512472213976	-1009.3503325984125
-44.74837427330672	-1018.5870830472455
-35.51162382447369	-1018.5870830472455
-26.274873375640656	-1018.5870830472455
-17.03812292680762	-1018.5870830472455
-7.801372477974588	-1018.5870830472455
1.4353779708584458	-1027.8238334960786
10.672128419691479	-1027.8238334960786
19.908878868524514	-1018.5870830472455
29.145629317357546	-1018.5870830472455
38.38237976619058	-1018.5870830472455
47.61913021502362	-1018.5870830472455
56.855880663856645	-1018.5870830472455
66.09263111268969	-1018.5870830472455
75.32938156152271	-1018.5870830472455
84.56613201035574	-1018.5870830472455
93.80288245918878	-1018.5870830472455
103.03963290802182	-1018.5870830472455
112.27638335685485	-1018.5870830472455
121.51313380568789	-1018.5870830472455
130.7498842545209	-1027.8238334960786
139.98663470335396	-1027.8238334960786
149.22338515218698	-1037.0605839449115
158.46013560102003	-1037.0605839449115
167.69688604985305	-1037.0605839449115
176.9336364986861	-1037.0605839449115
186.17038694751912	-1037.0605839449115
195.40713739635214	-1037.0605839449115
204.6438878451852	-1037.0605839449115
213.8806382940182	-1037.0605839449115
223.11738874285126	-1046.2973343937447
232.35413919168428	-1046.2973343937447
241.59088964051733	-1055.5340848425776
250.82764008935035	-1055.5340848425776
260.0643905381834	-1064.7708352914105
269.3011409870164	-1064.7708352914105
278.5378914358495	-1074.0075857402437
287.77464188468247	-1083.2443361890766
297.0113923335155	-1083.2443361890766
306.24814278234857	-1092.4810866379098
315.4848932311816	-1092.4810866379098
324.7216436800146	-1101.7178370867427
333.95839412884766	-1101.7178370867427
343.1951445776807	-1110.954587535576
352.4318950265137	-1110.954587535576
361.66864547534675	-1120.1913379844088
370.9053959241798	-1120.1913379844088
380.14214637301285	-1120.1913379844088
389.37889682184584	-1129.428088433242
398.6156472706789	-1129.428088433242
407.85239771951194	-1138.664838882075
417.08914816834493	-1138.664838882075
426.325898617178	-1138.664838882075
435.56264906601103	-1147.9015893309079
444.7993995148441	-1147.9015893309079
454.0361499636771	-1147.9015893309079
463.2729004125101	-1157.138339779741
472.5096508613432	-1157.138339779741
481.74640131017617	-1157.138339779741
490.9831517590092	-1166.375090228574
500.21990220784227	-1166.375090228574
509.4566526566753	-1166.375090228574
518.6934031055083	-1175.6118406774071
527.9301535543414	-1175.6118406774071
537.1669040031744	-1184.84859112624
546.4036544520075	-1184.84859112624
555.6404049008405	-1194.0853415750732
564.8771553496734	-1194.0853415750732
574.1139057985065	-1194.0853415750732
583.3506562473395	-1203.3220920239062
592.5874066961726	-1203.3220920239062
601.8241571450056	-1212.5588424727391
611.0609075938387	-1212.5588424727391
620.2976580426717	-1212.5588424727391
629.5344084915047	-1212.5588424727391
638.7711589403377	-1221.7955929215723
648.0079093891708	-1221.7955929215723
657.2446598380038	-1221.7955929215723
666.4814102868369	-1221.7955929215723
675.7181607356699	-1231.0323433704052
684.954911184503	-1231.0323433704052
694.191661633336	-1231.0323433704052
703.428412082169	-1231.0323433704052
712.665162531002	-1231.0323433704052
721.9019129798351	-1231.0323433704052
731.1386634286681	-1231.0323433704052
740.3754138775012	-1240.2690938192384
749.6121643263342	-1240.2690938192384
758.8489147751673	-1240.2690938192384
768.0856652240002	-1240.2690938192384
777.3224156728332	-1240.2690938192384
786.5591661216663	-1240.2690938192384
795.7959165704993	-1240.2690938192384
805.0326670193324	-1240.2690938192384
814.2694174681654	-1240.2690938192384
823.5061679169985	-1240.2690938192384
832.7429183658314	-1240.2690938192384
841.9796688146645	-1249.5058442680713
851.2164192634975	-1249.5058442680713
860.4531697123306	-1249.5058442680713
869.6899201611636	-1249.5058442680713
878.9266706099967	-1249.5058442680713
888.1634210588297	-1249.5058442680713
897.4001715076627	-1258.7425947169045
906.6369219564957	-1258.7425947169045
915.8736724053288	-1258.7425947169045
925.1104228541618	-1258.7425947169045
934.3471733029949	-1258.7425947169045
943.5839237518279	-1258.7425947169045
952.820674200661	-1258.7425947169045
962.0574246494939	-1258.7425947169045
971.294175098327	-1258.7425947169045
980.53092554716	-1258.7425947169045
989.767675995993	-1258.7425947169045
999.0044264448261	-1258.7425947169045
1008.2411768936591	-1258.7425947169045
1017.4779273424922	-1258.7425947169045
1026.7146777913251	-1258.7425947169045
1035.9514282401583	-1258.7425947169045
1045.1881786889912	-1258.7425947169045
1054.4249291378244	-1249.5058442680713
1063.6616795866573	-1249.5058442680713
1072.8984300354903	-1258.7425947169045
1082.1351804843234	-1249.5058442680713
1091.3719309331564	-1249.5058442680713
1100.6086813819895	-1249.5058442680713
1109.8454318308225	-1249.5058442680713
1119.0821822796556	-1249.5058442680713
1128.3189327284886	-1240.2690938192384
1137.5556831773215	-1240.2690938192384
1146.7924336261547	-1231.0323433704052
1156.0291840749876	-1231.0323433704052
1165.2659345238208	-1221.7955929215723
1174.5026849726537	-1221.7955929215723
1183.7394354214869	-1212.5588424727391
1192.9761858703198	-1212.5588424727391
1202.2129363191527	-1203.3220920239062
1211.449686767986	-1203.3220920239062
1220.6864372168188	-1194.0853415750732
1229.923187665652	-1184.84859112624
1239.159938114485	-1175.6118406774071
1248.396688563318	-1166.375090228574
1257.633439012151	-1166.375090228574
1266.870189460984	-1157.138339779741
1276.1069399098171	-1157.138339779741
1285.34369035865	-1157.138339779741
1294.5804408074832	-1147.9015893309079
1303.8171912563162	-1147.9015893309079
1313.0539417051493	-1147.9015893309079
1322.2906921539823	-1138.664838882075
1331.5274426028152	-1129.428088433242
1340.7641930516484	-1129.428088433242
1350.0009435004813	-1129.428088433242
1359.2376939493145	-1120.1913379844088
1368.4744443981474	-1120.1913379844088
1377.7111948469806	-1120.1913379844088
1386.9479452958135	-1120.1913379844088
1396.1846957446464	-1120.1913379844088
1405.4214461934796	-1120.1913379844088
1414.6581966423125	-1110.954587535576
1423.8949470911457	-1110.954587535576
1433.1316975399786	-1110.954587535576
1442.3684479888118	-1101.7178370867427
1451.6051984376447	-1101.7178370867427
1460.8419488864777	-1092.4810866379098
1470.0786993353108	-1083.2443361890766
1479.3154497841438	-1074.0075857402437
1488.552200232977	-1064.7708352914105
1497.7889506818099	-1055.5340848425776
1507.025701130643	-1046.2973343937447
1516.262451579476	-1046.2973343937447
1525.499202028309	-1046.2973343937447
1534.735952477142	-1037.0605839449115
1543.972702925975	-1037.0605839449115
1553.2094533748082	-1027.8238334960786
1562.446203823641	-1018.5870830472455
1571.6829542724743	-1009.3503325984125
1580.9197047213072	-1000.1135821495794
1590.1564551701401	-990.8768317007464
1599.3932056189733	-990.8768317007464
1599.3932056189733	-981.6400812519133
1599.3932056189733	-972.4033308030803
1608.6299560678062	-963.1665803542473
1608.6299560678062	-953.9298299054143
1608.6299560678062	-944.6930794565812
1608.6299560678062	-935.4563290077482
1608.6299560678062	-926.2195785589151
1608.6299560678062	-916.9828281100821
1608.6299560678062	-907.746077661249
1617.8667065166394	-898.5093272124161
1627.1034569654723	-889.2725767635831
1636.3402074143055	-880.03582631475
1645.5769578631384	-880.03582631475
1645.5769578631384	-870.799075865917
1645.5769578631384	-861.5623254170839
1645.5769578631384	-852.3255749682509
1645.5769578631384	-843.0888245194178
1645.5769578631384	-833.8520740705849
1636.3402074143055	-824.6153236217518
1636.3402074143055	-815.3785731729188
1627.1034569654723	-806.1418227240857
1627.1034569654723	-796.9050722752527
1617.8667065166394	-787.6683218264196
1617.8667065166394	-778.4315713775866
1608.6299560678062	-769.1948209287535
1608.6299560678062	-759.9580704799206
1608.6299560678062	-750.7213200310875
1599.3932056189733	-741.4845695822545
1599.3932056189733	-732.2478191334214
1590.1564551701401	-723.0110686845884
1590.1564551701401	-713.7743182357553
1590.1564551701401	-704.5375677869223
1590.1564551701401	-695.3008173380894
1590.1564551701401	-686.0640668892563
1590.1564551701401	-676.8273164404233
