# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
-1266.093985637343	591.8339570152748
-1275.3355475763017	591.8339570152748
-1284.5771095152602	591.8339570152748
-1293.818671454219	591.8339570152748
-1303.0602333931777	591.8339570152748
-1312.3017953321364	591.8339570152748
-1321.5433572710951	591.8339570152748
-1330.7849192100539	591.8339570152748
-1340.0264811490126	582.592395076316
-1349.2680430879711	573.3508331373574
-1358.5096050269299	573.3508331373574
-1367.7511669658886	573.3508331373574
-1376.9927289048474	564.1092711983987
-1386.234290843806	554.86770925944
-1395.4758527827648	545.6261473204813
-1404.7174147217236	536.3845853815226
-1413.958976660682	527.1430234425638
-1413.958976660682	517.9014615036051
-1423.2005385996408	508.6598995646464
-1432.4421005385996	499.41833762568774
-1441.6836624775583	490.176775686729
-1441.6836624775583	480.9352137477703
-1450.925224416517	471.69365180881164
-1450.925224416517	462.4520898698529
-1460.1667863554758	453.2105279308942
-1460.1667863554758	443.9689659919355
-1460.1667863554758	434.7274040529768
-1460.1667863554758	425.48584211401806
-1469.4083482944345	416.2442801750594
-1469.4083482944345	407.00271823610063
-1478.6499102333933	397.76115629714195
-1478.6499102333933	388.51959435818327
-1487.8914721723518	379.27803241922453
-1487.8914721723518	370.03647048026585
-1487.8914721723518	360.7949085413071
-1497.1330341113105	351.5533466023484
-1497.1330341113105	342.3117846633897
-1506.3745960502692	333.070222724431
-1506.3745960502692	323.8286607854723
-1515.616157989228	314.5870988465136
-1515.616157989228	305.3455369075549
-1524.8577199281867	296.10397496859616
-1524.8577199281867	286.8624130296375
-1534.0992818671455	277.62085109067874
-1534.0992818671455	268.37928915172006
-1543.3408438061042	259.1377272127613
-1543.3408438061042	249.89616527380264
-1543.3408438061042	240.65460333484393
-1543.3408438061042	231.41304139588522
-1552.5824057450627	222.1714794569265
-1561.8239676840215	212.92991751796782
-1571.0655296229802	203.6883555790091
-1571.0655296229802	194.4467936400504
-1571.0655296229802	185.2052317010917
-1580.307091561939	175.96366976213298
-1580.307091561939	166.72210782317427
-1580.307091561939	157.48054588421556
-1580.307091561939	148.23898394525685
-1580.307091561939	138.99742200629817
-1580.307091561939	129.75586006733946
-1580.307091561939	120.51429812838074
-1580.307091561939	111.27273618942203
-1580.307091561939	102.03117425046332
-1580.307091561939	92.78961231150461
-1571.0655296229802	83.54805037254592
-1571.0655296229802	74.3064884335872
-1571.0655296229802	65.0649264946285
-1571.0655296229802	55.82336455566979
-1571.0655296229802	46.58180261671108
-1571.0655296229802	37.34024067775238
-1571.0655296229802	28.098678738793666
-1561.8239676840215	18.85711679983496
-1561.8239676840215	9.615554860876252
-1552.5824057450627	0.3739929219175451
-1543.3408438061042	0.3739929219175451
-1534.0992818671455	-8.867569017041163
-1524.8577199281867	-18.10913095599987
-1524.8577199281867	-27.350692894958577
-1515.616157989228	-36.59225483391728
-1506.3745960502692	-45.83381677287599
-1506.3745960502692	-55.075378711834695
-1497.1330341113105	-64.3169406507934
-1487.8914721723518	-73.55850258975211
-1478.6499102333933	-82.80006452871082
-1469.4083482944345	-92.04162646766953
-1469.4083482944345	-101.28318840662823
-1460.1667863554758	-110.52475034558694
-1450.925224416517	-119.76631228454565
-1441.6836624775583	-129.00787422350436
-1441.6836624775583	-138.24943616246307
-1432.4421005385996	-138.24943616246307
-1423.2005385996408	-138.24943616246307
-1413.958976660682	-138.24943616246307
-1404.7174147217236	-138.24943616246307
-1395.4758527827648	-138.24943616246307
-1386.234290843806	-129.00787422350436
-1376.9927289048474	-129.00787422350436
-1367.7511669658886	-129.00787422350436
-1358.5096050269299	-129.00787422350436
-1349.2680430879711	-129.00787422350436
-1340.0264811490126	-138.24943616246307
-1330.7849192100539	-138.24943616246307
-1321.5433572710951	-138.24943616246307
-1312.3017953321364	-147.49099810142178
-1303.0602333931777	-147.49099810142178
-1293.818671454219	-147.49099810142178
-1284.5771095152602	-156.73256004038046
-1275.3355475763017	-156.73256004038046
-1266.093985637343	-165.97412197933917
-1256.8524236983842	-175.21568391829788
-1256.8524236983842	-184.4572458572566
-1247.6108617594255	-193.6988077962153
-1247.6108617594255	-202.94036973517402
-1247.6108617594255	-212.18193167413273
-1247.6108617594255	-221.42349361309144
-1238.3692998204667	-230.66505555205012
-1238.3692998204667	-239.90661749100883
-1238.3692998204667	-249.14817942996754
-1229.127737881508	-258.38974136892625
-1229.127737881508	-267.63130330788493
-1229.127737881508	-276.8728652468437
-1229.127737881508	-286.11442718580236
-1219.8861759425492	-295.3559891247611
-1219.8861759425492	-304.5975510637198
-1219.8861759425492	-313.8391130026785
-1219.8861759425492	-323.0806749416372
-1219.8861759425492	-332.32223688059594
-1210.6446140035907	-341.5637988195546
-1210.6446140035907	-350.8053607585133
-1210.6446140035907	-360.04692269747204
-1210.6446140035907	-369.2884846364307
-1210.6446140035907	-378.53004657538946
-1210.6446140035907	-387.77160851434815
-1201.403052064632	-397.0131704533069
-1201.403052064632	-406.25473239226557
-1201.403052064632	-415.49629433122425
-1192.1614901256733	-424.737856270183
-1182.9199281867145	-433.97941820914167
-1182.9199281867145	-443.2209801481004
-1173.6783662477558	-443.2209801481004
-1164.436804308797	-452.4625420870591
-1164.436804308797	-461.70410402601783
-1155.1952423698383	-461.70410402601783
-1145.9536804308798	-470.9456659649765
-1145.9536804308798	-480.18722790393525
-1136.712118491921	-480.18722790393525
-1127.4705565529623	-489.42878984289393
-1127.4705565529623	-498.6703517818526
-1118.2289946140036	-498.6703517818526
-1108.9874326750448	-507.91191372081136
-1099.745870736086	-507.91191372081136
-1090.5043087971274	-507.91191372081136
-1081.2627468581688	-517.15347565977
-1072.02118491921	-517.15347565977
-1062.7796229802514	-517.15347565977
-1053.5380610412926	-517.15347565977
-1044.2964991023339	-517.15347565977
-1035.0549371633751	-517.15347565977
-1025.8133752244164	-526.3950375987288
-1016.5718132854578	-535.6365995376875
-1007.330251346499	-535.6365995376875
-998.0886894075404	-535.6365995376875
-988.8471274685817	-535.6365995376875
-979.6055655296229	-544.8781614766461
-970.3640035906642	-544.8781614766461
-961.1224416517056	-554.1197234156049
-951.8808797127468	-554.1197234156049
-942.6393177737881	-554.1197234156049
-933.3977558348295	-554.1197234156049
-924.1561938958707	-563.3612853545636
-914.914631956912	-563.3612853545636
-905.6730700179533	-572.6028472935222
-896.4315080789946	-581.844409232481
-887.1899461400359	-591.0859711714397
-887.1899461400359	-600.3275331103985
-887.1899461400359	-609.5690950493571
-887.1899461400359	-618.8106569883158
-887.1899461400359	-628.0522189272746
-887.1899461400359	-637.2937808662332
-887.1899461400359	-646.5353428051919
-887.1899461400359	-655.7769047441507
-887.1899461400359	-665.0184666831094
-877.9483842010771	-674.260028622068
-877.9483842010771	-683.5015905610268
-877.9483842010771	-692.7431524999855
-877.9483842010771	-701.9847144389443
-877.9483842010771	-711.2262763779029
-877.9483842010771	-720.4678383168616
-868.7068222621185	-729.7094002558204
-868.7068222621185	-738.950962194779
-868.7068222621185	-748.1925241337377
-868.7068222621185	-757.4340860726965
-868.7068222621185	-766.6756480116552
-868.7068222621185	-775.9172099506138
-859.4652603231598	-785.1587718895726
-859.4652603231598	-794.4003338285313
-859.4652603231598	-803.6418957674899
-850.223698384201	-812.8834577064487
-850.223698384201	-822.1250196454074
-840.9821364452423	-831.3665815843661
-831.7405745062837	-840.6081435233248
-831.7405745062837	-849.8497054622835
-822.4990125673249	-859.0912674012422
-813.2574506283662	-868.3328293402009
-813.2574506283662	-877.5743912791596
-804.0158886894076	-886.8159532181184
-794.7743267504488	-896.0575151570771
-794.7743267504488	-905.2990770960357
-785.5327648114901	-914.5406390349945
-785.5327648114901	-923.7822009739532
-785.5327648114901	-933.0237629129118
-776.2912028725314	-942.2653248518706
-776.2912028725314	-951.5068867908293
-776.2912028725314	-960.748448729788
-767.0496409335727	-969.9900106687467
-757.808078994614	-979.2315726077054
-748.5665170556553	-988.4731345466641
-739.3249551166966	-997.7146964856229
-730.0833931777379	-1006.9562584245815
-720.8418312387792	-1016.1978203635402
-720.8418312387792	-1025.4393823024989
-711.6002692998204	-1034.6809442414576
-702.3587073608618	-1043.9225061804163
-693.117145421903	-1043.9225061804163
-683.8755834829443	-1053.164068119375
-683.8755834829443	-1062.4056300583338
-674.6340215439856	-1071.6471919972926
-665.3924596050269	-1071.6471919972926
-656.1508976660682	-1080.888753936251
-646.9093357271095	-1080.888753936251
-637.6677737881508	-1090.1303158752098
-628.4262118491921	-1099.3718778141686
-619.1846499102334	-1108.6134397531273
-619.1846499102334	-1117.855001692086
-609.9430879712746	-1127.0965636310448
-609.9430879712746	-1136.3381255700035
-600.701526032316	-1145.5796875089623
-591.4599640933573	-1145.5796875089623
-582.2184021543985	-1154.8212494479208
-572.9768402154399	-1164.0628113868795
-563.7352782764812	-1173.3043733258382
-554.4937163375224	-1182.545935264797
-545.2521543985637	-1191.7874972037557
-545.2521543985637	-1201.0290591427145
-536.010592459605	-1210.2706210816732
-536.010592459605	-1219.5121830206317
-526.7690305206463	-1228.7537449595904
-517.5274685816876	-1237.9953068985492
-508.2859066427289	-1247.236868837508
-508.2859066427289	-1256.4784307764667
-499.0443447037702	-1265.7199927154254
-489.80278276481147	-1274.9615546543841
-480.5612208258528	-1284.2031165933427
-480.5612208258528	-1293.4446785323014
-471.31965888689405	-1302.6862404712601
-462.07809694793536	-1311.9278024102189
-452.8365350089766	-1321.1693643491776
-443.59497307001794	-1330.4109262881364
-434.35341113105926	-1339.652488227095
-425.1118491921005	-1348.8940501660536
-415.87028725314184	-1348.8940501660536
-406.6287253141831	-1358.1356121050123
-397.3871633752244	-1358.1356121050123
-388.1456014362657	-1358.1356121050123
-378.904039497307	-1367.377174043971
-369.6624775583483	-1367.377174043971
-360.4209156193896	-1367.377174043971
-351.1793536804309	-1376.6187359829298
-341.93779174147215	-1385.8602979218886
-332.69622980251347	-1395.1018598608473
-323.45466786355473	-1395.1018598608473
-314.21310592459605	-1395.1018598608473
-304.9715439856373	-1395.1018598608473
-295.72998204667863	-1404.343421799806
-286.48842010771995	-1404.343421799806
-277.2468581687612	-1404.343421799806
-268.0052962298025	-1413.5849837387645
-258.7637342908438	-1422.8265456777233
-249.5221723518851	-1422.8265456777233
-240.2806104129264	-1432.068107616682
-231.03904847396768	-1432.068107616682
-221.79748653500897	-1432.068107616682
-212.55592459605026	-1432.068107616682
-203.31436265709155	-1441.3096695556408
-194.07280071813284	-1441.3096695556408
-184.83123877917416	-1450.5512314945995
-175.58967684021545	-1459.7927934335582
-166.34811490125674	-1459.7927934335582
-157.10655296229803	-1459.7927934335582
-147.86499102333931	-1459.7927934335582
-138.6234290843806	-1459.7927934335582
-129.3818671454219	-1459.7927934335582
-120.1403052064632	-1459.7927934335582
-110.89874326750449	-1459.7927934335582
-101.65718132854578	-1459.7927934335582
-92.41561938958708	-1459.7927934335582
-83.17405745062837	-1459.7927934335582
-73.93249551166966	-1459.7927934335582
-64.69093357271095	-1459.7927934335582
-55.44937163375224	-1469.034355372517
-46.20780969479354	-1469.034355372517
-36.96624775583483	-1469.034355372517
-27.72468581687612	-1478.2759173114755
-18.483123877917414	-1478.2759173114755
-9.241561938958707	-1478.2759173114755
0.0	-1478.2759173114755
9.241561938958707	-1469.034355372517
18.483123877917414	-1469.034355372517
27.72468581687612	-1459.7927934335582
36.96624775583483	-1450.5512314945995
46.20780969479354	-1450.5512314945995
55.44937163375224	-1441.3096695556408
64.69093357271095	-1441.3096695556408
73.93249551166966	-1441.3096695556408
83.17405745062837	-1432.068107616682
92.41561938958708	-1432.068107616682
101.65718132854578	-1422.8265456777233
110.89874326750449	-1422.8265456777233
120.1403052064632	-1422.8265456777233
129.3818671454219	-1422.8265456777233
138.6234290843806	-1413.5849837387645
147.86499102333931	-1413.5849837387645
157.10655296229803	-1413.5849837387645
166.34811490125674	-1404.343421799806
175.58967684021545	-1404.343421799806
184.83123877917416	-1404.343421799806
194.07280071813284	-1404.343421799806
203.31436265709155	-1404.343421799806
212.55592459605026	-1413.5849837387645
221.79748653500897	-1413.5849837387645
231.03904847396768	-1404.343421799806
240.2806104129264	-1404.343421799806
249.5221723518851	-1404.343421799806
258.7637342908438	-1395.1018598608473
268.0052962298025	-1395.1018598608473
277.2468581687612	-1395.1018598608473
286.48842010771995	-1395.1018598608473
295.72998204667863	-1395.1018598608473
304.9715439856373	-1395.1018598608473
314.21310592459605	-1395.1018598608473
323.45466786355473	-1385.8602979218886
332.69622980251347	-1395.1018598608473
341.93779174147215	-1395.1018598608473
351.1793536804309	-1395.1018598608473
360.4209156193896	-1385.8602979218886
369.6624775583483	-1385.8602979218886
378.904039497307	-1376.6187359829298
388.1456014362657	-1367.377174043971
397.3871633752244	-1367.377174043971
406.6287253141831	-1358.1356121050123
415.87028725314184	-1358.1356121050123
425.1118491921005	-1358.1356121050123
434.35341113105926	-1358.1356121050123
443.59497307001794	-1358.1356121050123
452.8365350089766	-1358.1356121050123
462.07809694793536	-1358.1356121050123
471.31965888689405	-1348.8940501660536
480.5612208258528	-1348.8940501660536
489.80278276481147	-1348.8940501660536
499.0443447037702	-1339.652488227095
508.2859066427289	-1339.652488227095
517.5274685816876	-1330.4109262881364
526.7690305206463	-1321.1693643491776
536.010592459605	-1311.9278024102189
536.010592459605	-1302.6862404712601
545.2521543985637	-1293.4446785323014
545.2521543985637	-1284.2031165933427
554.4937163375224	-1274.9615546543841
554.4937163375224	-1265.7199927154254
554.4937163375224	-1256.4784307764667
563.7352782764812	-1247.236868837508
563.7352782764812	-1237.9953068985492
563.7352782764812	-1228.7537449595904
572.9768402154399	-1219.5121830206317
572.9768402154399	-1210.2706210816732
582.2184021543985	-1201.0290591427145
591.4599640933573	-1191.7874972037557
600.701526032316	-1182.545935264797
609.9430879712746	-1173.3043733258382
619.1846499102334	-1164.0628113868795
628.4262118491921	-1154.8212494479208
637.6677737881508	-1145.5796875089623
646.9093357271095	-1136.3381255700035
656.1508976660682	-1127.0965636310448
656.1508976660682	-1117.855001692086
665.3924596050269	-1108.6134397531273
674.6340215439856	-1099.3718778141686
674.6340215439856	-1090.1303158752098
683.8755834829443	-1080.888753936251
683.8755834829443	-1071.6471919972926
693.117145421903	-1062.4056300583338
702.3587073608618	-1053.164068119375
711.6002692998204	-1043.9225061804163
720.8418312387792	-1034.6809442414576
730.0833931777379	-1034.6809442414576
739.3249551166966	-1025.4393823024989
748.5665170556553	-1025.4393823024989
757.808078994614	-1016.1978203635402
767.0496409335727	-1016.1978203635402
776.2912028725314	-1006.9562584245815
785.5327648114901	-997.7146964856229
794.7743267504488	-997.7146964856229
804.0158886894076	-997.7146964856229
813.2574506283662	-988.4731345466641
822.4990125673249	-988.4731345466641
831.7405745062837	-979.2315726077054
840.9821364452423	-979.2315726077054
850.223698384201	-969.9900106687467
859.4652603231598	-969.9900106687467
868.7068222621185	-969.9900106687467
877.9483842010771	-969.9900106687467
887.1899461400359	-960.748448729788
896.4315080789946	-960.748448729788
905.6730700179533	-960.748448729788
914.914631956912	-951.5068867908293
924.1561938958707	-942.2653248518706
933.3977558348295	-942.2653248518706
942.6393177737881	-933.0237629129118
951.8808797127468	-933.0237629129118
961.1224416517056	-923.7822009739532
970.3640035906642	-923.7822009739532
979.6055655296229	-923.7822009739532
988.8471274685817	-933.0237629129118
998.0886894075404	-933.0237629129118
1007.330251346499	-933.0237629129118
1016.5718132854578	-933.0237629129118
1025.8133752244164	-933.0237629129118
1035.0549371633751	-933.0237629129118
1044.2964991023339	-933.0237629129118
1053.5380610412926	-923.7822009739532
1062.7796229802514	-923.7822009739532
1072.02118491921	-914.5406390349945
1081.2627468581688	-905.2990770960357
1090.5043087971274	-905.2990770960357
1090.5043087971274	-896.0575151570771
1090.5043087971274	-886.8159532181184
1099.745870736086	-877.5743912791596
1090.5043087971274	-868.3328293402009
1090.5043087971274	-859.0912674012422
1090.5043087971274	-849.8497054622835
1099.745870736086	-840.6081435233248
1099.745870736086	-831.3665815843661
1099.745870736086	-822.1250196454074
1108.9874326750448	-812.8834577064487
1118.2289946140036	-803.6418957674899
1127.4705565529623	-794.4003338285313
1136.712118491921	-785.1587718895726
1145.9536804308798	-785.1587718895726
1155.1952423698383	-775.9172099506138
1164.436804308797	-775.9172099506138
1173.6783662477558	-775.9172099506138
1182.9199281867145	-766.6756480116552
1192.1614901256733	-757.4340860726965
1201.403052064632	-748.1925241337377
1210.6446140035907	-738.950962194779
1219.8861759425492	-729.7094002558204
1229.127737881508	-729.7094002558204
1238.3692998204667	-720.4678383168616
1247.6108617594255	-711.2262763779029
1256.8524236983842	-701.9847144389443
1266.093985637343	-701.9847144389443
1275.3355475763017	-701.9847144389443
1284.5771095152602	-692.7431524999855
1293.818671454219	-692.7431524999855
1303.0602333931777	-692.7431524999855
1312.3017953321364	-683.5015905610268
1321.5433572710951	-683.5015905610268
1330.7849192100539	-674.260028622068
1340.0264811490126	-665.0184666831094
1349.2680430879711	-665.0184666831094
1358.5096050269299	-655.7769047441507
1367.7511669658886	-646.5353428051919
1376.9927289048474	-646.5353428051919
1386.234290843806	-637.2937808662332
1386.234290843806	-628.0522189272746
1395.4758527827648	-618.8106569883158
1404.7174147217236	-609.5690950493571
1404.7174147217236	-600.3275331103985
1413.958976660682	-591.0859711714397
1423.2005385996408	-591.0859711714397
1432.4421005385996	-581.844409232481
1441.6836624775583	-572.6028472935222
1450.925224416517	-572.6028472935222
1460.1667863554758	-563.3612853545636
1469.4083482944345	-554.1197234156049
1478.6499102333933	-544.8781614766461
1487.8914721723518	-535.6365995376875
1497.1330341113105	-526.3950375987288
1506.3745960502692	-517.15347565977
1515.616157989228	-507.91191372081136
1515.616157989228	-498.6703517818526
1524.8577199281867	-489.42878984289393
1534.0992818671455	-480.18722790393525
1534.0992818671455	-470.9456659649765
1534.0992818671455	-461.70410402601783
1543.3408438061042	-452.4625420870591
1543.3408438061042	-443.2209801481004
1543.3408438061042	-433.97941820914167
1543.3408438061042	-424.737856270183
1534.0992818671455	-415.49629433122425
1534.0992818671455	-406.25473239226557
1534.0992818671455	-397.0131704533069
1524.8577199281867	-387.77160851434815
1524.8577199281867	-378.53004657538946
1524.8577199281867	-369.2884846364307
1524.8577199281867	-360.04692269747204
1515.616157989228	-350.8053607585133
1515.616157989228	-341.5637988195546
1515.616157989228	-332.32223688059594
1506.3745960502692	-323.0806749416372
1506.3745960502692	-313.8391130026785
1497.1330341113105	-304.5975510637198
1497.1330341113105	-295.3559891247611
1487.8914721723518	-286.11442718580236
1487.8914721723518	-276.8728652468437
1478.6499102333933	-267.63130330788493
1478.6499102333933	-258.38974136892625
1469.4083482944345	-249.14817942996754
1460.1667863554758	-239.90661749100883
1450.925224416517	-230.66505555205012
1441.6836624775583	-221.42349361309144
1432.4421005385996	-212.18193167413273
1423.2005385996408	-202.94036973517402
1413.958976660682	-193.6988077962153
1413.958976660682	-184.4572458572566
1404.7174147217236	-175.21568391829788
1395.4758527827648	-165.97412197933917
1395.4758527827648	-156.73256004038046
1395.4758527827648	-147.49099810142178
1386.234290843806	-138.24943616246307
1386.234290843806	-129.00787422350436
1376.9927289048474	-119.76631228454565
1376.9927289048474	-110.52475034558694
1376.9927289048474	-101.28318840662823
1367.7511669658886	-92.04162646766953
1367.7511669658886	-82.80006452871082
1367.7511669658886	-73.55850258975211
1367.7511669658886	-64.3169406507934
1367.7511669658886	-55.075378711834695
1367.7511669658886	-45.83381677287599
1367.7511669658886	-36.59225483391728
1358.5096050269299	-27.350692894958577
1358.5096050269299	-18.10913095599987
1358.5096050269299	-8.867569017041163
1358.5096050269299	0.3739929219175451
1358.5096050269299	9.615554860876252
1358.5096050269299	18.85711679983496
1349.2680430879711	28.098678738793666
1349.2680430879711	37.34024067775238
1349.2680430879711	46.58180261671108
1349.2680430879711	55.82336455566979
1340.0264811490126	65.0649264946285
1340.0264811490126	74.3064884335872
1340.0264811490126	83.54805037254592
1330.7849192100539	92.78961231150461
1330.7849192100539	102.03117425046332
1330.7849192100539	111.27273618942203
1330.7849192100539	120.51429812838074
