# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
-131.34786793231933	1602.7357716117758
-140.58461838115235	1602.7357716117758
-149.8213688299854	1602.7357716117758
-159.05811927881842	1602.7357716117758
-168.29486972765147	1602.7357716117758
-177.5316201764845	1602.7357716117758
-186.76837062531754	1602.7357716117758
-196.00512107415057	1602.7357716117758
-205.2418715229836	1602.7357716117758
-214.47862197181664	1602.7357716117758
-223.71537242064966	1602.7357716117758
-232.9521228694827	1593.4990211629429
-242.18887331831573	1593.4990211629429
-251.42562376714878	1593.4990211629429
-260.6623742159818	1593.4990211629429
-269.89912466481485	1593.4990211629429
-279.13587511364784	1593.4990211629429
-288.3726255624809	1593.4990211629429
-297.60937601131394	1593.4990211629429
-306.846126460147	1593.4990211629429
-316.08287690898	1584.2622707141097
-325.31962735781303	1584.2622707141097
-334.5563778066461	1584.2622707141097
-343.7931282554791	1575.0255202652768
-353.0298787043121	1565.7887698164436
-362.2666291531452	1556.5520193676107
-371.5033796019782	1556.5520193676107
-380.7401300508112	1547.3152689187775
-380.7401300508112	1538.0785184699446
-389.97688049964427	1528.8417680211116
-399.2136309484773	1519.6050175722785
-408.45038139731037	1519.6050175722785
-417.68713184614336	1510.3682671234455
-426.9238822949764	1501.1315166746124
-436.16063274380946	1491.8947662257794
-445.39738319264245	1491.8947662257794
-454.6341336414755	1482.6580157769463
-463.87088409030855	1473.4212653281133
-473.1076345391416	1464.1845148792804
-482.3443849879746	1454.9477644304473
-491.58113543680764	1445.7110139816143
-500.8178858856407	1436.4742635327812
-500.8178858856407	1427.2375130839482
-500.8178858856407	1418.000762635115
-510.0546363344737	1408.7640121862821
-510.0546363344737	1399.527261737449
-519.2913867833067	1390.290511288616
-519.2913867833067	1381.053760839783
-528.5281372321398	1371.81701039095
-528.5281372321398	1362.580259942117
-537.7648876809728	1353.3435094932838
-537.7648876809728	1344.1067590444509
-537.7648876809728	1334.8700085956177
-547.0016381298059	1325.6332581467848
-547.0016381298059	1316.3965076979518
-547.0016381298059	1307.1597572491187
-556.2383885786389	1297.9230068002857
-556.2383885786389	1288.6862563514526
-565.4751390274719	1279.4495059026196
-565.4751390274719	1270.2127554537865
-565.4751390274719	1260.9760050049535
-574.7118894763049	1251.7392545561206
-574.7118894763049	1242.5025041072875
-583.948639925138	1233.2657536584545
-583.948639925138	1224.0290032096214
-593.185390373971	1214.7922527607884
-593.185390373971	1205.5555023119553
-602.4221408228041	1196.3187518631223
-602.4221408228041	1187.0820014142894
-611.6588912716371	1177.8452509654562
-611.6588912716371	1168.6085005166233
-620.8956417204702	1159.3717500677901
-630.1323921693031	1150.1349996189572
-639.3691426181362	1140.898249170124
-648.6058930669692	1131.661498721291
-657.8426435158023	1122.4247482724581
-667.0793939646353	1122.4247482724581
-676.3161444134684	1113.187997823625
-685.5528948623014	1103.951247374792
-694.7896453111343	1094.7144969259589
-704.0263957599674	1094.7144969259589
-713.2631462088004	1085.477746477126
-722.4998966576335	1076.2409960282928
-731.7366471064665	1067.0042455794598
-740.9733975552996	1057.767495130627
-750.2101480041326	1048.5307446817937
-750.2101480041326	1039.2939942329608
-759.4468984529656	1030.0572437841276
-759.4468984529656	1020.8204933352947
-768.6836489017986	1011.5837428864617
-768.6836489017986	1002.3469924376286
-768.6836489017986	993.1102419887956
-777.9203993506317	983.8734915399625
-777.9203993506317	974.6367410911295
-787.1571497994647	965.3999906422965
-787.1571497994647	956.1632401934635
-787.1571497994647	946.9264897446304
-787.1571497994647	937.6897392957974
-787.1571497994647	928.4529888469643
-787.1571497994647	919.2162383981313
-777.9203993506317	909.9794879492982
-777.9203993506317	900.7427375004653
-787.1571497994647	891.5059870516322
-787.1571497994647	882.2692366027992
-787.1571497994647	873.0324861539661
-787.1571497994647	863.7957357051331
-787.1571497994647	854.5589852563
-787.1571497994647	845.322234807467
-787.1571497994647	836.0854843586341
-796.3939002482978	826.848733909801
-796.3939002482978	817.611983460968
-796.3939002482978	808.3752330121349
-796.3939002482978	799.1384825633019
-805.6306506971308	789.9017321144688
-805.6306506971308	780.6649816656358
-814.8674011459639	771.4282312168028
-814.8674011459639	762.1914807679698
-814.8674011459639	752.9547303191367
-814.8674011459639	743.7179798703037
-824.1041515947968	734.4812294214706
-824.1041515947968	725.2444789726376
-824.1041515947968	716.0077285238045
-833.3409020436299	706.7709780749716
-833.3409020436299	697.5342276261385
-842.5776524924629	688.2974771773055
-851.814402941296	679.0607267284724
-851.814402941296	669.8239762796394
-851.814402941296	660.5872258308063
-861.051153390129	651.3504753819733
-861.051153390129	642.1137249331404
-870.287903838962	632.8769744843073
-870.287903838962	623.6402240354743
-879.5246542877951	614.4034735866412
-879.5246542877951	605.1667231378082
-888.761404736628	595.9299726889751
-888.761404736628	586.6932222401421
-897.9981551854611	577.4564717913091
-907.2349056342941	568.2197213424761
-916.4716560831272	558.982970893643
-916.4716560831272	549.74622044481
-925.7084065319602	540.5094699959769
-925.7084065319602	531.2727195471439
-934.9451569807933	522.0359690983108
-934.9451569807933	512.7992186494778
-944.1819074296263	503.5624682006448
-944.1819074296263	494.3257177518118
-944.1819074296263	485.08896730297874
-953.4186578784593	475.8522168541457
-962.6554083272923	466.61546640531265
-962.6554083272923	457.37871595647965
-971.8921587761254	448.1419655076466
-981.1289092249584	438.90521505881355
-990.3656596737915	429.66846460998056
-990.3656596737915	420.4317141611475
-999.6024101226245	411.19496371231446
-1008.8391605714576	401.9582132634814
-1018.0759110202905	392.7214628146484
-1018.0759110202905	383.48471236581537
-1027.3126614691237	374.2479619169823
-1027.3126614691237	365.01121146814927
-1036.5494119179566	355.7744610193163
-1036.5494119179566	346.5377105704832
-1045.7861623667898	337.3009601216502
-1045.7861623667898	328.0642096728172
-1055.0229128156227	318.82745922398414
-1055.0229128156227	309.5907087751511
-1064.2596632644556	300.35395832631804
-1064.2596632644556	291.11720787748504
-1073.4964137132888	281.880457428652
-1073.4964137132888	272.64370697981894
-1082.7331641621217	263.40695653098595
-1082.7331641621217	254.1702060821529
-1091.969914610955	244.93345563331985
-1091.969914610955	235.69670518448683
-1101.2066650597878	226.45995473565378
-1101.2066650597878	217.22320428682076
-1110.443415508621	207.98645383798774
-1110.443415508621	198.7497033891547
-1119.680165957454	189.51295294032167
-1119.680165957454	180.27620249148862
-1128.9169164062869	171.0394520426556
-1128.9169164062869	161.80270159382255
-1138.15366685512	152.56595114498953
-1138.15366685512	143.32920069615648
-1147.390417303953	134.09245024732346
-1147.390417303953	124.85569979849042
-1156.6271677527861	115.61894934965738
-1156.6271677527861	106.38219890082435
-1165.863918201619	97.14544845199133
-1165.863918201619	87.90869800315829
-1165.863918201619	78.67194755432526
-1175.1006686504522	69.43519710549222
-1184.3374190992852	60.198446656659186
-1184.3374190992852	50.96169620782615
-1193.574169548118	41.72494575899312
-1193.574169548118	32.48819531016009
-1202.8109199969513	23.25144486132705
-1202.8109199969513	14.01469441249402
-1212.0476704457842	4.777943963660985
-1212.0476704457842	-4.458806485172048
-1212.0476704457842	-13.695556934005081
-1221.2844208946174	-22.932307382838115
-1221.2844208946174	-32.16905783167115
-1221.2844208946174	-41.40580828050418
-1221.2844208946174	-50.64255872933722
-1230.5211713434503	-59.87930917817025
-1230.5211713434503	-69.11605962700328
-1230.5211713434503	-78.35281007583632
-1230.5211713434503	-87.58956052466935
-1230.5211713434503	-96.82631097350239
-1230.5211713434503	-106.06306142233542
-1239.7579217922835	-115.29981187116846
-1239.7579217922835	-124.53656232000148
-1239.7579217922835	-133.77331276883453
-1248.9946722411164	-143.01006321766755
-1258.2314226899493	-143.01006321766755
-1267.4681731387825	-152.2468136665006
-1267.4681731387825	-161.48356411533362
-1267.4681731387825	-170.72031456416664
-1276.7049235876154	-179.9570650129997
-1285.9416740364486	-189.1938154618327
-1295.1784244852815	-189.1938154618327
-1304.4151749341147	-198.43056591066576
-1304.4151749341147	-207.66731635949878
-1304.4151749341147	-216.90406680833183
-1304.4151749341147	-226.14081725716485
-1304.4151749341147	-235.37756770599788
-1304.4151749341147	-244.61431815483093
-1304.4151749341147	-253.85106860366395
-1304.4151749341147	-263.08781905249697
-1304.4151749341147	-272.32456950133
-1304.4151749341147	-281.56131995016307
-1304.4151749341147	-290.7980703989961
-1304.4151749341147	-300.0348208478291
-1313.6519253829476	-309.27157129666216
-1313.6519253829476	-318.5083217454952
-1322.8886758317806	-327.7450721943282
-1322.8886758317806	-336.98182264316125
-1332.1254262806137	-346.2185730919943
-1332.1254262806137	-355.45532354082735
-1341.3621767294467	-364.69207398966034
-1341.3621767294467	-373.9288244384934
-1341.3621767294467	-383.16557488732644
-1350.5989271782798	-392.40232533615944
-1350.5989271782798	-401.6390757849925
-1350.5989271782798	-410.87582623382553
-1359.8356776271128	-420.1125766826586
-1359.8356776271128	-429.3493271314916
-1359.8356776271128	-438.5860775803246
-1359.8356776271128	-447.8228280291577
-1369.072428075946	-457.05957847799067
-1369.072428075946	-466.2963289268237
-1369.072428075946	-475.53307937565677
-1378.3091785247789	-484.7698298244898
-1387.5459289736118	-494.0065802733228
-1396.782679422445	-503.24333072215586
-1396.782679422445	-512.4800811709889
-1406.019429871278	-521.716831619822
-1415.256180320111	-530.953582068655
-1415.256180320111	-540.190332517488
-1424.492930768944	-549.427082966321
-1424.492930768944	-558.663833415154
-1433.7296812177772	-567.9005838639871
-1433.7296812177772	-577.1373343128201
-1433.7296812177772	-586.3740847616532
-1433.7296812177772	-595.6108352104862
-1433.7296812177772	-604.8475856593192
-1424.492930768944	-614.0843361081522
-1424.492930768944	-623.3210865569853
-1415.256180320111	-632.5578370058183
-1415.256180320111	-641.7945874546514
-1415.256180320111	-651.0313379034844
-1415.256180320111	-660.2680883523175
-1415.256180320111	-669.5048388011505
-1415.256180320111	-678.7415892499835
-1424.492930768944	-687.9783396988165
-1424.492930768944	-697.2150901476496
-1424.492930768944	-706.4518405964826
-1424.492930768944	-715.6885910453157
-1433.7296812177772	-724.9253414941487
-1433.7296812177772	-734.1620919429818
-1442.96643166661	-743.3988423918147
-1442.96643166661	-752.6355928406477
-1452.203182115443	-761.8723432894808
-1452.203182115443	-771.1090937383138
-1461.4399325642762	-780.3458441871469
-1461.4399325642762	-789.58259463598
-1470.6766830131091	-798.819345084813
-1479.9134334619423	-808.0560955336459
-1489.1501839107752	-817.292845982479
-1489.1501839107752	-826.529596431312
-1498.3869343596084	-835.7663468801451
-1498.3869343596084	-845.0030973289781
-1498.3869343596084	-854.2398477778112
-1507.6236848084413	-863.4765982266442
-1507.6236848084413	-872.7133486754772
-1507.6236848084413	-881.9500991243102
-1507.6236848084413	-891.1868495731433
-1507.6236848084413	-900.4236000219763
-1507.6236848084413	-909.6603504708094
-1498.3869343596084	-918.8971009196424
-1498.3869343596084	-928.1338513684755
-1498.3869343596084	-937.3706018173084
-1498.3869343596084	-946.6073522661414
-1507.6236848084413	-955.8441027149745
-1507.6236848084413	-965.0808531638075
-1507.6236848084413	-974.3176036126406
-1516.8604352572743	-983.5543540614736
-1516.8604352572743	-992.7911045103067
-1516.8604352572743	-1002.0278549591396
-1526.0971857061074	-1011.2646054079727
-1526.0971857061074	-1020.5013558568057
-1526.0971857061074	-1029.738106305639
-1526.0971857061074	-1038.9748567544718
-1526.0971857061074	-1048.2116072033048
-1535.3339361549404	-1057.448357652138
-1535.3339361549404	-1066.6851081009709
-1535.3339361549404	-1075.921858549804
-1526.0971857061074	-1085.158608998637
-1526.0971857061074	-1094.3953594474701
-1516.8604352572743	-1103.632109896303
-1516.8604352572743	-1112.868860345136
-1507.6236848084413	-1122.1056107939692
-1507.6236848084413	-1131.342361242802
-1507.6236848084413	-1140.5791116916353
-1507.6236848084413	-1149.8158621404682
-1507.6236848084413	-1159.0526125893014
-1507.6236848084413	-1168.2893630381343
-1507.6236848084413	-1177.5261134869672
-1507.6236848084413	-1186.7628639358004
-1507.6236848084413	-1195.9996143846333
-1507.6236848084413	-1205.2363648334665
-1507.6236848084413	-1214.4731152822994
-1507.6236848084413	-1223.7098657311326
-1516.8604352572743	-1232.9466161799655
-1516.8604352572743	-1242.1833666287985
-1516.8604352572743	-1251.4201170776316
-1516.8604352572743	-1260.6568675264646
-1507.6236848084413	-1269.8936179752977
-1507.6236848084413	-1279.1303684241307
-1507.6236848084413	-1288.3671188729638
-1498.3869343596084	-1297.6038693217968
-1489.1501839107752	-1306.8406197706297
-1479.9134334619423	-1306.8406197706297
-1470.6766830131091	-1316.0773702194629
-1461.4399325642762	-1316.0773702194629
-1452.203182115443	-1325.3141206682958
-1442.96643166661	-1325.3141206682958
-1433.7296812177772	-1334.550871117129
-1424.492930768944	-1334.550871117129
-1415.256180320111	-1343.787621565962
-1406.019429871278	-1343.787621565962
-1396.782679422445	-1353.024372014795
-1387.5459289736118	-1353.024372014795
-1378.3091785247789	-1362.261122463628
-1369.072428075946	-1362.261122463628
-1359.8356776271128	-1371.497872912461
-1350.5989271782798	-1371.497872912461
-1341.3621767294467	-1380.734623361294
-1341.3621767294467	-1389.971373810127
-1332.1254262806137	-1399.2081242589602
-1322.8886758317806	-1408.4448747077931
-1313.6519253829476	-1408.4448747077931
-1304.4151749341147	-1408.4448747077931
-1295.1784244852815	-1417.6816251566263
-1285.9416740364486	-1417.6816251566263
-1276.7049235876154	-1417.6816251566263
-1267.4681731387825	-1417.6816251566263
-1258.2314226899493	-1417.6816251566263
-1248.9946722411164	-1417.6816251566263
-1239.7579217922835	-1417.6816251566263
-1230.5211713434503	-1426.9183756054592
-1221.2844208946174	-1426.9183756054592
-1212.0476704457842	-1436.1551260542922
-1202.8109199969513	-1445.3918765031253
-1193.574169548118	-1454.6286269519583
-1193.574169548118	-1463.8653774007914
-1184.3374190992852	-1473.1021278496244
-1175.1006686504522	-1482.3388782984575
-1165.863918201619	-1491.5756287472905
-1156.6271677527861	-1491.5756287472905
-1147.390417303953	-1500.8123791961234
-1138.15366685512	-1500.8123791961234
-1128.9169164062869	-1510.0491296449566
-1119.680165957454	-1519.2858800937895
-1110.443415508621	-1519.2858800937895
-1101.2066650597878	-1528.5226305426227
-1091.969914610955	-1537.7593809914556
-1082.7331641621217	-1537.7593809914556
-1073.4964137132888	-1546.9961314402888
-1064.2596632644556	-1556.2328818891217
-1055.0229128156227	-1565.4696323379546
-1045.7861623667898	-1574.7063827867878
-1036.5494119179566	-1583.9431332356207
-1027.3126614691237	-1593.179883684454
-1027.3126614691237	-1602.4166341332868
-1018.0759110202905	-1611.65338458212
-1008.8391605714576	-1620.890135030953
-999.6024101226245	-1620.890135030953
-990.3656596737915	-1630.1268854797859
-981.1289092249584	-1630.1268854797859
-971.8921587761254	-1630.1268854797859
-962.6554083272923	-1630.1268854797859
-953.4186578784593	-1630.1268854797859
-944.1819074296263	-1630.1268854797859
-934.9451569807933	-1630.1268854797859
-925.7084065319602	-1630.1268854797859
-916.4716560831272	-1630.1268854797859
-907.2349056342941	-1630.1268854797859
-897.9981551854611	-1630.1268854797859
-888.761404736628	-1630.1268854797859
-879.5246542877951	-1630.1268854797859
-870.287903838962	-1639.363635928619
-861.051153390129	-1639.363635928619
-851.814402941296	-1639.363635928619
-842.5776524924629	-1639.363635928619
-833.3409020436299	-1639.363635928619
-824.1041515947968	-1639.363635928619
-814.8674011459639	-1639.363635928619
-805.6306506971308	-1639.363635928619
-796.3939002482978	-1639.363635928619
-787.1571497994647	-1639.363635928619
-777.9203993506317	-1639.363635928619
-768.6836489017986	-1639.363635928619
-759.4468984529656	-1639.363635928619
-750.2101480041326	-1630.1268854797859
-740.9733975552996	-1630.1268854797859
-731.7366471064665	-1630.1268854797859
-722.4998966576335	-1630.1268854797859
-713.2631462088004	-1630.1268854797859
-704.0263957599674	-1620.890135030953
-694.7896453111343	-1630.1268854797859
-685.5528948623014	-1630.1268854797859
-676.3161444134684	-1630.1268854797859
-667.0793939646353	-1639.363635928619
-657.8426435158023	-1639.363635928619
-648.6058930669692	-1648.600386377452
-639.3691426181362	-1657.8371368262851
-630.1323921693031	-1667.073887275118
-630.1323921693031	-1676.3106377239512
-620.8956417204702	-1685.5473881727842
-611.6588912716371	-1685.5473881727842
-602.4221408228041	-1694.784138621617
-593.185390373971	-1704.0208890704503
-583.948639925138	-1713.2576395192832
-574.7118894763049	-1713.2576395192832
-565.4751390274719	-1713.2576395192832
-556.2383885786389	-1713.2576395192832
-547.0016381298059	-1713.2576395192832
-537.7648876809728	-1713.2576395192832
-528.5281372321398	-1713.2576395192832
-519.2913867833067	-1722.4943899681164
-510.0546363344737	-1722.4943899681164
-500.8178858856407	-1722.4943899681164
-491.58113543680764	-1722.4943899681164
-482.3443849879746	-1722.4943899681164
-473.1076345391416	-1722.4943899681164
-463.87088409030855	-1722.4943899681164
-454.6341336414755	-1713.2576395192832
-445.39738319264245	-1713.2576395192832
-436.16063274380946	-1704.0208890704503
-426.9238822949764	-1694.784138621617
-417.68713184614336	-1694.784138621617
-408.45038139731037	-1685.5473881727842
-399.2136309484773	-1685.5473881727842
-389.97688049964427	-1685.5473881727842
-380.7401300508112	-1676.3106377239512
-371.5033796019782	-1676.3106377239512
-362.2666291531452	-1676.3106377239512
-353.0298787043121	-1667.073887275118
-343.7931282554791	-1667.073887275118
-334.5563778066461	-1667.073887275118
-325.31962735781303	-1657.8371368262851
-316.08287690898	-1657.8371368262851
-306.846126460147	-1648.600386377452
-297.60937601131394	-1648.600386377452
-288.3726255624809	-1639.363635928619
-279.13587511364784	-1639.363635928619
-269.89912466481485	-1630.1268854797859
-260.6623742159818	-1630.1268854797859
-251.42562376714878	-1630.1268854797859
-242.18887331831573	-1630.1268854797859
-232.9521228694827	-1620.890135030953
-223.71537242064966	-1620.890135030953
-214.47862197181664	-1620.890135030953
-205.2418715229836	-1620.890135030953
-196.00512107415057	-1611.65338458212
-186.76837062531754	-1611.65338458212
-177.5316201764845	-1611.65338458212
-168.29486972765147	-1602.4166341332868
-159.05811927881842	-1602.4166341332868
-149.8213688299854	-1602.4166341332868
-140.58461838115235	-1593.179883684454
-131.34786793231933	-1583.9431332356207
-122.1111174834863	-1574.7063827867878
-112.87436703465326	-1565.4696323379546
-103.63761658582023	-1556.2328818891217
-94.40086613698719	-1546.9961314402888
-85.16411568815415	-1537.7593809914556
-75.92736523932113	-1528.5226305426227
-66.6906147904881	-1528.5226305426227
-57.45386434165506	-1528.5226305426227
-48.21711389282203	-1528.5226305426227
-38.98036344398899	-1528.5226305426227
-29.74361299515596	-1528.5226305426227
-20.506862546322925	-1528.5226305426227
-11.270112097489891	-1528.5226305426227
-2.0333616486568578	-1519.2858800937895
7.203388800176176	-1510.0491296449566
7.203388800176176	-1500.8123791961234
16.44013924900921	-1491.5756287472905
16.44013924900921	-1482.3388782984575
25.676889697842242	-1473.1021278496244
34.91364014667528	-1463.8653774007914
44.15039059550831	-1454.6286269519583
53.38714104434134	-1445.3918765031253
62.623891493174376	-1445.3918765031253
71.8606419420074	-1436.1551260542922
81.09739239084044	-1436.1551260542922
90.33414283967348	-1426.9183756054592
99.57089328850651	-1426.9183756054592
108.80764373733955	-1426.9183756054592
118.04439418617258	-1426.9183756054592
127.28114463500562	-1417.6816251566263
136.51789508383865	-1426.9183756054592
145.75464553267167	-1417.6816251566263
154.99139598150472	-1417.6816251566263
164.22814643033774	-1417.6816251566263
173.4648968791708	-1417.6816251566263
182.70164732800382	-1408.4448747077931
191.93839777683684	-1399.2081242589602
201.1751482256699	-1399.2081242589602
210.4118986745029	-1389.971373810127
219.64864912333596	-1380.734623361294
228.88539957216898	-1380.734623361294
238.12215002100203	-1371.497872912461
238.12215002100203	-1362.261122463628
247.35890046983505	-1353.024372014795
256.59565091866807	-1343.787621565962
256.59565091866807	-1334.550871117129
256.59565091866807	-1325.3141206682958
265.8324013675011	-1316.0773702194629
275.06915181633417	-1306.8406197706297
284.30590226516716	-1297.6038693217968
284.30590226516716	-1288.3671188729638
293.5426527140002	-1279.1303684241307
302.77940316283326	-1269.8936179752977
312.0161536116663	-1269.8936179752977
321.2529040604993	-1260.6568675264646
330.48965450933235	-1251.4201170776316
339.7264049581654	-1251.4201170776316
348.9631554069984	-1251.4201170776316
358.19990585583145	-1251.4201170776316
367.4366563046645	-1242.1833666287985
376.67340675349755	-1251.4201170776316
385.91015720233054	-1242.1833666287985
395.1469076511636	-1232.9466161799655
404.38365809999664	-1223.7098657311326
404.38365809999664	-1214.4731152822994
413.62040854882963	-1205.2363648334665
413.62040854882963	-1195.9996143846333
422.8571589976627	-1186.7628639358004
422.8571589976627	-1177.5261134869672
432.09390944649573	-1168.2893630381343
441.3306598953288	-1159.0526125893014
450.5674103441618	-1149.8158621404682
450.5674103441618	-1140.5791116916353
459.8041607929948	-1131.342361242802
469.04091124182787	-1122.1056107939692
478.27766169066086	-1112.868860345136
487.5144121394939	-1103.632109896303
496.75116258832696	-1094.3953594474701
505.98791303716	-1085.158608998637
515.224663485993	-1075.921858549804
524.461413934826	-1075.921858549804
524.461413934826	-1066.6851081009709
533.6981643836591	-1057.448357652138
542.9349148324922	-1057.448357652138
552.1716652813252	-1048.2116072033048
561.4084157301581	-1038.9748567544718
570.6451661789912	-1029.738106305639
579.8819166278242	-1020.5013558568057
589.1186670766573	-1011.2646054079727
589.1186670766573	-1002.0278549591396
598.3554175254903	-992.7911045103067
607.5921679743234	-983.5543540614736
616.8289184231564	-974.3176036126406
626.0656688719894	-965.0808531638075
626.0656688719894	-955.8441027149745
635.3024193208224	-946.6073522661414
644.5391697696555	-937.3706018173084
644.5391697696555	-928.1338513684755
653.7759202184885	-918.8971009196424
663.0126706673216	-909.6603504708094
672.2494211161546	-900.4236000219763
672.2494211161546	-891.1868495731433
681.4861715649877	-881.9500991243102
690.7229220138207	-872.7133486754772
699.9596724626537	-863.4765982266442
699.9596724626537	-854.2398477778112
709.1964229114867	-845.0030973289781
718.4331733603198	-835.7663468801451
718.4331733603198	-826.529596431312
727.6699238091528	-817.292845982479
736.9066742579859	-808.0560955336459
746.1434247068189	-798.819345084813
755.380175155652	-789.58259463598
764.6169256044849	-780.3458441871469
773.8536760533179	-780.3458441871469
783.090426502151	-771.1090937383138
792.327176950984	-771.1090937383138
801.5639273998171	-761.8723432894808
810.8006778486501	-761.8723432894808
820.0374282974832	-752.6355928406477
829.2741787463161	-752.6355928406477
838.5109291951492	-743.3988423918147
847.7476796439822	-734.1620919429818
856.9844300928153	-724.9253414941487
866.2211805416483	-715.6885910453157
875.4579309904814	-715.6885910453157
884.6946814393144	-706.4518405964826
893.9314318881474	-706.4518405964826
903.1681823369804	-697.2150901476496
912.4049327858135	-687.9783396988165
912.4049327858135	-678.7415892499835
921.6416832346465	-669.5048388011505
921.6416832346465	-660.2680883523175
921.6416832346465	-651.0313379034844
921.6416832346465	-641.7945874546514
921.6416832346465	-632.5578370058183
921.6416832346465	-623.3210865569853
930.8784336834796	-614.0843361081522
930.8784336834796	-604.8475856593192
930.8784336834796	-595.6108352104862
930.8784336834796	-586.3740847616532
930.8784336834796	-577.1373343128201
930.8784336834796	-567.9005838639871
930.8784336834796	-558.663833415154
930.8784336834796	-549.427082966321
930.8784336834796	-540.190332517488
930.8784336834796	-530.953582068655
940.1151841323126	-521.716831619822
940.1151841323126	-512.4800811709889
949.3519345811457	-503.24333072215586
958.5886850299786	-494.0065802733228
967.8254354788116	-484.7698298244898
977.0621859276447	-475.53307937565677
977.0621859276447	-466.2963289268237
986.2989363764777	-457.05957847799067
995.5356868253108	-447.8228280291577
995.5356868253108	-438.5860775803246
1004.7724372741438	-429.3493271314916
1014.0091877229769	-420.1125766826586
1023.2459381718098	-410.87582623382553
1032.4826886206429	-401.6390757849925
1041.719439069476	-401.6390757849925
1050.956189518309	-392.40232533615944
1060.192939967142	-383.16557488732644
1069.429690415975	-373.9288244384934
1078.666440864808	-364.69207398966034
1078.666440864808	-355.45532354082735
1087.9031913136412	-346.2185730919943
1087.9031913136412	-336.98182264316125
1097.139941762474	-327.7450721943282
1097.139941762474	-318.5083217454952
1106.3766922113073	-309.27157129666216
1115.6134426601402	-309.27157129666216
1124.8501931089731	-300.0348208478291
1134.0869435578063	-300.0348208478291
1143.3236940066392	-290.7980703989961
1152.5604444554724	-281.56131995016307
1161.7971949043053	-281.56131995016307
1171.0339453531385	-272.32456950133
1180.2706958019714	-263.08781905249697
1189.5074462508044	-253.85106860366395
1198.7441966996375	-253.85106860366395
1207.9809471484705	-253.85106860366395
1217.2176975973036	-244.61431815483093
1226.4544480461366	-244.61431815483093
1235.6911984949697	-235.37756770599788
1244.9279489438027	-226.14081725716485
1254.1646993926356	-226.14081725716485
1263.4014498414688	-216.90406680833183
1272.6382002903017	-207.66731635949878
1272.6382002903017	-198.43056591066576
1281.8749507391349	-189.1938154618327
1291.1117011879678	-179.9570650129997
1291.1117011879678	-170.72031456416664
1300.348451636801	-161.48356411533362
1309.585202085634	-152.2468136665006
1318.8219525344668	-143.01006321766755
1318.8219525344668	-133.77331276883453
1328.0587029833	-124.53656232000148
1337.295453432133	-115.29981187116846
