# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
1638.0622421225771	443.1522635160556
1638.0622421225771	452.3938254550143
1638.0622421225771	461.635387393973
1638.0622421225771	470.8769493329317
1638.0622421225771	480.11851127189044
1638.0622421225771	489.3600732108491
1638.0622421225771	498.60163514980786
1638.0622421225771	507.84319708876654
1638.0622421225771	517.0847590277252
1628.8206801836186	526.326320966684
1628.8206801836186	535.5678829056427
1628.8206801836186	544.8094448446013
1638.0622421225771	554.0510067835601
1638.0622421225771	563.2925687225188
1638.0622421225771	572.5341306614775
1638.0622421225771	581.7756926004362
1628.8206801836186	591.0172545393949
1628.8206801836186	600.2588164783537
1628.8206801836186	609.5003784173123
1628.8206801836186	618.741940356271
1619.5791182446599	627.9835022952298
1619.5791182446599	637.2250642341885
1619.5791182446599	646.4666261731471
1619.5791182446599	655.7081881121059
1619.5791182446599	664.9497500510646
1619.5791182446599	674.1913119900232
1619.5791182446599	683.432873928982
1619.5791182446599	692.6744358679407
1619.5791182446599	701.9159978068994
1610.3375563057011	711.1575597458581
1610.3375563057011	720.3991216848168
1601.0959943667424	729.6406836237755
1601.0959943667424	738.8822455627342
1591.8544324277836	748.1238075016929
1591.8544324277836	757.3653694406516
1582.612870488825	766.6069313796104
1582.612870488825	775.848493318569
1573.3713085498662	785.0900552575278
1573.3713085498662	794.3316171964865
1573.3713085498662	803.5731791354451
1564.1297466109077	812.8147410744039
1564.1297466109077	822.0563030133626
1554.888184671949	831.2978649523213
1554.888184671949	840.53942689128
1545.6466227329902	849.7809888302387
1536.4050607940314	859.0225507691974
1527.1634988550727	859.0225507691974
1517.921936916114	868.2641127081562
1508.6803749771552	868.2641127081562
1499.4388130381967	877.5056746471148
1490.197251099238	886.7472365860735
1480.9556891602792	895.9887985250323
1471.7141272213205	905.2303604639909
1462.4725652823618	914.4719224029496
1453.231003343403	923.7134843419084
1453.231003343403	932.9550462808671
1453.231003343403	942.1966082198257
1453.231003343403	951.4381701587845
1453.231003343403	960.6797320977432
1453.231003343403	969.9212940367019
1443.9894414044443	979.1628559756606
1434.7478794654858	988.4044179146193
1425.506317526527	997.6459798535781
1416.2647555875683	997.6459798535781
1407.0231936486095	1006.8875417925367
1397.7816317096508	1016.1291037314954
1397.7816317096508	1025.3706656704542
1388.540069770692	1034.612227609413
1388.540069770692	1043.8537895483717
1379.2985078317333	1053.0953514873302
1370.0569458927748	1062.336913426289
1360.815383953816	1071.5784753652476
1351.5738220148573	1071.5784753652476
1342.3322600758986	1080.8200373042064
1333.0906981369399	1080.8200373042064
1323.8491361979811	1090.0615992431651
1314.6075742590224	1099.3031611821239
1305.3660123200639	1099.3031611821239
1296.1244503811051	1108.5447231210826
1286.8828884421464	1117.786285060041
1277.6413265031877	1127.0278469989998
1268.399764564229	1136.2694089379586
1259.1582026252702	1145.5109708769173
1249.9166406863114	1154.752532815876
1249.9166406863114	1163.9940947548348
1240.675078747353	1173.2356566937935
1231.4335168083942	1182.477218632752
1222.1919548694354	1191.7187805717108
1212.9503929304767	1200.9603425106695
1203.708830991518	1210.2019044496283
1194.4672690525592	1219.443466388587
1185.2257071136005	1228.6850283275458
1185.2257071136005	1237.9265902665045
1175.984145174642	1247.168152205463
1166.7425832356832	1256.4097141444217
1157.5010212967245	1265.6512760833805
1148.2594593577658	1274.8928380223392
1148.2594593577658	1284.134399961298
1139.017897418807	1293.3759619002567
1129.7763354798483	1302.6175238392154
1129.7763354798483	1311.8590857781742
1120.5347735408895	1321.1006477171327
1111.293211601931	1330.3422096560914
1102.0516496629723	1339.5837715950502
1092.8100877240136	1339.5837715950502
1083.5685257850548	1348.825333534009
1074.326963846096	1358.0668954729676
1065.0854019071373	1367.3084574119264
1055.8438399681786	1376.5500193508851
1046.6022780292199	1376.5500193508851
1037.3607160902613	1385.7915812898436
1028.1191541513026	1395.0331432288024
1018.8775922123439	1404.274705167761
1009.6360302733851	1413.5162671067199
1000.3944683344264	1413.5162671067199
991.1529063954678	1422.7578290456786
981.911344456509	1431.9993909846373
972.6697825175503	1431.9993909846373
963.4282205785917	1441.240952923596
954.1866586396329	1441.240952923596
944.9450967006742	1450.4825148625546
935.7035347617154	1450.4825148625546
926.4619728227568	1459.7240768015133
917.2204108837981	1459.7240768015133
907.9788489448393	1459.7240768015133
898.7372870058806	1468.965638740472
889.495725066922	1468.965638740472
880.2541631279632	1478.2072006794308
871.0126011890045	1487.4487626183895
861.7710392500459	1496.6903245573483
852.5294773110871	1505.931886496307
852.5294773110871	1515.1734484352655
843.2879153721284	1515.1734484352655
834.0463534331697	1524.4150103742243
824.804791494211	1524.4150103742243
815.5632295552523	1533.656572313183
806.3216676162936	1542.8981342521417
797.0801056773349	1542.8981342521417
787.8385437383762	1552.1396961911005
778.5969817994174	1561.3812581300592
769.3554198604587	1561.3812581300592
760.1138579215001	1561.3812581300592
750.8722959825413	1561.3812581300592
741.6307340435826	1570.622820069018
732.389172104624	1570.622820069018
723.1476101656652	1579.8643820079765
713.9060482267065	1589.1059439469352
704.6644862877478	1598.347505885894
695.4229243487891	1598.347505885894
686.1813624098304	1607.5890678248527
676.9398004708717	1607.5890678248527
667.698238531913	1607.5890678248527
658.4566765929543	1616.8306297638114
649.2151146539956	1616.8306297638114
639.9735527150368	1626.0721917027702
630.7319907760782	1626.0721917027702
621.4904288371195	1626.0721917027702
612.2488668981607	1626.0721917027702
603.007304959202	1626.0721917027702
593.7657430202433	1626.0721917027702
584.5241810812846	1635.313753641729
575.2826191423259	1635.313753641729
566.0410572033672	1635.313753641729
556.7994952644085	1635.313753641729
547.5579333254498	1635.313753641729
538.316371386491	1635.313753641729
529.0748094475324	1635.313753641729
519.8332475085737	1644.5553155806874
510.591685569615	1644.5553155806874
501.35012363065624	1644.5553155806874
492.10856169169756	1653.7968775196462
482.8669997527388	1653.7968775196462
473.62543781378014	1653.7968775196462
464.3838758748214	1653.7968775196462
455.1423139358627	1644.5553155806874
445.90075199690403	1644.5553155806874
436.6591900579453	1644.5553155806874
427.4176281189866	1635.313753641729
418.1760661800279	1635.313753641729
408.9345042410692	1644.5553155806874
399.69294230211045	1644.5553155806874
390.45138036315177	1653.7968775196462
381.20981842419303	1653.7968775196462
371.96825648523435	1644.5553155806874
362.72669454627567	1644.5553155806874
353.4851326073169	1635.313753641729
344.24357066835825	1626.0721917027702
335.0020087293995	1626.0721917027702
325.7604467904408	1626.0721917027702
316.5188848514821	1626.0721917027702
307.2773229125234	1616.8306297638114
298.0357609735647	1607.5890678248527
288.794199034606	1607.5890678248527
279.5526370956473	1598.347505885894
270.31107515668856	1589.1059439469352
270.31107515668856	1579.8643820079765
261.0695132177299	1570.622820069018
261.0695132177299	1561.3812581300592
251.82795127877117	1552.1396961911005
251.82795127877117	1542.8981342521417
242.58638933981246	1533.656572313183
233.34482740085375	1524.4150103742243
224.10326546189503	1515.1734484352655
224.10326546189503	1505.931886496307
224.10326546189503	1496.6903245573483
214.86170352293632	1487.4487626183895
214.86170352293632	1478.2072006794308
205.6201415839776	1468.965638740472
196.3785796450189	1459.7240768015133
187.13701770606022	1450.4825148625546
187.13701770606022	1441.240952923596
187.13701770606022	1431.9993909846373
187.13701770606022	1422.7578290456786
177.8954557671015	1413.5162671067199
177.8954557671015	1404.274705167761
177.8954557671015	1395.0331432288024
168.6538938281428	1385.7915812898436
168.6538938281428	1376.5500193508851
168.6538938281428	1367.3084574119264
159.4123318891841	1358.0668954729676
150.17076995022538	1348.825333534009
