# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
1072.1938865630486	634.7409492867349
1062.9378542470702	643.9969816027134
1062.9378542470702	653.2530139186919
1062.9378542470702	662.5090462346703
1053.6818219310917	671.7650785506488
1044.4257896151134	681.0211108666273
1035.169757299135	690.2771431826056
1035.169757299135	699.5331754985841
1025.9137249831565	708.7892078145626
1025.9137249831565	718.0452401305411
1016.657692667178	727.3012724465195
1007.4016603511996	736.557304762498
1007.4016603511996	745.8133370784764
998.1456280352211	755.0693693944548
988.8895957192426	764.3254017104333
979.6335634032641	773.5814340264118
970.3775310872857	782.8374663423903
961.1214987713072	792.0934986583687
951.8654664553288	801.3495309743471
942.6094341393504	810.6055632903256
933.3534018233719	810.6055632903256
924.0973695073934	810.6055632903256
914.8413371914149	819.861595606304
905.5853048754365	819.861595606304
896.3292725594581	829.1176279222825
887.0732402434796	838.373660238261
877.8172079275012	847.6296925542395
868.5611756115227	856.8857248702179
859.3051432955442	856.8857248702179
850.0491109795657	866.1417571861963
840.7930786635874	866.1417571861963
831.5370463476089	875.3977895021748
822.2810140316304	884.6538218181532
813.024981715652	893.9098541341317
803.7689493996735	903.1658864501102
794.512917083695	912.4219187660887
785.2568847677165	921.677951082067
785.2568847677165	930.9339833980455
776.0008524517382	940.190015714024
766.7448201357597	949.4460480300024
757.4887878197812	958.7020803459809
748.2327555038028	967.9581126619594
738.9767231878243	977.2141449779378
729.7206908718458	986.4701772939162
720.4646585558675	995.7262096098947
711.208626239889	1004.9822419258732
711.208626239889	1014.2382742418516
701.9525939239105	1014.2382742418516
692.696561607932	1023.4943065578301
683.4405292919536	1032.7503388738085
674.1844969759751	1032.7503388738085
664.9284646599966	1042.006371189787
655.6724323440183	1051.2624035057654
646.4164000280398	1060.5184358217439
637.1603677120613	1060.5184358217439
627.9043353960828	1069.7744681377224
618.6483030801044	1069.7744681377224
609.3922707641259	1079.0305004537008
600.1362384481475	1088.2865327696793
590.8802061321691	1097.5425650856578
581.6241738161906	1106.7985974016362
572.3681415002121	1116.0546297176147
572.3681415002121	1125.3106620335932
563.1121091842336	1134.5666943495714
553.8560768682552	1143.82272666555
553.8560768682552	1153.0787589815284
544.6000445522768	1162.3347912975069
535.3440122362983	1171.5908236134853
526.0879799203199	1171.5908236134853
516.8319476043414	1180.8468559294638
507.5759152883629	1190.1028882454423
498.3198829723845	1199.3589205614207
489.06385065640603	1208.6149528773992
479.80781834042756	1217.8709851933777
470.55178602444914	1217.8709851933777
461.29575370847067	1227.1270175093562
452.0397213924922	1227.1270175093562
442.7836890765137	1236.3830498253346
433.5276567605353	1245.6390821413129
424.27162444455683	1254.8951144572914
424.27162444455683	1264.1511467732698
415.01559212857836	1273.4071790892483
415.01559212857836	1282.6632114052268
405.75955981259995	1291.9192437212052
405.75955981259995	1301.1752760371837
396.5035274966215	1291.9192437212052
387.247495180643	1291.9192437212052
377.9914628646646	1301.1752760371837
368.7354305486861	1301.1752760371837
359.47939823270764	1301.1752760371837
350.2233659167292	1301.1752760371837
340.96733360075075	1301.1752760371837
331.7113012847723	1291.9192437212052
322.45526896879386	1291.9192437212052
313.1992366528154	1291.9192437212052
303.9432043368369	1291.9192437212052
294.68717202085844	1291.9192437212052
285.43113970488	1301.1752760371837
276.17510738890155	1310.4313083531622
266.9190750729231	1319.6873406691407
257.66304275694466	1328.9433729851191
248.4070104409662	1338.1994053010976
239.15097812498774	1338.1994053010976
229.89494580900927	1347.455437617076
220.63891349303083	1356.7114699330546
220.63891349303083	1365.9675022490328
211.38288117705238	1375.2235345650113
202.1268488610739	1384.4795668809898
202.1268488610739	1393.7355991969682
192.87081654509547	1402.9916315129467
183.614784229117	1412.2476638289252
174.35875191313855	1412.2476638289252
165.1027195971601	1412.2476638289252
155.84668728118163	1421.5036961449036
146.59065496520319	1430.7597284608821
137.33462264922474	1430.7597284608821
128.07859033324627	1440.0157607768606
118.82255801726782	1440.0157607768606
109.56652570128936	1449.271793092839
100.3104933853109	1449.271793092839
91.05446106933245	1449.271793092839
81.798428753354	1449.271793092839
72.54239643737554	1449.271793092839
63.286364121397085	1449.271793092839
54.03033180541863	1449.271793092839
44.774299489440175	1449.271793092839
35.51826717346172	1458.5278254088175
26.262234857483268	1458.5278254088175
