# particle morphology
# using file: 56-05X-H.png
#
#x/µm	y/µm
695.6420256577146	489.1301107875276
695.6420256577146	498.3861431035061
695.6420256577146	507.64217541948454
695.6420256577146	516.898207735463
695.6420256577146	526.1542400514414
695.6420256577146	535.4102723674199
695.6420256577146	544.6663046833984
695.6420256577146	553.9223369993769
695.6420256577146	563.1783693153552
695.6420256577146	572.4344016313337
704.8980579736931	581.6904339473122
704.8980579736931	590.9464662632906
704.8980579736931	600.2024985792691
704.8980579736931	609.4585308952476
704.8980579736931	618.7145632112259
704.8980579736931	627.9705955272044
704.8980579736931	637.2266278431829
704.8980579736931	646.4826601591614
695.6420256577146	655.7386924751398
695.6420256577146	664.9947247911183
686.3859933417361	674.2507571070968
686.3859933417361	683.5067894230751
677.1299610257578	692.7628217390536
667.8739287097793	702.0188540550321
658.6178963938008	711.2748863710106
658.6178963938008	720.530918686989
649.3618640778224	729.7869510029675
640.1058317618439	739.0429833189459
640.1058317618439	748.2990156349243
640.1058317618439	757.5550479509028
630.8497994458654	766.8110802668813
630.8497994458654	776.0671125828597
630.8497994458654	785.3231448988382
621.593767129887	794.5791772148167
621.593767129887	803.835209530795
612.3377348139086	813.0912418467735
612.3377348139086	822.347274162752
603.0817024979301	831.6033064787305
603.0817024979301	840.859338794709
603.0817024979301	850.1153711106874
593.8256701819516	859.3714034266658
584.5696378659732	868.6274357426443
584.5696378659732	877.8834680586227
575.3136055499947	887.1395003746012
575.3136055499947	896.3955326905797
566.0575732340163	905.6515650065581
556.8015409180379	914.9075973225365
547.5455086020594	924.163629638515
538.2894762860809	933.4196619544934
529.0334439701024	942.6756942704719
529.0334439701024	951.9317265864504
519.777411654124	961.1877589024289
519.777411654124	970.4437912184073
519.777411654124	979.6998235343857
510.52137933814555	988.9558558503642
510.52137933814555	998.2118881663426
501.2653470221671	1007.4679204823211
501.2653470221671	1016.7239527982996
501.2653470221671	1025.979985114278
492.00931470618866	1035.2360174302564
492.00931470618866	1044.492049746235
492.00931470618866	1053.7480820622134
492.00931470618866	1063.0041143781918
492.00931470618866	1072.2601466941703
492.00931470618866	1081.5161790101488
482.7532823902102	1090.7722113261273
482.7532823902102	1100.0282436421057
482.7532823902102	1109.2842759580842
482.7532823902102	1118.5403082740627
473.4972500742317	1127.796340590041
473.4972500742317	1137.0523729060194
473.4972500742317	1146.3084052219979
464.24121775825324	1155.5644375379763
464.24121775825324	1164.8204698539548
464.24121775825324	1174.0765021699333
454.9851854422748	1183.3325344859118
454.9851854422748	1192.5885668018902
454.9851854422748	1201.8445991178687
445.72915312629635	1211.1006314338472
445.72915312629635	1220.3566637498257
436.4731208103179	1229.6126960658041
436.4731208103179	1238.8687283817826
427.21708849433946	1248.1247606977608
427.21708849433946	1257.3807930137393
427.21708849433946	1266.6368253297178
417.961056178361	1275.8928576456963
417.961056178361	1285.1488899616747
417.961056178361	1294.4049222776532
417.961056178361	1303.6609545936317
427.21708849433946	1312.9169869096102
427.21708849433946	1322.1730192255886
427.21708849433946	1331.429051541567
417.961056178361	1340.6850838575456
417.961056178361	1349.941116173524
417.961056178361	1359.1971484895023
417.961056178361	1368.4531808054808
408.7050238623825	1377.7092131214592
408.7050238623825	1386.9652454374377
399.4489915464041	1396.2212777534162
399.4489915464041	1405.4773100693947
390.19295923042563	1414.7333423853731
380.93692691444716	1423.9893747013516
380.93692691444716	1433.24540701733
380.93692691444716	1442.5014393333086
380.93692691444716	1451.757471649287
380.93692691444716	1461.0135039652655
390.19295923042563	1470.269536281244
390.19295923042563	1479.5255685972222
390.19295923042563	1488.7816009132007
390.19295923042563	1498.0376332291792
390.19295923042563	1507.2936655451576
390.19295923042563	1516.549697861136
390.19295923042563	1525.8057301771146
380.93692691444716	1535.061762493093
380.93692691444716	1544.3177948090715
380.93692691444716	1553.57382712505
380.93692691444716	1562.8298594410285
380.93692691444716	1572.085891757007
371.68089459846874	1581.3419240729854
371.68089459846874	1590.597956388964
362.42486228249027	1590.597956388964
353.1688299665118	1599.8539887049421
343.9127976505334	1599.8539887049421
334.6567653345549	1599.8539887049421
