# particle morphology
# using file: 04-05X-H.png
#
#x/µm	y/µm
547.7743247269328	1322.6694485058274
538.52310390108	1322.6694485058274
529.2718830752273	1322.6694485058274
520.0206622493745	1322.6694485058274
510.7694414235217	1322.6694485058274
501.5182205976689	1322.6694485058274
492.26699977181613	1322.6694485058274
483.01577894596335	1322.6694485058274
473.76455812011056	1322.6694485058274
464.5133372942578	1322.6694485058274
455.262116468405	1322.6694485058274
446.0108956425522	1331.92066933168
436.75967481669943	1331.92066933168
427.50845399084665	1341.171890157533
418.25723316499386	1341.171890157533
409.0060123391411	1350.4231109833856
399.7547915132883	1350.4231109833856
390.5035706874355	1350.4231109833856
381.25234986158273	1350.4231109833856
372.00112903572995	1341.171890157533
362.74990820987716	1341.171890157533
353.4986873840244	1341.171890157533
344.2474665581716	1341.171890157533
334.9962457323188	1341.171890157533
325.745024906466	1341.171890157533
316.49380408061324	1341.171890157533
307.24258325476046	1331.92066933168
297.9913624289077	1331.92066933168
288.7401416030549	1331.92066933168
279.4889207772021	1331.92066933168
270.2376999513493	1322.6694485058274
260.98647912549654	1322.6694485058274
251.73525829964376	1331.92066933168
242.48403747379098	1322.6694485058274
233.2328166479382	1322.6694485058274
223.9815958220854	1322.6694485058274
214.73037499623263	1313.4182276799745
205.47915417037984	1313.4182276799745
196.22793334452706	1313.4182276799745
