# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
1149.6796639164284	-64.24680474827093
1158.9115849218142	-55.01488374288493
1158.9115849218142	-45.782962737498934
1158.9115849218142	-36.551041732112935
1158.9115849218142	-27.31912072672694
1158.9115849218142	-18.087199721340944
1158.9115849218142	-8.855278715954947
1158.9115849218142	0.3766422894310509
1158.9115849218142	9.608563294817047
1158.9115849218142	18.840484300203045
1158.9115849218142	28.072405305589044
1158.9115849218142	37.30432631097504
1158.9115849218142	46.536247316361035
1158.9115849218142	55.768168321747034
1158.9115849218142	65.00008932713303
1149.6796639164284	74.23201033251902
1149.6796639164284	83.46393133790502
1149.6796639164284	92.69585234329102
1149.6796639164284	101.92777334867702
1149.6796639164284	111.15969435406302
1149.6796639164284	120.39161535944902
1149.6796639164284	129.62353636483502
1140.4477429110423	138.85545737022102
1140.4477429110423	148.08737837560702
1140.4477429110423	157.31929938099302
1140.4477429110423	166.55122038637901
1140.4477429110423	175.78314139176499
1140.4477429110423	185.01506239715098
1131.2158219056562	194.24698340253698
1131.2158219056562	203.47890440792298
1131.2158219056562	212.71082541330898
1131.2158219056562	221.94274641869498
1131.2158219056562	231.17466742408098
1131.2158219056562	240.40658842946698
1131.2158219056562	249.63850943485298
1140.4477429110423	258.870430440239
1140.4477429110423	268.10235144562495
1149.6796639164284	277.334272451011
1158.9115849218142	286.56619345639695
1158.9115849218142	295.798114461783
1168.1435059272003	305.03003546716894
1177.3754269325862	314.26195647255497
1177.3754269325862	323.49387747794094
1177.3754269325862	332.72579848332697
1177.3754269325862	341.95771948871294
1177.3754269325862	351.18964049409897
1186.6073479379722	360.42156149948494
1186.6073479379722	369.65348250487096
1186.6073479379722	378.88540351025694
1186.6073479379722	388.11732451564296
1186.6073479379722	397.34924552102893
1177.3754269325862	406.5811665264149
1177.3754269325862	415.81308753180093
1177.3754269325862	425.0450085371869
1177.3754269325862	434.27692954257293
1168.1435059272003	443.5088505479589
1158.9115849218142	452.7407715533449
1158.9115849218142	461.9726925587309
1149.6796639164284	471.2046135641169
1140.4477429110423	480.4365345695029
1131.2158219056562	489.6684555748889
1121.9839009002703	498.9003765802749
1112.7519798948842	508.1322975856609
1103.5200588894984	517.3642185910469
1103.5200588894984	526.5961395964329
1103.5200588894984	535.828060601819
1094.2881378841123	545.0599816072049
1094.2881378841123	554.2919026125909
1094.2881378841123	563.5238236179769
1094.2881378841123	572.7557446233628
1094.2881378841123	581.9876656287489
1094.2881378841123	591.2195866341349
1085.0562168787262	600.4515076395209
1085.0562168787262	609.6834286449068
1085.0562168787262	618.9153496502929
1085.0562168787262	628.1472706556789
1085.0562168787262	637.3791916610649
1085.0562168787262	646.6111126664508
1085.0562168787262	655.8430336718369
1085.0562168787262	665.0749546772229
1085.0562168787262	674.3068756826088
1085.0562168787262	683.5387966879948
1085.0562168787262	692.7707176933808
1085.0562168787262	702.0026386987669
1085.0562168787262	711.2345597041528
1085.0562168787262	720.4664807095388
1085.0562168787262	729.6984017149248
1094.2881378841123	738.9303227203109
1094.2881378841123	748.1622437256968
1103.5200588894984	757.3941647310828
1103.5200588894984	766.6260857364688
1103.5200588894984	775.8580067418549
1103.5200588894984	785.0899277472408
1103.5200588894984	794.3218487526268
1103.5200588894984	803.5537697580128
1103.5200588894984	812.7856907633989
1103.5200588894984	822.0176117687848
1103.5200588894984	831.2495327741708
1103.5200588894984	840.4814537795568
1103.5200588894984	849.7133747849427
1103.5200588894984	858.9452957903288
1103.5200588894984	868.1772167957148
1103.5200588894984	877.4091378011008
1103.5200588894984	886.6410588064867
1103.5200588894984	895.8729798118728
1103.5200588894984	905.1049008172588
1103.5200588894984	914.3368218226448
1103.5200588894984	923.5687428280307
1103.5200588894984	932.8006638334168
1112.7519798948842	942.0325848388028
1103.5200588894984	951.2645058441888
1103.5200588894984	960.4964268495747
1103.5200588894984	969.7283478549608
1103.5200588894984	978.9602688603468
1103.5200588894984	988.1921898657328
1103.5200588894984	997.4241108711187
1103.5200588894984	1006.6560318765047
1103.5200588894984	1015.8879528818908
1103.5200588894984	1025.1198738872768
1112.7519798948842	1034.3517948926628
1112.7519798948842	1043.5837158980487
1112.7519798948842	1052.8156369034348
1112.7519798948842	1062.0475579088206
1112.7519798948842	1071.2794789142067
1112.7519798948842	1080.5113999195928
1121.9839009002703	1089.7433209249787
1121.9839009002703	1098.9752419303647
1121.9839009002703	1108.2071629357508
1131.2158219056562	1117.4390839411367
1131.2158219056562	1126.6710049465228
1131.2158219056562	1135.9029259519086
1131.2158219056562	1145.1348469572947
1131.2158219056562	1154.3667679626808
1131.2158219056562	1163.5986889680667
1131.2158219056562	1172.8306099734527
1131.2158219056562	1182.0625309788386
1131.2158219056562	1191.2944519842247
1131.2158219056562	1200.5263729896108
1121.9839009002703	1209.7582939949966
1121.9839009002703	1218.9902150003827
1121.9839009002703	1228.2221360057688
1112.7519798948842	1237.4540570111546
1112.7519798948842	1246.6859780165407
1112.7519798948842	1255.9178990219266
1103.5200588894984	1265.1498200273127
1103.5200588894984	1274.3817410326988
1103.5200588894984	1283.6136620380846
1094.2881378841123	1292.8455830434707
1094.2881378841123	1302.0775040488566
1094.2881378841123	1311.3094250542426
1085.0562168787262	1320.5413460596287
1085.0562168787262	1329.7732670650146
1075.8242958733404	1339.0051880704007
1066.5923748679543	1348.2371090757867
1057.3604538625682	1348.2371090757867
1048.1285328571823	1357.4690300811726
1048.1285328571823	1366.7009510865587
1038.8966118517963	1366.7009510865587
1029.6646908464104	1375.9328720919445
1029.6646908464104	1385.1647930973306
1020.4327698410243	1385.1647930973306
1011.2008488356383	1394.3967141027167
1001.9689278302524	1403.6286351081026
992.7370068248663	1412.8605561134887
983.5050858194803	1422.0924771188747
974.2731648140943	1431.3243981242606
965.0412438087084	1440.5563191296467
965.0412438087084	1449.7882401350325
955.8093228033223	1449.7882401350325
946.5774017979363	1459.0201611404186
946.5774017979363	1468.2520821458047
937.3454807925503	1477.4840031511906
928.1135597871644	1486.7159241565766
928.1135597871644	1495.9478451619625
918.8816387817783	1505.1797661673486
918.8816387817783	1514.4116871727347
909.6497177763923	1523.6436081781205
909.6497177763923	1532.8755291835066
909.6497177763923	1542.1074501888927
909.6497177763923	1551.3393711942786
909.6497177763923	1560.5712921996646
909.6497177763923	1569.8032132050505
909.6497177763923	1579.0351342104366
909.6497177763923	1588.2670552158227
900.4177967710064	1597.4989762212085
900.4177967710064	1606.7308972265946
900.4177967710064	1615.9628182319805
900.4177967710064	1625.1947392373665
900.4177967710064	1634.4266602427526
900.4177967710064	1643.6585812481385
900.4177967710064	1652.8905022535246
900.4177967710064	1662.1224232589107
900.4177967710064	1671.3543442642965
891.1858757656204	1680.5862652696826
891.1858757656204	1689.8181862750685
891.1858757656204	1699.0501072804545
881.9539547602343	1708.2820282858406
881.9539547602343	1717.5139492912265
872.7220337548483	1726.7458702966126
863.4901127494624	1735.9777913019984
863.4901127494624	1745.2097123073845
854.2581917440764	1754.4416333127706
854.2581917440764	1763.6735543181564
854.2581917440764	1772.9054753235425
854.2581917440764	1782.1373963289286
854.2581917440764	1791.3693173343145
854.2581917440764	1800.6012383397006
845.0262707386904	1809.8331593450864
845.0262707386904	1819.0650803504725
845.0262707386904	1828.2970013558586
835.7943497333043	1837.5289223612444
835.7943497333043	1846.7608433666305
826.5624287279184	1855.9927643720166
826.5624287279184	1865.2246853774025
817.3305077225324	1874.4566063827886
808.0985867171464	1883.6885273881744
798.8666657117603	1892.9204483935605
789.6347447063744	1892.9204483935605
780.4028237009884	1902.1523693989466
771.1709026956024	1902.1523693989466
761.9389816902163	1902.1523693989466
752.7070606848304	1902.1523693989466
743.4751396794444	1902.1523693989466
734.2432186740584	1911.3842904043324
725.0112976686723	1920.6162114097185
715.7793766632864	1929.8481324151044
706.5474556579004	1929.8481324151044
697.3155346525144	1929.8481324151044
688.0836136471285	1939.0800534204905
678.8516926417424	1948.3119744258765
669.6197716363564	1948.3119744258765
660.3878506309704	1948.3119744258765
651.1559296255845	1948.3119744258765
641.9240086201984	1948.3119744258765
632.6920876148124	1948.3119744258765
623.4601666094264	1957.5438954312624
614.2282456040405	1957.5438954312624
604.9963245986544	1957.5438954312624
595.7644035932684	1957.5438954312624
586.5324825878824	1957.5438954312624
577.3005615824965	1957.5438954312624
568.0686405771105	1957.5438954312624
558.8367195717244	1957.5438954312624
549.6047985663384	1957.5438954312624
540.3728775609525	1957.5438954312624
531.1409565555665	1957.5438954312624
521.9090355501804	1957.5438954312624
512.6771145447944	1957.5438954312624
503.4451935394085	1957.5438954312624
494.21327253402245	1948.3119744258765
484.9813515286365	1948.3119744258765
475.74943052325045	1939.0800534204905
466.5175095178645	1939.0800534204905
457.28558851247845	1939.0800534204905
448.0536675070925	1939.0800534204905
438.82174650170646	1939.0800534204905
429.5898254963205	1948.3119744258765
420.3579044909345	1948.3119744258765
411.1259834855485	1948.3119744258765
401.8940624801625	1957.5438954312624
392.6621414747765	1966.7758164366485
383.4302204693905	1966.7758164366485
374.1982994640045	1976.0077374420346
364.9663784586185	1976.0077374420346
355.7344574532325	1976.0077374420346
346.5025364478465	1976.0077374420346
337.2706154424605	1976.0077374420346
328.0386944370745	1976.0077374420346
318.8067734316885	1976.0077374420346
309.5748524263025	1976.0077374420346
300.3429314209165	1976.0077374420346
291.11101041553053	1976.0077374420346
281.8790894101445	1976.0077374420346
272.64716840475853	1976.0077374420346
263.41524739937256	1976.0077374420346
254.18332639398653	1966.7758164366485
254.18332639398653	1957.5438954312624
244.95140538860053	1948.3119744258765
235.71948438321454	1939.0800534204905
226.48756337782854	1939.0800534204905
217.25564237244254	1929.8481324151044
208.02372136705654	1920.6162114097185
198.79180036167057	1911.3842904043324
189.55987935628457	1902.1523693989466
180.32795835089857	1902.1523693989466
171.09603734551257	1892.9204483935605
161.86411634012657	1883.6885273881744
152.63219533474057	1874.4566063827886
152.63219533474057	1865.2246853774025
152.63219533474057	1855.9927643720166
152.63219533474057	1846.7608433666305
152.63219533474057	1837.5289223612444
152.63219533474057	1828.2970013558586
152.63219533474057	1819.0650803504725
152.63219533474057	1809.8331593450864
152.63219533474057	1800.6012383397006
152.63219533474057	1791.3693173343145
152.63219533474057	1782.1373963289286
152.63219533474057	1772.9054753235425
152.63219533474057	1763.6735543181564
152.63219533474057	1754.4416333127706
152.63219533474057	1745.2097123073845
143.40027432935457	1735.9777913019984
143.40027432935457	1726.7458702966126
143.40027432935457	1717.5139492912265
143.40027432935457	1708.2820282858406
134.16835332396857	1699.0501072804545
134.16835332396857	1689.8181862750685
124.93643231858258	1680.5862652696826
124.93643231858258	1671.3543442642965
115.70451131319658	1662.1224232589107
106.47259030781058	1652.8905022535246
97.24066930242458	1643.6585812481385
97.24066930242458	1634.4266602427526
97.24066930242458	1625.1947392373665
97.24066930242458	1615.9628182319805
88.0087482970386	1606.7308972265946
78.7768272916526	1597.4989762212085
69.5449062862666	1588.2670552158227
69.5449062862666	1579.0351342104366
60.312985280880596	1569.8032132050505
60.312985280880596	1560.5712921996646
60.312985280880596	1551.3393711942786
60.312985280880596	1542.1074501888927
60.312985280880596	1532.8755291835066
60.312985280880596	1523.6436081781205
60.312985280880596	1514.4116871727347
51.0810642754946	1505.1797661673486
51.0810642754946	1495.9478451619625
51.0810642754946	1486.7159241565766
51.0810642754946	1477.4840031511906
41.8491432701086	1468.2520821458047
41.8491432701086	1459.0201611404186
32.617222264722606	1449.7882401350325
32.617222264722606	1440.5563191296467
23.385301259336607	1431.3243981242606
23.385301259336607	1422.0924771188747
23.385301259336607	1412.8605561134887
14.153380253950608	1403.6286351081026
14.153380253950608	1394.3967141027167
