# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
-1024.5273912380471	537.0237096888972
-1033.7737826204527	527.7773183064913
-1033.7737826204527	518.5309269240856
-1043.0201740028585	509.2845355416799
-1052.2665653852644	500.03814415927417
-1052.2665653852644	490.7917527768684
-1061.51295676767	481.54536139446265
-1070.7593481500758	481.54536139446265
-1080.0057395324816	472.29897001205694
-1080.0057395324816	463.0525786296512
-1089.2521309148872	453.8061872472454
-1089.2521309148872	444.55979586483966
-1098.498522297293	435.31340448243395
-1107.7449136796988	426.0670131000282
-1116.9913050621044	416.82062171762243
-1126.2376964445102	407.57423033521667
-1135.484087826916	398.32783895281096
-1144.7304792093216	398.32783895281096
-1153.9768705917274	389.0814475704052
-1163.2232619741333	379.83505618799944
-1172.4696533565389	370.58866480559374
-1181.7160447389447	370.58866480559374
-1190.9624361213505	361.342273423188
-1200.2088275037563	361.342273423188
-1209.455218886162	361.342273423188
-1218.7016102685677	352.0958820407822
-1227.9480016509735	352.0958820407822
-1237.1943930333791	352.0958820407822
-1246.440784415785	352.0958820407822
-1255.6871757981908	342.84949065837645
-1264.9335671805964	333.60309927597075
-1274.1799585630022	324.356707893565
-1274.1799585630022	315.1103165111592
-1274.1799585630022	305.8639251287535
-1274.1799585630022	296.61753374634776
-1283.426349945408	287.371142363942
-1283.426349945408	278.12475098153624
-1283.426349945408	268.87835959913053
-1292.6727413278136	259.6319682167248
-1301.9191327102194	250.38557683431904
-1311.1655240926252	241.13918545191328
-1320.4119154750308	241.13918545191328
-1329.6583068574366	231.89279406950754
-1338.9046982398424	222.64640268710178
-1338.9046982398424	213.40001130469605
-1348.151089622248	204.1536199222903
-1357.3974810046539	194.90722853988456
-1357.3974810046539	185.6608371574788
-1366.6438723870597	176.41444577507306
-1366.6438723870597	167.16805439266733
-1366.6438723870597	157.92166301026157
-1375.8902637694653	148.67527162785584
-1375.8902637694653	139.42888024545007
-1385.136655151871	130.18248886304434
-1385.136655151871	120.9360974806386
-1394.383046534277	111.68970609823285
-1394.383046534277	102.4433147158271
-1403.6294379166825	93.19692333342135
-1412.8758292990883	83.9505319510156
-1412.8758292990883	74.70414056860986
-1422.1222206814941	65.45774918620413
-1422.1222206814941	56.21135780379837
-1431.3686120639	46.96496642139263
-1431.3686120639	37.718575038986884
-1431.3686120639	28.472183656581137
-1431.3686120639	19.225792274175394
-1431.3686120639	9.979400891769647
-1431.3686120639	0.7330095093639014
-1431.3686120639	-8.513381873041844
-1431.3686120639	-17.759773255447588
-1431.3686120639	-27.006164637853335
-1431.3686120639	-36.25255602025908
-1431.3686120639	-45.498947402664825
-1431.3686120639	-54.74533878507057
-1440.6150034463055	-63.99173016747631
-1440.6150034463055	-73.23812154988207
-1440.6150034463055	-82.4845129322878
-1440.6150034463055	-91.73090431469355
-1440.6150034463055	-100.9772956970993
-1440.6150034463055	-110.22368707950504
-1431.3686120639	-119.47007846191079
-1431.3686120639	-128.71646984431652
-1422.1222206814941	-137.96286122672228
-1412.8758292990883	-147.20925260912801
-1403.6294379166825	-156.45564399153378
-1403.6294379166825	-165.7020353739395
-1394.383046534277	-174.94842675634527
-1385.136655151871	-184.194818138751
-1385.136655151871	-193.44120952115674
-1385.136655151871	-202.6876009035625
-1385.136655151871	-211.93399228596823
-1394.383046534277	-221.180383668374
-1394.383046534277	-230.42677505077972
-1394.383046534277	-239.6731664331855
-1394.383046534277	-248.91955781559122
-1385.136655151871	-258.16594919799695
-1385.136655151871	-267.4123405804027
-1385.136655151871	-276.6587319628085
-1385.136655151871	-285.9051233452142
-1385.136655151871	-295.15151472761994
-1375.8902637694653	-304.3979061100257
-1375.8902637694653	-313.64429749243146
-1375.8902637694653	-322.89068887483717
-1375.8902637694653	-332.1370802572429
-1375.8902637694653	-341.3834716396487
-1375.8902637694653	-350.6298630220544
-1366.6438723870597	-359.87625440446016
-1366.6438723870597	-369.1226457868659
-1366.6438723870597	-378.3690371692717
-1366.6438723870597	-387.6154285516774
-1366.6438723870597	-396.86181993408314
-1366.6438723870597	-406.1082113164889
-1357.3974810046539	-415.3546026988946
-1357.3974810046539	-424.60099408130037
-1357.3974810046539	-433.84738546370613
-1348.151089622248	-443.0937768461119
-1348.151089622248	-452.3401682285176
-1348.151089622248	-461.58655961092336
-1338.9046982398424	-470.8329509933291
-1338.9046982398424	-480.0793423757349
-1338.9046982398424	-489.3257337581406
-1338.9046982398424	-498.57212514054635
-1338.9046982398424	-507.8185165229521
-1338.9046982398424	-517.0649079053578
-1338.9046982398424	-526.3112992877636
-1338.9046982398424	-535.5576906701693
-1338.9046982398424	-544.804082052575
-1338.9046982398424	-554.0504734349809
-1338.9046982398424	-563.2968648173866
-1348.151089622248	-572.5432561997923
-1348.151089622248	-581.7896475821981
-1348.151089622248	-591.0360389646038
-1348.151089622248	-600.2824303470095
-1348.151089622248	-609.5288217294153
-1348.151089622248	-618.775213111821
-1348.151089622248	-628.0216044942268
-1348.151089622248	-637.2679958766325
-1348.151089622248	-646.5143872590382
-1348.151089622248	-655.7607786414441
-1348.151089622248	-665.0071700238498
-1338.9046982398424	-674.2535614062555
-1338.9046982398424	-683.4999527886613
-1338.9046982398424	-692.746344171067
-1338.9046982398424	-701.9927355534727
-1329.6583068574366	-711.2391269358785
-1329.6583068574366	-720.4855183182842
-1329.6583068574366	-729.7319097006899
-1320.4119154750308	-738.9783010830957
-1320.4119154750308	-748.2246924655014
-1320.4119154750308	-757.4710838479073
-1320.4119154750308	-766.717475230313
-1320.4119154750308	-775.9638666127187
-1311.1655240926252	-785.2102579951245
-1311.1655240926252	-794.4566493775302
-1311.1655240926252	-803.7030407599359
-1311.1655240926252	-812.9494321423417
-1301.9191327102194	-822.1958235247474
-1301.9191327102194	-831.4422149071531
-1292.6727413278136	-840.688606289559
-1292.6727413278136	-849.9349976719647
-1283.426349945408	-859.1813890543704
-1283.426349945408	-868.4277804367762
-1283.426349945408	-877.6741718191819
-1292.6727413278136	-886.9205632015877
-1292.6727413278136	-896.1669545839934
-1292.6727413278136	-905.4133459663991
-1292.6727413278136	-914.6597373488049
-1301.9191327102194	-923.9061287312106
-1301.9191327102194	-933.1525201136163
-1301.9191327102194	-942.3989114960222
-1311.1655240926252	-951.6453028784279
-1311.1655240926252	-960.8916942608336
-1311.1655240926252	-970.1380856432394
-1320.4119154750308	-979.3844770256451
-1320.4119154750308	-988.6308684080509
-1320.4119154750308	-997.8772597904566
-1311.1655240926252	-1007.1236511728623
-1311.1655240926252	-1016.3700425552681
-1311.1655240926252	-1025.6164339376737
-1311.1655240926252	-1034.8628253200795
-1301.9191327102194	-1044.1092167024854
-1301.9191327102194	-1053.3556080848912
-1301.9191327102194	-1062.6019994672968
-1292.6727413278136	-1071.8483908497026
-1283.426349945408	-1081.0947822321084
-1283.426349945408	-1090.341173614514
-1274.1799585630022	-1099.5875649969198
-1264.9335671805964	-1108.8339563793256
-1264.9335671805964	-1118.0803477617312
-1255.6871757981908	-1127.326739144137
-1246.440784415785	-1136.5731305265429
-1237.1943930333791	-1145.8195219089484
-1237.1943930333791	-1155.0659132913543
-1227.9480016509735	-1155.0659132913543
-1218.7016102685677	-1164.31230467376
-1209.455218886162	-1173.5586960561657
-1200.2088275037563	-1182.8050874385715
-1190.9624361213505	-1182.8050874385715
-1181.7160447389447	-1182.8050874385715
-1172.4696533565389	-1182.8050874385715
-1163.2232619741333	-1182.8050874385715
-1153.9768705917274	-1182.8050874385715
-1144.7304792093216	-1182.8050874385715
-1135.484087826916	-1173.5586960561657
-1126.2376964445102	-1173.5586960561657
-1116.9913050621044	-1173.5586960561657
-1107.7449136796988	-1173.5586960561657
-1098.498522297293	-1173.5586960561657
-1089.2521309148872	-1173.5586960561657
-1080.0057395324816	-1173.5586960561657
-1070.7593481500758	-1173.5586960561657
-1061.51295676767	-1173.5586960561657
-1052.2665653852644	-1164.31230467376
-1043.0201740028585	-1164.31230467376
-1033.7737826204527	-1164.31230467376
-1024.5273912380471	-1164.31230467376
-1015.2809998556413	-1164.31230467376
-1006.0346084732355	-1164.31230467376
-996.7882170908298	-1164.31230467376
-987.5418257084241	-1164.31230467376
-978.2954343260183	-1164.31230467376
-969.0490429436126	-1164.31230467376
-959.8026515612069	-1164.31230467376
-950.556260178801	-1164.31230467376
-941.3098687963953	-1164.31230467376
-932.0634774139896	-1164.31230467376
-922.8170860315838	-1164.31230467376
-913.5706946491781	-1164.31230467376
-904.3243032667724	-1164.31230467376
-895.0779118843666	-1164.31230467376
-885.8315205019609	-1155.0659132913543
-876.5851291195551	-1155.0659132913543
-867.3387377371494	-1155.0659132913543
-858.0923463547437	-1155.0659132913543
-848.8459549723378	-1155.0659132913543
-839.5995635899321	-1155.0659132913543
-830.3531722075264	-1155.0659132913543
-821.1067808251206	-1155.0659132913543
-811.8603894427149	-1164.31230467376
-802.6139980603092	-1164.31230467376
-793.3676066779034	-1173.5586960561657
-784.1212152954977	-1173.5586960561657
-774.874823913092	-1173.5586960561657
-765.6284325306862	-1182.8050874385715
-756.3820411482805	-1182.8050874385715
-747.1356497658746	-1182.8050874385715
-737.8892583834689	-1182.8050874385715
-728.6428670010632	-1182.8050874385715
-719.3964756186574	-1182.8050874385715
-710.1500842362517	-1182.8050874385715
-700.903692853846	-1192.0514788209773
-691.6573014714402	-1192.0514788209773
-682.4109100890345	-1192.0514788209773
-673.1645187066288	-1192.0514788209773
-663.918127324223	-1201.297870203383
-654.6717359418172	-1201.297870203383
-645.4253445594114	-1201.297870203383
-636.1789531770057	-1201.297870203383
-626.9325617946	-1201.297870203383
-617.6861704121942	-1201.297870203383
-608.4397790297885	-1201.297870203383
-599.1933876473828	-1210.5442615857887
-589.946996264977	-1210.5442615857887
-580.7006048825713	-1201.297870203383
-571.4542135001656	-1201.297870203383
-562.2078221177597	-1201.297870203383
-552.961430735354	-1201.297870203383
-543.7150393529483	-1201.297870203383
-534.4686479705425	-1201.297870203383
-525.2222565881368	-1201.297870203383
-515.975865205731	-1201.297870203383
-506.7294738233253	-1201.297870203383
-497.48308244091953	-1201.297870203383
-488.2366910585138	-1201.297870203383
-478.99029967610807	-1201.297870203383
-469.7439082937023	-1201.297870203383
-460.4975169112966	-1201.297870203383
-451.25112552889084	-1192.0514788209773
-442.0047341464851	-1192.0514788209773
-432.7583427640793	-1182.8050874385715
-423.5119513816736	-1182.8050874385715
-414.26555999926785	-1173.5586960561657
-405.0191686168621	-1164.31230467376
-395.7727772344564	-1164.31230467376
-386.5263858520506	-1155.0659132913543
-377.27999446964486	-1145.8195219089484
-368.0336030872391	-1136.5731305265429
-358.7872117048334	-1127.326739144137
-349.54082032242763	-1127.326739144137
-340.2944289400219	-1118.0803477617312
-331.04803755761617	-1118.0803477617312
-321.8016461752104	-1108.8339563793256
-312.55525479280465	-1108.8339563793256
-303.3088634103989	-1099.5875649969198
-294.0624720279932	-1099.5875649969198
-284.8160806455874	-1090.341173614514
-275.56968926318166	-1090.341173614514
-266.3232978807759	-1081.0947822321084
-257.0769064983702	-1081.0947822321084
-247.83051511596443	-1081.0947822321084
-238.5841237335587	-1071.8483908497026
-229.33773235115294	-1071.8483908497026
-220.0913409687472	-1062.6019994672968
-210.84494958634144	-1062.6019994672968
-201.5985582039357	-1062.6019994672968
-192.35216682152995	-1062.6019994672968
-183.10577543912422	-1062.6019994672968
-173.85938405671848	-1062.6019994672968
-164.61299267431272	-1062.6019994672968
-155.366601291907	-1062.6019994672968
-146.12020990950123	-1062.6019994672968
-136.8738185270955	-1062.6019994672968
-127.62742714468975	-1053.3556080848912
-118.381035762284	-1053.3556080848912
-109.13464437987825	-1053.3556080848912
-99.8882529974725	-1053.3556080848912
-90.64186161506676	-1044.1092167024854
-81.39547023266101	-1044.1092167024854
-72.14907885025528	-1034.8628253200795
-62.902687467849525	-1034.8628253200795
-53.656296085443785	-1034.8628253200795
-44.40990470303804	-1025.6164339376737
-35.16351332063229	-1025.6164339376737
-25.917121938226547	-1034.8628253200795
-16.6707305558208	-1034.8628253200795
-7.4243391734150554	-1034.8628253200795
1.8220522089906896	-1034.8628253200795
11.068443591396434	-1034.8628253200795
20.31483497380218	-1025.6164339376737
29.561226356207925	-1025.6164339376737
38.80761773861367	-1016.3700425552681
48.05400912101942	-1007.1236511728623
57.30040050342516	-1007.1236511728623
66.54679188583091	-1007.1236511728623
75.79318326823665	-1007.1236511728623
85.0395746506424	-1007.1236511728623
94.28596603304814	-997.8772597904566
94.28596603304814	-988.6308684080509
103.53235741545389	-979.3844770256451
112.77874879785963	-970.1380856432394
122.02514018026538	-960.8916942608336
131.27153156267113	-960.8916942608336
140.51792294507686	-951.6453028784279
149.76431432748262	-942.3989114960222
159.01070570988836	-942.3989114960222
168.25709709229412	-933.1525201136163
177.50348847469985	-933.1525201136163
186.74987985710558	-923.9061287312106
195.99627123951134	-923.9061287312106
205.24266262191708	-914.6597373488049
214.48905400432284	-914.6597373488049
223.73544538672857	-905.4133459663991
232.98183676913433	-905.4133459663991
242.22822815154007	-905.4133459663991
251.47461953394583	-905.4133459663991
260.72101091635153	-905.4133459663991
269.9674022987573	-905.4133459663991
279.21379368116305	-896.1669545839934
288.4601850635688	-896.1669545839934
297.7065764459745	-886.9205632015877
306.9529678283803	-886.9205632015877
316.19935921078604	-877.6741718191819
325.4457505931918	-877.6741718191819
334.6921419755975	-868.4277804367762
343.93853335800327	-868.4277804367762
353.18492474040903	-868.4277804367762
362.43131612281474	-868.4277804367762
371.6777075052205	-859.1813890543704
380.92409888762626	-859.1813890543704
390.170490270032	-859.1813890543704
399.4168816524377	-849.9349976719647
408.6632730348435	-849.9349976719647
417.90966441724925	-840.688606289559
427.15605579965495	-840.688606289559
436.4024471820607	-831.4422149071531
445.6488385644665	-831.4422149071531
454.89522994687223	-831.4422149071531
464.14162132927794	-831.4422149071531
473.3880127116837	-831.4422149071531
482.63440409408946	-831.4422149071531
491.88079547649517	-831.4422149071531
501.1271868589009	-831.4422149071531
510.3735782413067	-822.1958235247474
519.6199696237124	-822.1958235247474
528.8663610061182	-822.1958235247474
538.112752388524	-822.1958235247474
547.3591437709297	-831.4422149071531
556.6055351533354	-831.4422149071531
565.8519265357412	-831.4422149071531
575.0983179181469	-840.688606289559
584.3447093005526	-840.688606289559
593.5911006829584	-840.688606289559
602.8374920653641	-840.688606289559
612.0838834477698	-831.4422149071531
621.3302748301757	-831.4422149071531
630.5766662125814	-831.4422149071531
639.8230575949871	-831.4422149071531
649.0694489773929	-831.4422149071531
658.3158403597986	-831.4422149071531
667.5622317422044	-822.1958235247474
676.8086231246101	-822.1958235247474
686.0550145070158	-822.1958235247474
695.3014058894216	-822.1958235247474
704.5477972718273	-812.9494321423417
713.794188654233	-812.9494321423417
723.0405800366389	-812.9494321423417
732.2869714190446	-803.7030407599359
741.5333628014503	-794.4566493775302
750.7797541838561	-785.2102579951245
760.0261455662618	-785.2102579951245
769.2725369486676	-775.9638666127187
778.5189283310733	-766.717475230313
787.765319713479	-766.717475230313
797.0117110958848	-757.4710838479073
806.2581024782905	-748.2246924655014
815.5044938606962	-738.9783010830957
824.7508852431021	-738.9783010830957
833.9972766255078	-729.7319097006899
843.2436680079135	-729.7319097006899
852.4900593903193	-720.4855183182842
861.736450772725	-711.2391269358785
870.9828421551307	-711.2391269358785
880.2292335375365	-701.9927355534727
889.4756249199422	-692.746344171067
898.722016302348	-692.746344171067
907.9684076847537	-683.4999527886613
917.2147990671594	-674.2535614062555
926.4611904495653	-674.2535614062555
935.707581831971	-665.0071700238498
944.9539732143767	-655.7607786414441
954.2003645967825	-646.5143872590382
963.4467559791882	-637.2679958766325
963.4467559791882	-628.0216044942268
972.6931473615939	-618.775213111821
972.6931473615939	-609.5288217294153
972.6931473615939	-600.2824303470095
981.9395387439997	-591.0360389646038
991.1859301264054	-581.7896475821981
1000.4323215088111	-572.5432561997923
1009.678712891217	-572.5432561997923
1018.9251042736227	-563.2968648173866
1028.1714956560284	-554.0504734349809
1037.4178870384342	-554.0504734349809
1037.4178870384342	-544.804082052575
1046.66427842084	-535.5576906701693
1055.9106698032456	-526.3112992877636
1065.1570611856514	-526.3112992877636
1074.4034525680572	-517.0649079053578
1083.6498439504628	-507.8185165229521
1092.8962353328686	-498.57212514054635
1102.1426267152744	-489.3257337581406
1111.38901809768	-489.3257337581406
1120.6354094800859	-480.0793423757349
1129.8818008624917	-480.0793423757349
1139.1281922448973	-480.0793423757349
1148.374583627303	-480.0793423757349
1157.620975009709	-480.0793423757349
1166.8673663921145	-480.0793423757349
1176.1137577745203	-480.0793423757349
1185.3601491569261	-480.0793423757349
1194.606540539332	-480.0793423757349
1203.8529319217375	-489.3257337581406
1213.0993233041434	-489.3257337581406
1222.3457146865492	-489.3257337581406
1231.5921060689548	-480.0793423757349
1240.8384974513606	-480.0793423757349
1250.0848888337664	-480.0793423757349
1259.331280216172	-470.8329509933291
1268.5776715985778	-461.58655961092336
1277.8240629809836	-452.3401682285176
1287.0704543633892	-452.3401682285176
1296.316845745795	-443.0937768461119
1305.5632371282009	-433.84738546370613
1314.8096285106064	-433.84738546370613
1324.0560198930123	-424.60099408130037
1333.302411275418	-415.3546026988946
1342.5488026578237	-406.1082113164889
1351.7951940402295	-406.1082113164889
1361.0415854226353	-396.86181993408314
1370.287976805041	-387.6154285516774
1379.5343681874467	-378.3690371692717
1388.7807595698525	-378.3690371692717
1398.0271509522581	-369.1226457868659
1407.273542334664	-369.1226457868659
1416.5199337170698	-359.87625440446016
1425.7663250994756	-359.87625440446016
1435.0127164818812	-350.6298630220544
1444.259107864287	-350.6298630220544
1453.5054992466928	-341.3834716396487
1462.7518906290984	-332.1370802572429
1471.9982820115042	-332.1370802572429
1481.24467339391	-322.89068887483717
1490.4910647763156	-322.89068887483717
1499.7374561587214	-313.64429749243146
1499.7374561587214	-304.3979061100257
1508.9838475411273	-295.15151472761994
1518.2302389235329	-285.9051233452142
1518.2302389235329	-276.6587319628085
1527.4766303059387	-267.4123405804027
1527.4766303059387	-258.16594919799695
1536.7230216883445	-248.91955781559122
1536.7230216883445	-239.6731664331855
1545.96941307075	-230.42677505077972
1555.215804453156	-221.180383668374
1555.215804453156	-211.93399228596823
1555.215804453156	-202.6876009035625
1564.4621958355617	-193.44120952115674
1564.4621958355617	-184.194818138751
1573.7085872179673	-174.94842675634527
1582.9549786003731	-165.7020353739395
1592.201369982779	-156.45564399153378
1601.4477613651845	-147.20925260912801
1610.6941527475904	-137.96286122672228
1610.6941527475904	-128.71646984431652
1619.9405441299962	-119.47007846191079
1619.9405441299962	-110.22368707950504
1619.9405441299962	-100.9772956970993
1629.1869355124018	-91.73090431469355
1629.1869355124018	-82.4845129322878
1638.4333268948076	-73.23812154988207
1638.4333268948076	-63.99173016747631
1638.4333268948076	-54.74533878507057
1647.6797182772134	-45.498947402664825
1647.6797182772134	-36.25255602025908
1647.6797182772134	-27.006164637853335
1647.6797182772134	-17.759773255447588
1647.6797182772134	-8.513381873041844
1656.9261096596192	0.7330095093639014
1656.9261096596192	9.979400891769647
1656.9261096596192	19.225792274175394
1656.9261096596192	28.472183656581137
1666.1725010420248	37.718575038986884
1666.1725010420248	46.96496642139263
1656.9261096596192	56.21135780379837
1656.9261096596192	65.45774918620413
1656.9261096596192	74.70414056860986
1647.6797182772134	83.9505319510156
1647.6797182772134	93.19692333342135
1638.4333268948076	102.4433147158271
1638.4333268948076	111.68970609823285
1638.4333268948076	120.9360974806386
1629.1869355124018	130.18248886304434
1619.9405441299962	130.18248886304434
1610.6941527475904	139.42888024545007
1601.4477613651845	139.42888024545007
1592.201369982779	148.67527162785584
1582.9549786003731	157.92166301026157
1573.7085872179673	157.92166301026157
1564.4621958355617	167.16805439266733
1555.215804453156	176.41444577507306
1555.215804453156	185.6608371574788
1545.96941307075	194.90722853988456
1536.7230216883445	204.1536199222903
1536.7230216883445	213.40001130469605
1527.4766303059387	222.64640268710178
1518.2302389235329	231.89279406950754
1508.9838475411273	241.13918545191328
1508.9838475411273	250.38557683431904
1499.7374561587214	250.38557683431904
1490.4910647763156	259.6319682167248
1490.4910647763156	268.87835959913053
1490.4910647763156	278.12475098153624
1490.4910647763156	287.371142363942
1481.24467339391	296.61753374634776
1481.24467339391	305.8639251287535
1471.9982820115042	315.1103165111592
1471.9982820115042	324.356707893565
1471.9982820115042	333.60309927597075
1462.7518906290984	342.84949065837645
1462.7518906290984	352.0958820407822
1462.7518906290984	361.342273423188
1453.5054992466928	370.58866480559374
1453.5054992466928	379.83505618799944
1444.259107864287	389.0814475704052
1444.259107864287	398.32783895281096
1435.0127164818812	407.57423033521667
1435.0127164818812	416.82062171762243
1425.7663250994756	426.0670131000282
1425.7663250994756	435.31340448243395
1416.5199337170698	444.55979586483966
1416.5199337170698	453.8061872472454
1416.5199337170698	463.0525786296512
1407.273542334664	472.29897001205694
1407.273542334664	481.54536139446265
1398.0271509522581	490.7917527768684
1398.0271509522581	500.03814415927417
1398.0271509522581	509.2845355416799
1388.7807595698525	518.5309269240856
1388.7807595698525	527.7773183064913
1379.5343681874467	537.0237096888972
1370.287976805041	546.2701010713029
1370.287976805041	555.5164924537086
1361.0415854226353	564.7628838361144
1361.0415854226353	574.0092752185201
1351.7951940402295	583.2556666009259
1351.7951940402295	592.5020579833316
1342.5488026578237	601.7484493657373
1342.5488026578237	610.9948407481431
1342.5488026578237	620.2412321305488
1333.302411275418	629.4876235129545
1324.0560198930123	638.7340148953604
1314.8096285106064	647.9804062777661
1305.5632371282009	647.9804062777661
1296.316845745795	657.2267976601718
1287.0704543633892	666.4731890425776
1277.8240629809836	675.7195804249833
1268.5776715985778	684.9659718073891
1259.331280216172	684.9659718073891
1250.0848888337664	694.2123631897948
1240.8384974513606	703.4587545722005
1231.5921060689548	712.7051459546063
1222.3457146865492	712.7051459546063
1213.0993233041434	721.951537337012
1203.8529319217375	721.951537337012
1194.606540539332	721.951537337012
1185.3601491569261	731.1979287194177
1176.1137577745203	731.1979287194177
1166.8673663921145	740.4443201018236
1157.620975009709	740.4443201018236
1148.374583627303	749.6907114842293
1139.1281922448973	749.6907114842293
1129.8818008624917	758.937102866635
1120.6354094800859	758.937102866635
1111.38901809768	768.1834942490408
1102.1426267152744	768.1834942490408
1092.8962353328686	777.4298856314465
1083.6498439504628	777.4298856314465
1074.4034525680572	786.6762770138522
1065.1570611856514	786.6762770138522
1055.9106698032456	795.922668396258
1046.66427842084	805.1690597786637
1037.4178870384342	805.1690597786637
1028.1714956560284	814.4154511610695
1018.9251042736227	814.4154511610695
1009.678712891217	823.6618425434752
1000.4323215088111	823.6618425434752
991.1859301264054	823.6618425434752
981.9395387439997	832.908233925881
972.6931473615939	832.908233925881
963.4467559791882	842.1546253082868
963.4467559791882	851.4010166906925
954.2003645967825	860.6474080730982
944.9539732143767	860.6474080730982
935.707581831971	869.893799455504
926.4611904495653	879.1401908379097
926.4611904495653	888.3865822203154
917.2147990671594	897.6329736027212
907.9684076847537	906.8793649851269
907.9684076847537	916.1257563675327
898.722016302348	925.3721477499384
889.4756249199422	934.6185391323442
880.2292335375365	943.86493051475
870.9828421551307	953.1113218971557
870.9828421551307	962.3577132795614
861.736450772725	971.6041046619672
852.4900593903193	980.8504960443729
843.2436680079135	990.0968874267786
833.9972766255078	999.3432788091844
824.7508852431021	1008.5896701915901
824.7508852431021	1017.8360615739958
815.5044938606962	1027.0824529564015
815.5044938606962	1036.3288443388074
