# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
815.8682954810764	1065.5769567510124
806.6267335421178	1065.5769567510124
797.385171603159	1074.8185186899711
788.1436096642003	1084.0600806289299
778.9020477252416	1084.0600806289299
769.660485786283	1084.0600806289299
760.4189238473242	1093.3016425678886
751.1773619083655	1102.5432045068474
741.9357999694068	1102.5432045068474
732.6942380304481	1111.784766445806
723.4526760914894	1121.0263283847648
714.2111141525306	1130.2678903237233
704.969552213572	1130.2678903237233
695.7279902746133	1130.2678903237233
686.4864283356545	1130.2678903237233
677.2448663966959	1139.509452262682
668.0033044577372	1139.509452262682
658.7617425187784	1148.7510142016408
649.5201805798197	1148.7510142016408
640.278618640861	1157.9925761405996
631.0370567019023	1157.9925761405996
621.7954947629436	1167.2341380795583
612.5539328239848	1167.2341380795583
603.3123708850262	1176.475700018517
594.0708089460675	1185.7172619574758
584.8292470071087	1194.9588238964343
575.5876850681501	1194.9588238964343
566.3461231291914	1204.200385835393
557.1045611902326	1204.200385835393
547.8629992512739	1213.4419477743518
538.6214373123153	1213.4419477743518
529.3798753733565	1213.4419477743518
520.1383134343978	1222.6835097133105
510.8967514954391	1213.4419477743518
501.6551895564804	1213.4419477743518
492.4136276175217	1213.4419477743518
483.172065678563	1213.4419477743518
473.93050373960426	1213.4419477743518
464.6889418006456	1213.4419477743518
455.4473798616869	1213.4419477743518
446.20581792272816	1213.4419477743518
436.9642559837695	1222.6835097133105
427.72269404481074	1222.6835097133105
418.48113210585205	1222.6835097133105
409.2395701668933	1231.9250716522693
399.99800822793463	1231.9250716522693
390.7564462889759	1231.9250716522693
381.5148843500172	1231.9250716522693
372.27332241105853	1241.166633591228
363.0317604720998	1241.166633591228
353.7901985331411	1250.4081955301867
344.54863659418237	1259.6497574691452
335.3070746552237	1259.6497574691452
326.06551271626495	1268.891319408104
316.82395077730627	1268.891319408104
307.5823888383476	1268.891319408104
298.34082689938884	1278.1328813470627
289.09926496043016	1287.3744432860215
279.8577030214714	1296.6160052249802
270.61614108251274	1296.6160052249802
261.374579143554	1305.857567163939
252.13301720459532	1305.857567163939
242.8914552656366	1305.857567163939
233.6498933266779	1305.857567163939
224.4083313877192	1315.0991291028977
215.16676944876048	1315.0991291028977
205.92520750980177	1324.3406910418562
196.68364557084308	1333.582252980815
187.44208363188437	1333.582252980815
178.20052169292566	1333.582252980815
168.95895975396695	1342.8238149197737
159.71739781500824	1342.8238149197737
150.47583587604953	1342.8238149197737
141.23427393709082	1342.8238149197737
131.9927119981321	1342.8238149197737
122.75115005917341	1342.8238149197737
113.5095881202147	1342.8238149197737
104.268026181256	1342.8238149197737
95.0264642422973	1342.8238149197737
85.78490230333858	1342.8238149197737
76.54334036437987	1352.0653768587324
67.30177842542118	1352.0653768587324
58.060216486462465	1342.8238149197737
48.818654547503755	1342.8238149197737
39.57709260854505	1342.8238149197737
30.335530669586344	1342.8238149197737
21.093968730627637	1342.8238149197737
11.85240679166893	1342.8238149197737
2.6108448527102226	1342.8238149197737
-6.6307170862484845	1352.0653768587324
-15.872279025207192	1352.0653768587324
-25.1138409641659	1361.3069387976911
-34.355402903124606	1361.3069387976911
-43.59696484208332	1361.3069387976911
-52.83852678104202	1370.5485007366499
-62.08008872000073	1370.5485007366499
-71.32165065895944	1370.5485007366499
-80.56321259791814	1370.5485007366499
-89.80477453687685	1370.5485007366499
-99.04633647583556	1370.5485007366499
-108.28789841479427	1370.5485007366499
-117.52946035375297	1379.7900626756086
-126.77102229271168	1379.7900626756086
-136.0125842316704	1379.7900626756086
-145.2541461706291	1379.7900626756086
-154.4957081095878	1379.7900626756086
-163.73727004854652	1379.7900626756086
-172.9788319875052	1379.7900626756086
-182.2203939264639	1370.5485007366499
