# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
1101.799139988059	843.8108919035304
1092.5527486056533	853.0572832859363
1083.3063572232475	862.303674668342
1074.0599658408419	871.5500660507477
1064.813574458436	880.7964574331535
1055.5671830760302	890.0428488155592
1046.3207916936246	899.289240197965
1037.0744003112188	908.5356315803707
1037.0744003112188	917.7820229627764
1027.828008928813	927.0284143451822
1018.5816175464073	927.0284143451822
1009.3352261640016	936.2748057275879
1000.0888347815958	945.5211971099936
990.8424433991901	945.5211971099936
981.5960520167844	954.7675884923995
972.3496606343786	964.0139798748052
963.1032692519728	964.0139798748052
953.8568778695671	973.2603712572109
944.6104864871613	982.5067626396167
935.3640951047556	982.5067626396167
926.1177037223499	991.7531540220224
916.8713123399441	991.7531540220224
907.6249209575384	1000.9995454044281
898.3785295751326	1000.9995454044281
889.1321381927269	1000.9995454044281
879.8857468103212	1000.9995454044281
870.6393554279153	1010.2459367868339
861.3929640455096	1019.4923281692396
852.1465726631039	1019.4923281692396
842.9001812806981	1028.7387195516453
833.6537898982924	1028.7387195516453
824.4073985158867	1037.9851109340511
815.1610071334809	1037.9851109340511
805.9146157510752	1047.231502316457
796.6682243686695	1047.231502316457
787.4218329862637	1047.231502316457
778.175441603858	1056.4778936988625
768.9290502214521	1056.4778936988625
759.6826588390464	1065.7242850812684
750.4362674566407	1065.7242850812684
741.1898760742349	1065.7242850812684
731.9434846918292	1074.9706764636742
722.6970933094235	1084.2170678460798
713.4507019270177	1084.2170678460798
704.204310544612	1093.4634592284856
694.9579191622063	1102.7098506108914
685.7115277798005	1111.956241993297
676.4651363973948	1121.2026333757028
667.2187450149889	1130.4490247581086
657.9723536325832	1139.6954161405142
648.7259622501775	1148.94180752292
639.4795708677717	1158.1881989053259
630.233179485366	1167.4345902877315
620.9867881029603	1176.6809816701373
611.7403967205545	1185.927373052543
611.7403967205545	1195.173764434949
602.4940053381488	1204.4201558173545
602.4940053381488	1213.6665471997603
602.4940053381488	1222.9129385821661
602.4940053381488	1232.1593299645717
593.2476139557431	1241.4057213469775
593.2476139557431	1250.6521127293834
593.2476139557431	1259.898504111789
584.0012225733373	1269.1448954941948
574.7548311909316	1278.3912868766006
565.5084398085258	1287.6376782590062
556.26204842612	1296.884069641412
547.0156570437143	1296.884069641412
537.7692656613085	1306.1304610238178
528.5228742789028	1315.3768524062234
519.2764828964971	1324.6232437886292
510.03009151409134	1333.869635171035
500.7837001316856	1343.1160265534406
491.5373087492798	1352.3624179358465
482.2909173668741	1352.3624179358465
473.04452598446835	1361.6088093182523
463.7981346020626	1370.8552007006579
