# particle morphology
# using file: 54-05X-H.png
#
#x/µm	y/µm
352.53381033439314	1313.6145763967459
343.2922483954344	1313.6145763967459
334.0506864564757	1322.8561383357046
324.809124517517	1332.0977002746633
315.5675625785583	1332.0977002746633
306.3260006395996	1341.339262213622
297.0844387006409	1350.5808241525808
287.8428767616822	1350.5808241525808
278.60131482272345	1350.5808241525808
269.35975288376477	1350.5808241525808
260.11819094480603	1359.8223860915396
250.87662900584735	1359.8223860915396
241.63506706688864	1350.5808241525808
232.39350512792993	1359.8223860915396
223.15194318897122	1359.8223860915396
213.9103812500125	1359.8223860915396
204.66881931105382	1359.8223860915396
195.4272573720951	1359.8223860915396
186.1856954331364	1369.063948030498
176.9441334941777	1369.063948030498
167.70257155521898	1369.063948030498
158.46100961626027	1369.063948030498
149.21944767730156	1369.063948030498
139.97788573834285	1369.063948030498
130.73632379938417	1369.063948030498
121.49476186042544	1378.3055099694568
112.25319992146675	1378.3055099694568
103.01163798250803	1378.3055099694568
93.77007604354932	1378.3055099694568
84.52851410459061	1378.3055099694568
75.28695216563192	1387.5470719084155
66.0453902266732	1387.5470719084155
56.803828287714495	1387.5470719084155
47.56226634875579	1387.5470719084155
38.32070440979708	1387.5470719084155
29.079142470838377	1387.5470719084155
19.83758053187967	1378.3055099694568
10.596018592920963	1378.3055099694568
1.3544566539622553	1387.5470719084155
-7.887105284996451	1387.5470719084155
-17.12866722395516	1387.5470719084155
-26.370229162913866	1387.5470719084155
-35.611791101872576	1387.5470719084155
-44.85335304083128	1387.5470719084155
-54.09491497978999	1387.5470719084155
-63.336476918748694	1387.5470719084155
-72.5780388577074	1387.5470719084155
-81.81960079666611	1387.5470719084155
-91.06116273562482	1378.3055099694568
-100.30272467458353	1378.3055099694568
-109.54428661354223	1378.3055099694568
-118.78584855250094	1369.063948030498
-128.02741049145965	1369.063948030498
-137.26897243041836	1359.8223860915396
-146.51053436937707	1350.5808241525808
-155.75209630833578	1341.339262213622
-164.99365824729446	1332.0977002746633
-174.23522018625317	1322.8561383357046
-183.47678212521188	1322.8561383357046
-192.7183440641706	1313.6145763967459
-201.9599060031293	1313.6145763967459
-211.20146794208802	1313.6145763967459
-220.44302988104673	1304.3730144577871
-229.68459182000544	1304.3730144577871
-238.92615375896412	1304.3730144577871
-248.16771569792283	1295.1314525188286
-257.40927763688154	1295.1314525188286
-266.6508395758403	1285.8898905798699
-275.89240151479896	1285.8898905798699
-285.13396345375764	1285.8898905798699
-294.3755253927164	1276.6483286409111
-303.61708733167507	1276.6483286409111
-312.8586492706338	1276.6483286409111
-322.1002112095925	1276.6483286409111
-331.3417731485512	1267.4067667019524
-340.5833350875099	1267.4067667019524
-349.8248970264686	1258.1652047629937
-359.06645896542733	1248.923642824035
-368.308020904386	1248.923642824035
-377.54958284334475	1239.6820808850762
-386.79114478230343	1239.6820808850762
-396.0327067212622	1230.4405189461177
-405.27426866022086	1230.4405189461177
-414.5158305991796	1230.4405189461177
-423.7573925381383	1221.198957007159
-432.99895447709696	1221.198957007159
-442.2405164160557	1211.9573950682002
-451.4820783550144	1211.9573950682002
-460.7236402939731	1202.7158331292414
-469.9652022329318	1193.4742711902827
-479.20676417189054	1184.232709251324
-488.4483261108492	1184.232709251324
-497.6898880498079	1184.232709251324
-506.93144998876664	1174.9911473123652
-516.1730119277254	1174.9911473123652
-525.414573866684	1165.7495853734067
