# particle morphology
# using file: 62-05X-H.png
#
#x/µm	y/µm
1419.915299809104	-618.0635743585663
1429.1568617480625	-618.0635743585663
1438.3984236870212	-608.8220124196075
1447.63998562598	-599.5804504806488
1456.8815475649387	-599.5804504806488
1466.1231095038975	-590.33888854169
1475.3646714428562	-590.33888854169
1484.606233381815	-581.0973266027314
1493.8477953207737	-581.0973266027314
1503.0893572597322	-571.8557646637727
1512.330919198691	-562.6142027248139
1521.5724811376497	-553.3726407858553
1530.8140430766084	-544.1310788468966
1540.0556050155672	-544.1310788468966
1549.297166954526	-534.8895169079378
1558.5387288934846	-534.8895169079378
1567.7802908324431	-525.6479549689791
1577.0218527714019	-516.4063930300205
1586.2634147103606	-507.1648310910617
1595.5049766493194	-507.1648310910617
1604.746538588278	-497.923269152103
1604.746538588278	-488.6817072131443
1613.9881005272368	-479.4401452741856
1623.2296624661956	-470.1985833352269
1623.2296624661956	-460.9570213962682
1632.471224405154	-451.71545945730946
1641.7127863441128	-442.4738975183508
1641.7127863441128	-433.23233557939204
1641.7127863441128	-423.99077364043336
1650.9543482830716	-414.7492117014747
1650.9543482830716	-405.50764976251594
1650.9543482830716	-396.26608782355726
1650.9543482830716	-387.0245258845985
1660.1959102220303	-377.78296394563984
1660.1959102220303	-368.5414020066811
1669.437472160989	-359.2998400677224
1678.6790340999478	-350.0582781287637
1678.6790340999478	-340.816716189805
1678.6790340999478	-331.5751542508463
1678.6790340999478	-322.33359231188757
1687.9205960389065	-313.0920303729289
1687.9205960389065	-303.85046843397015
1697.162157977865	-294.60890649501147
1697.162157977865	-285.3673445560527
1697.162157977865	-276.12578261709405
1697.162157977865	-266.88422067813536
1706.4037199168238	-257.6426587391766
1706.4037199168238	-248.4010968002179
1706.4037199168238	-239.1595348612592
1706.4037199168238	-229.91797292230052
1706.4037199168238	-220.6764109833418
1706.4037199168238	-211.4348490443831
1715.6452818557825	-202.1932871054244
1715.6452818557825	-192.95172516646568
1715.6452818557825	-183.71016322750697
1715.6452818557825	-174.46860128854826
1724.8868437947413	-165.22703934958955
1724.8868437947413	-155.98547741063086
1724.8868437947413	-146.74391547167215
1724.8868437947413	-137.50235353271344
1724.8868437947413	-128.26079159375473
1724.8868437947413	-119.01922965479602
1724.8868437947413	-109.77766771583731
1724.8868437947413	-100.53610577687861
1724.8868437947413	-91.2945438379199
1724.8868437947413	-82.05298189896119
1724.8868437947413	-72.81141996000248
1734.1284057337	-63.56985802104378
1734.1284057337	-54.328296082085075
1734.1284057337	-45.086734143126364
1743.3699676726587	-35.84517220416766
1743.3699676726587	-26.603610265208953
1734.1284057337	-17.362048326250246
1734.1284057337	-8.120486387291539
1734.1284057337	1.1210755516671689
1734.1284057337	10.362637490625875
1724.8868437947413	19.604199429584583
1724.8868437947413	28.84576136854329
1724.8868437947413	38.087323307502
1724.8868437947413	47.32888524646071
1724.8868437947413	56.57044718541941
1724.8868437947413	65.81200912437812
1724.8868437947413	75.05357106333683
1715.6452818557825	84.29513300229553
1715.6452818557825	93.53669494125424
1706.4037199168238	102.77825688021295
1697.162157977865	112.01981881917166
1697.162157977865	121.26138075813036
1687.9205960389065	130.50294269708908
1687.9205960389065	139.74450463604776
1687.9205960389065	148.98606657500648
1687.9205960389065	158.2276285139652
1687.9205960389065	167.4691904529239
1678.6790340999478	176.7107523918826
1678.6790340999478	185.95231433084132
1669.437472160989	195.19387626980003
1669.437472160989	204.43543820875874
1669.437472160989	213.67700014771742
1660.1959102220303	222.91856208667613
1660.1959102220303	232.16012402563484
1660.1959102220303	241.40168596459355
1660.1959102220303	250.64324790355226
1660.1959102220303	259.88480984251095
1660.1959102220303	269.1263717814697
1650.9543482830716	278.36793372042837
1650.9543482830716	287.6094956593871
1641.7127863441128	296.8510575983458
1641.7127863441128	306.09261953730453
1632.471224405154	315.3341814762632
1623.2296624661956	315.3341814762632
1613.9881005272368	324.5757434152219
1604.746538588278	333.81730535418063
1595.5049766493194	343.0588672931393
1595.5049766493194	352.30042923209805
1586.2634147103606	361.54199117105674
1586.2634147103606	370.7835531100155
1577.0218527714019	380.02511504897416
1577.0218527714019	389.2666769879329
1567.7802908324431	389.2666769879329
1558.5387288934846	398.5082389268916
1549.297166954526	407.74980086585026
1549.297166954526	416.991362804809
1549.297166954526	426.2329247437677
1540.0556050155672	435.4744866827264
1530.8140430766084	444.7160486216851
1530.8140430766084	453.95761056064384
1530.8140430766084	463.1991724996025
1521.5724811376497	472.4407344385612
1521.5724811376497	481.68229637751995
1521.5724811376497	490.92385831647863
1512.330919198691	500.16542025543737
1512.330919198691	509.40698219439605
1512.330919198691	518.6485441333548
1503.0893572597322	527.8901060723135
1493.8477953207737	537.1316680112722
1484.606233381815	546.3732299502309
1475.3646714428562	555.6147918891896
1475.3646714428562	564.8563538281483
1466.1231095038975	574.097915767107
1456.8815475649387	583.3394777060657
1447.63998562598	592.5810396450245
1438.3984236870212	601.8226015839831
1438.3984236870212	611.0641635229418
1429.1568617480625	620.3057254619006
1419.915299809104	629.5472874008592
1419.915299809104	638.788849339818
1410.6737378701453	648.0304112787767
1401.4321759311865	657.2719732177354
1392.1906139922278	666.513535156694
1382.949052053269	675.7550970956528
1373.7074901143103	684.9966590346115
1364.4659281753516	694.2382209735702
1355.224366236393	694.2382209735702
1345.9828042974343	703.4797829125289
1336.7412423584756	703.4797829125289
1327.4996804195168	703.4797829125289
