# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-286.87246770548	-1498.5645387748825
-277.61643538950153	-1498.5645387748825
-268.36040307352306	-1498.5645387748825
-259.10437075754464	-1498.5645387748825
-249.84833844156617	-1489.308506458904
-240.59230612558773	-1489.308506458904
-231.33627380960925	-1489.308506458904
-222.0802414936308	-1480.0524741429256
-212.82420917765234	-1480.0524741429256
-203.5681768616739	-1470.796441826947
-194.31214454569545	-1461.5404095109686
-185.05611222971697	-1452.2843771949902
-175.80007991373853	-1452.2843771949902
-166.54404759776008	-1443.028344879012
-157.2880152817816	-1433.7723125630334
-148.03198296580317	-1433.7723125630334
-138.7759506498247	-1424.516280247055
-129.51991833384625	-1415.2602479310765
-120.26388601786779	-1415.2602479310765
-111.00785370188935	-1406.004215615098
-101.75182138591089	-1406.004215615098
-92.49578906993243	-1406.004215615098
-83.23975675395397	-1406.004215615098
-73.98372443797552	-1396.7481832991195
-64.72769212199707	-1396.7481832991195
-55.47165980601861	-1387.492150983141
-46.215627490040156	-1387.492150983141
-36.9595951740617	-1378.2361186671626
-27.703562858083245	-1368.9800863511841
-27.703562858083245	-1359.7240540352057
-18.44753054210479	-1350.4680217192272
-9.191498226126335	-1341.2119894032487
-9.191498226126335	-1331.9559570872702
0.06453408985212081	-1322.699924771292
9.320566405830576	-1322.699924771292
18.57659872180903	-1313.4438924553135
27.832631037787486	-1313.4438924553135
37.088663353765945	-1304.187860139335
46.3446956697444	-1304.187860139335
55.600727985722855	-1294.9318278233566
64.85676030170131	-1285.675795507378
74.11279261767976	-1285.675795507378
83.36882493365822	-1285.675795507378
92.62485724963668	-1276.4197631913996
101.88088956561513	-1285.675795507378
111.13692188159358	-1285.675795507378
120.39295419757204	-1285.675795507378
129.64898651355048	-1285.675795507378
138.90501882952896	-1285.675795507378
148.1610511455074	-1285.675795507378
157.41708346148587	-1285.675795507378
166.67311577746432	-1285.675795507378
175.92914809344276	-1285.675795507378
185.18518040942124	-1285.675795507378
194.44121272539968	-1285.675795507378
203.69724504137812	-1285.675795507378
212.9532773573566	-1285.675795507378
222.20930967333504	-1294.9318278233566
231.46534198931352	-1294.9318278233566
240.72137430529196	-1294.9318278233566
249.9774066212704	-1294.9318278233566
259.2334389372489	-1294.9318278233566
268.48947125322735	-1285.675795507378
277.74550356920577	-1276.4197631913996
287.00153588518424	-1267.1637308754212
296.2575682011627	-1267.1637308754212
305.5136005171411	-1257.9076985594427
314.7696328331196	-1257.9076985594427
324.0256651490981	-1257.9076985594427
333.2816974650765	-1267.1637308754212
342.53772978105496	-1267.1637308754212
351.79376209703344	-1267.1637308754212
361.04979441301185	-1267.1637308754212
370.3058267289903	-1257.9076985594427
379.5618590449688	-1257.9076985594427
388.8178913609472	-1248.6516662434642
398.0739236769257	-1248.6516662434642
407.32995599290416	-1239.3956339274857
416.58598830888263	-1239.3956339274857
425.84202062486105	-1239.3956339274857
435.0980529408395	-1239.3956339274857
444.354085256818	-1239.3956339274857
453.6101175727964	-1230.1396016115073
462.8661498887749	-1230.1396016115073
472.12218220475336	-1230.1396016115073
481.3782145207318	-1230.1396016115073
490.63424683671025	-1230.1396016115073
499.8902791526887	-1230.1396016115073
509.14631146866714	-1230.1396016115073
518.4023437846456	-1230.1396016115073
527.6583761006241	-1220.8835692955288
536.9144084166026	-1220.8835692955288
546.170440732581	-1211.6275369795503
555.4264730485594	-1202.371504663572
564.6825053645379	-1193.1154723475936
573.9385376805163	-1193.1154723475936
583.1945699964948	-1183.8594400316151
592.4506023124733	-1183.8594400316151
601.7066346284518	-1183.8594400316151
610.9626669444301	-1183.8594400316151
620.2186992604086	-1174.6034077156366
629.4747315763871	-1174.6034077156366
638.7307638923655	-1174.6034077156366
647.986796208344	-1165.3473753996582
657.2428285243225	-1156.0913430836797
657.2428285243225	-1146.8353107677012
666.498860840301	-1137.5792784517228
675.7548931562793	-1128.3232461357443
685.0109254722578	-1119.0672138197658
694.2669577882363	-1109.8111815037873
703.5229901042147	-1100.5551491878089
712.7790224201932	-1100.5551491878089
722.0350547361717	-1100.5551491878089
731.29108705215	-1100.5551491878089
740.5471193681285	-1091.2991168718304
749.803151684107	-1091.2991168718304
759.0591840000855	-1091.2991168718304
768.3152163160639	-1091.2991168718304
777.5712486320424	-1091.2991168718304
786.8272809480209	-1091.2991168718304
796.0833132639992	-1091.2991168718304
805.3393455799777	-1091.2991168718304
814.5953778959562	-1091.2991168718304
823.8514102119346	-1082.0430845558521
833.1074425279131	-1082.0430845558521
842.3634748438916	-1082.0430845558521
851.61950715987	-1082.0430845558521
860.8755394758484	-1082.0430845558521
870.1315717918269	-1082.0430845558521
879.3876041078054	-1082.0430845558521
888.6436364237838	-1072.7870522398737
897.8996687397623	-1072.7870522398737
907.1557010557407	-1063.5310199238952
916.4117333717192	-1054.2749876079167
925.6677656876976	-1045.0189552919383
934.9237980036761	-1045.0189552919383
944.1798303196546	-1035.7629229759598
953.435862635633	-1035.7629229759598
962.6918949516115	-1035.7629229759598
971.9479272675899	-1035.7629229759598
981.2039595835683	-1035.7629229759598
990.4599918995468	-1035.7629229759598
999.7160242155253	-1026.5068906599813
1008.9720565315038	-1026.5068906599813
1018.2280888474822	-1026.5068906599813
1027.4841211634607	-1026.5068906599813
1036.7401534794392	-1035.7629229759598
1045.9961857954177	-1035.7629229759598
1055.252218111396	-1035.7629229759598
1064.5082504273744	-1035.7629229759598
1073.7642827433529	-1026.5068906599813
1083.0203150593313	-1026.5068906599813
1092.2763473753098	-1017.2508583440028
1101.5323796912883	-1007.9948260280244
1110.7884120072667	-1007.9948260280244
1120.0444443232452	-998.738793712046
1129.3004766392237	-998.738793712046
1138.5565089552022	-989.4827613960675
1147.8125412711806	-989.4827613960675
1157.068573587159	-989.4827613960675
1166.3246059031376	-989.4827613960675
1175.5806382191158	-989.4827613960675
1184.8366705350943	-980.2267290800891
1194.0927028510728	-980.2267290800891
1203.3487351670512	-980.2267290800891
1212.6047674830297	-970.9706967641106
1221.8607997990082	-970.9706967641106
1231.1168321149867	-961.7146644481321
1240.3728644309651	-961.7146644481321
1249.6288967469436	-952.4586321321536
1258.884929062922	-952.4586321321536
1268.1409613789006	-952.4586321321536
1277.396993694879	-943.2025998161752
1286.6530260108575	-933.9465675001968
1295.9090583268357	-924.6905351842183
1305.1650906428142	-924.6905351842183
1314.4211229587927	-915.4345028682399
1323.6771552747712	-906.1784705522614
1332.9331875907496	-896.9224382362829
1342.189219906728	-887.6664059203044
1351.4452522227066	-878.4103736043261
1351.4452522227066	-869.1543412883476
1360.701284538685	-859.8983089723691
1369.9573168546635	-850.6422766563907
1369.9573168546635	-841.3862443404122
1369.9573168546635	-832.1302120244337
1379.213349170642	-822.8741797084554
1379.213349170642	-813.6181473924769
1388.4693814866205	-804.3621150764984
1397.725413802599	-795.1060827605199
1397.725413802599	-785.8500504445415
1406.9814461185774	-776.594018128563
1406.9814461185774	-767.3379858125845
1416.2374784345557	-758.0819534966062
1416.2374784345557	-748.8259211806277
1425.4935107505341	-739.5698888646492
1425.4935107505341	-730.3138565486707
1434.7495430665126	-721.0578242326923
1434.7495430665126	-711.8017919167138
1444.005575382491	-702.5457596007354
1444.005575382491	-693.289727284757
1444.005575382491	-684.0336949687785
1444.005575382491	-674.7776626528
1453.2616076984696	-665.5216303368215
1453.2616076984696	-656.2655980208431
1462.517640014448	-647.0095657048646
1471.7736723304265	-637.7535333888862
1481.029704646405	-628.4975010729078
1481.029704646405	-619.2414687569293
1490.2857369623835	-609.9854364409508
1499.541769278362	-600.7294041249723
1508.7978015943404	-591.4733718089939
1518.0538339103189	-582.2173394930155
1527.3098662262973	-582.2173394930155
1536.5658985422756	-582.2173394930155
1545.821930858254	-572.961307177037
1555.0779631742325	-563.7052748610586
1564.333995490211	-554.4492425450801
1564.333995490211	-545.1932102291016
1573.5900278061895	-535.9371779131232
1573.5900278061895	-526.6811455971448
1573.5900278061895	-517.4251132811663
1573.5900278061895	-508.16908096518785
1582.846060122168	-498.9130486492094
1582.846060122168	-489.6570163332309
1582.846060122168	-480.4009840172525
1582.846060122168	-471.144951701274
1582.846060122168	-461.88891938529554
1582.846060122168	-452.6328870693171
1582.846060122168	-443.37685475333865
1582.846060122168	-434.1208224373602
1582.846060122168	-424.8647901213817
1592.1020924381464	-415.6087578054033
1592.1020924381464	-406.3527254894248
1592.1020924381464	-397.09669317344634
1592.1020924381464	-387.8406608574679
1592.1020924381464	-378.58462854148945
1601.358124754125	-369.328596225511
1601.358124754125	-360.07256390953256
1601.358124754125	-350.8165315935541
1601.358124754125	-341.5604992775756
1601.358124754125	-332.3044669615972
1601.358124754125	-323.0484346456187
1601.358124754125	-313.79240232964025
1601.358124754125	-304.53637001366184
1610.6141570701034	-295.28033769768336
1610.6141570701034	-286.0243053817049
1610.6141570701034	-276.7682730657264
1610.6141570701034	-267.512240749748
1610.6141570701034	-258.25620843376953
1610.6141570701034	-249.00017611779109
1610.6141570701034	-239.7441438018126
1610.6141570701034	-230.48811148583417
1601.358124754125	-221.23207916985572
1601.358124754125	-211.97604685387725
1601.358124754125	-202.7200145378988
1592.1020924381464	-193.46398222192036
1592.1020924381464	-184.2079499059419
1592.1020924381464	-174.95191758996344
1582.846060122168	-165.69588527398497
1582.846060122168	-156.43985295800653
1573.5900278061895	-147.18382064202808
1573.5900278061895	-137.9277883260496
1573.5900278061895	-128.67175601007116
1564.333995490211	-119.4157236940927
1564.333995490211	-110.15969137811425
1564.333995490211	-100.9036590621358
1555.0779631742325	-91.64762674615734
1545.821930858254	-82.39159443017888
1545.821930858254	-73.13556211420043
1536.5658985422756	-63.879529798221974
1527.3098662262973	-54.62349748224352
1518.0538339103189	-45.36746516626506
1508.7978015943404	-36.11143285028661
1499.541769278362	-26.855400534308156
1490.2857369623835	-26.855400534308156
1481.029704646405	-17.5993682183297
1471.7736723304265	-17.5993682183297
1462.517640014448	-8.343335902351244
1453.2616076984696	0.9126964136272109
1444.005575382491	10.168728729605666
1434.7495430665126	19.42476104558412
1425.4935107505341	19.42476104558412
1416.2374784345557	28.680793361562575
1406.9814461185774	28.680793361562575
1397.725413802599	37.93682567754103
1388.4693814866205	47.19285799351949
1379.213349170642	56.44889030949794
1369.9573168546635	65.7049226254764
1369.9573168546635	74.96095494145486
1360.701284538685	84.2169872574333
1360.701284538685	93.47301957341176
1360.701284538685	102.72905188939022
1351.4452522227066	111.98508420536868
1351.4452522227066	121.24111652134712
1351.4452522227066	130.4971488373256
1342.189219906728	139.75318115330404
1342.189219906728	149.00921346928249
1332.9331875907496	158.26524578526096
1332.9331875907496	167.5212781012394
1323.6771552747712	176.77731041721785
1323.6771552747712	186.03334273319632
1323.6771552747712	195.28937504917477
1323.6771552747712	204.54540736515324
1314.4211229587927	213.80143968113168
1314.4211229587927	223.05747199711013
1314.4211229587927	232.3135043130886
1305.1650906428142	241.56953662906704
1305.1650906428142	250.8255689450455
1295.9090583268357	260.08160126102393
1295.9090583268357	269.3376335770024
1295.9090583268357	278.5936658929809
1286.6530260108575	287.8496982089593
1286.6530260108575	297.10573052493777
1277.396993694879	306.36176284091624
1277.396993694879	315.6177951568947
1268.1409613789006	324.87382747287313
1258.884929062922	334.1298597888516
1249.6288967469436	343.3858921048301
1240.3728644309651	352.6419244208085
1231.1168321149867	361.89795673678697
1221.8607997990082	371.15398905276544
1212.6047674830297	380.41002136874386
1203.3487351670512	389.6660536847223
1194.0927028510728	389.6660536847223
1184.8366705350943	398.9220860007008
1175.5806382191158	408.1781183166792
1166.3246059031376	417.4341506326577
1157.068573587159	417.4341506326577
1147.8125412711806	426.69018294863616
1138.5565089552022	426.69018294863616
1129.3004766392237	435.9462152646146
1120.0444443232452	435.9462152646146
1110.7884120072667	445.20224758059305
1101.5323796912883	454.4582798965715
1092.2763473753098	463.71431221255
1083.0203150593313	472.9703445285284
1073.7642827433529	482.2263768445069
1064.5082504273744	491.48240916048536
1055.252218111396	500.7384414764638
1045.9961857954177	500.7384414764638
1036.7401534794392	509.99447379244225
1027.4841211634607	509.99447379244225
1018.2280888474822	519.2505061084207
1008.9720565315038	519.2505061084207
999.7160242155253	528.5065384243992
990.4599918995468	528.5065384243992
981.2039595835683	528.5065384243992
971.9479272675899	537.7625707403777
962.6918949516115	537.7625707403777
953.435862635633	547.018603056356
944.1798303196546	556.2746353723345
934.9237980036761	565.530667688313
925.6677656876976	565.530667688313
916.4117333717192	565.530667688313
907.1557010557407	574.7867000042914
897.8996687397623	574.7867000042914
888.6436364237838	574.7867000042914
879.3876041078054	584.0427323202699
870.1315717918269	593.2987646362484
860.8755394758484	602.5547969522268
851.61950715987	611.8108292682052
842.3634748438916	621.0668615841837
833.1074425279131	630.3228939001622
823.8514102119346	639.5789262161406
814.5953778959562	648.8349585321191
805.3393455799777	658.0909908480975
805.3393455799777	667.347023164076
796.0833132639992	676.6030554800544
786.8272809480209	685.8590877960329
777.5712486320424	695.1151201120114
768.3152163160639	704.3711524279898
768.3152163160639	713.6271847439683
759.0591840000855	722.8832170599467
759.0591840000855	732.1392493759251
759.0591840000855	741.3952816919036
749.803151684107	750.6513140078821
740.5471193681285	759.9073463238606
740.5471193681285	769.163378639839
731.29108705215	778.4194109558174
731.29108705215	787.6754432717959
722.0350547361717	796.9314755877743
712.7790224201932	806.1875079037528
712.7790224201932	815.4435402197313
703.5229901042147	824.6995725357098
694.2669577882363	833.9556048516882
685.0109254722578	843.2116371676666
685.0109254722578	852.4676694836451
675.7548931562793	861.7237017996235
675.7548931562793	870.979734115602
666.498860840301	880.2357664315805
666.498860840301	889.491798747559
675.7548931562793	898.7478310635373
666.498860840301	908.0038633795158
666.498860840301	917.2598956954943
666.498860840301	926.5159280114727
666.498860840301	935.7719603274512
666.498860840301	945.0279926434297
666.498860840301	954.284024959408
666.498860840301	963.5400572753865
657.2428285243225	972.796089591365
657.2428285243225	982.0521219073435
657.2428285243225	991.3081542233219
657.2428285243225	1000.5641865393004
657.2428285243225	1009.8202188552789
657.2428285243225	1019.0762511712572
657.2428285243225	1028.3322834872358
647.986796208344	1037.5883158032143
657.2428285243225	1046.8443481191925
657.2428285243225	1056.100380435171
657.2428285243225	1065.3564127511495
