# particle morphology
# using file: 69-05X-H.png
#
#x/µm	y/µm
-965.4668601230104	957.7397646740484
-974.708422061969	957.7397646740484
-983.9499840009278	948.4982027350898
-993.1915459398865	948.4982027350898
-1002.4331078788451	939.256640796131
-1011.6746698178039	939.256640796131
-1020.9162317567626	930.0150788571723
-1030.1577936957212	930.0150788571723
-1039.39935563468	930.0150788571723
-1048.6409175736387	930.0150788571723
-1057.8824795125975	930.0150788571723
-1067.1240414515562	930.0150788571723
-1076.365603390515	920.7735169182137
-1085.6071653294734	920.7735169182137
-1094.8487272684322	911.5319549792549
-1104.090289207391	911.5319549792549
-1113.3318511463497	902.2903930402962
-1122.5734130853084	902.2903930402962
-1131.8149750242671	902.2903930402962
-1141.0565369632259	893.0488311013374
-1150.2980989021844	883.8072691623788
-1150.2980989021844	874.5657072234201
-1159.5396608411431	865.3241452844613
-1168.7812227801019	856.0825833455027
-1168.7812227801019	846.841021406544
-1168.7812227801019	837.5994594675852
-1168.7812227801019	828.3578975286265
-1168.7812227801019	819.1163355896679
-1178.0227847190606	809.8747736507091
-1178.0227847190606	800.6332117117504
-1178.0227847190606	791.3916497727918
-1178.0227847190606	782.150087833833
-1178.0227847190606	772.9085258948743
-1178.0227847190606	763.6669639559155
-1178.0227847190606	754.4254020169569
-1178.0227847190606	745.1838400779982
-1178.0227847190606	735.9422781390394
-1187.2643466580193	726.7007162000808
-1187.2643466580193	717.4591542611221
-1187.2643466580193	708.2175923221633
-1187.2643466580193	698.9760303832046
-1187.2643466580193	689.734468444246
-1187.2643466580193	680.4929065052872
-1187.2643466580193	671.2513445663285
-1196.505908596978	662.0097826273698
-1196.505908596978	652.7682206884111
-1196.505908596978	643.5266587494524
-1196.505908596978	634.2850968104937
-1196.505908596978	625.043534871535
-1196.505908596978	615.8019729325763
-1205.7474705359368	606.5604109936176
-1205.7474705359368	597.3188490546588
-1214.9890324748953	588.0772871157002
-1214.9890324748953	578.8357251767414
-1214.9890324748953	569.5941632377827
-1214.9890324748953	560.3526012988241
-1214.9890324748953	551.1110393598653
-1214.9890324748953	541.8694774209066
-1214.9890324748953	532.6279154819479
-1214.9890324748953	523.3863535429892
-1214.9890324748953	514.1447916040305
-1214.9890324748953	504.9032296650718
-1214.9890324748953	495.6616677261131
-1214.9890324748953	486.4201057871544
-1214.9890324748953	477.17854384819566
-1214.9890324748953	467.936981909237
-1205.7474705359368	458.69541997027824
-1205.7474705359368	449.45385803131956
-1205.7474705359368	440.2122960923608
-1205.7474705359368	430.97073415340213
-1196.505908596978	421.72917221444345
-1196.505908596978	412.4876102754847
-1196.505908596978	403.24604833652603
-1196.505908596978	394.0044863975673
-1187.2643466580193	384.7629244586086
-1187.2643466580193	375.52136251964987
-1178.0227847190606	366.2798005806912
-1178.0227847190606	357.0382386417325
-1178.0227847190606	347.79667670277377
-1178.0227847190606	338.5551147638151
-1168.7812227801019	329.31355282485634
-1168.7812227801019	320.07199088589766
-1168.7812227801019	310.8304289469389
-1168.7812227801019	301.58886700798024
-1159.5396608411431	292.3473050690215
-1159.5396608411431	283.1057431300628
-1150.2980989021844	273.86418119110414
-1150.2980989021844	264.6226192521454
-1141.0565369632259	255.3810573131867
-1141.0565369632259	246.139495374228
-1141.0565369632259	236.8979334352693
-1141.0565369632259	227.65637149631058
-1141.0565369632259	218.41480955735187
-1131.8149750242671	209.17324761839316
-1131.8149750242671	199.93168567943445
-1131.8149750242671	190.69012374047574
-1131.8149750242671	181.44856180151703
-1131.8149750242671	172.20699986255835
-1131.8149750242671	162.96543792359964
-1131.8149750242671	153.72387598464093
-1131.8149750242671	144.48231404568222
-1131.8149750242671	135.2407521067235
-1131.8149750242671	125.9991901677648
-1141.0565369632259	116.7576282288061
-1141.0565369632259	107.51606628984739
-1150.2980989021844	98.27450435088868
-1141.0565369632259	89.03294241192997
-1141.0565369632259	79.79138047297127
-1141.0565369632259	70.54981853401256
-1131.8149750242671	61.30825659505385
-1131.8149750242671	52.066694656095144
-1122.5734130853084	42.825132717136434
-1113.3318511463497	33.58357077817773
-1113.3318511463497	24.342008839219023
-1104.090289207391	15.100446900260316
-1104.090289207391	5.858884961301608
-1113.3318511463497	-3.3826769776570993
-1113.3318511463497	-12.624238916615806
-1113.3318511463497	-21.865800855574513
-1113.3318511463497	-31.10736279453322
-1122.5734130853084	-40.34892473349193
-1122.5734130853084	-49.59048667245064
-1122.5734130853084	-58.83204861140934
-1122.5734130853084	-68.07361055036804
-1122.5734130853084	-77.31517248932676
-1113.3318511463497	-86.55673442828547
-1113.3318511463497	-95.79829636724418
-1113.3318511463497	-105.03985830620287
-1113.3318511463497	-114.28142024516158
-1113.3318511463497	-123.5229821841203
-1113.3318511463497	-132.764544123079
-1113.3318511463497	-142.0061060620377
-1113.3318511463497	-151.2476680009964
-1113.3318511463497	-160.48922993995512
-1113.3318511463497	-169.73079187891383
-1104.090289207391	-178.97235381787254
-1104.090289207391	-188.21391575683126
-1104.090289207391	-197.45547769578994
-1104.090289207391	-206.69703963474865
-1094.8487272684322	-215.93860157370736
-1094.8487272684322	-225.18016351266607
-1094.8487272684322	-234.42172545162478
-1094.8487272684322	-243.6632873905835
-1094.8487272684322	-252.9048493295422
-1085.6071653294734	-262.1464112685009
-1085.6071653294734	-271.3879732074596
-1085.6071653294734	-280.62953514641833
-1085.6071653294734	-289.871097085377
-1076.365603390515	-299.11265902433576
-1076.365603390515	-308.35422096329444
-1076.365603390515	-317.5957829022531
-1076.365603390515	-326.83734484121186
-1067.1240414515562	-336.07890678017054
-1067.1240414515562	-345.3204687191293
-1057.8824795125975	-354.56203065808796
-1057.8824795125975	-363.8035925970467
-1057.8824795125975	-373.0451545360054
-1057.8824795125975	-382.28671647496407
-1057.8824795125975	-391.5282784139228
-1057.8824795125975	-400.7698403528815
-1057.8824795125975	-410.0114022918402
-1057.8824795125975	-419.2529642307989
-1057.8824795125975	-428.49452616975765
-1057.8824795125975	-437.73608810871633
-1057.8824795125975	-446.97765004767507
-1057.8824795125975	-456.21921198663375
-1057.8824795125975	-465.46077392559243
-1057.8824795125975	-474.7023358645512
-1048.6409175736387	-483.94389780350986
-1048.6409175736387	-493.1854597424686
-1048.6409175736387	-502.4270216814273
-1048.6409175736387	-511.668583620386
-1048.6409175736387	-520.9101455593448
-1048.6409175736387	-530.1517074983034
-1048.6409175736387	-539.3932694372621
-1048.6409175736387	-548.6348313762209
-1048.6409175736387	-557.8763933151795
-1048.6409175736387	-567.1179552541382
-1057.8824795125975	-576.359517193097
-1057.8824795125975	-585.6010791320557
-1057.8824795125975	-594.8426410710143
-1057.8824795125975	-604.0842030099731
-1057.8824795125975	-613.3257649489318
-1057.8824795125975	-622.5673268878904
-1057.8824795125975	-631.8088888268492
-1057.8824795125975	-641.0504507658079
-1048.6409175736387	-650.2920127047666
-1048.6409175736387	-659.5335746437253
-1039.39935563468	-668.775136582684
-1039.39935563468	-678.0166985216428
-1039.39935563468	-687.2582604606014
-1039.39935563468	-696.4998223995601
-1039.39935563468	-705.7413843385189
-1039.39935563468	-714.9829462774776
-1039.39935563468	-724.2245082164362
-1039.39935563468	-733.466070155395
-1039.39935563468	-742.7076320943537
-1030.1577936957212	-751.9491940333123
-1030.1577936957212	-761.1907559722711
-1030.1577936957212	-770.4323179112298
-1020.9162317567626	-779.6738798501885
-1020.9162317567626	-788.9154417891472
-1011.6746698178039	-798.1570037281059
-1011.6746698178039	-807.3985656670646
-1011.6746698178039	-816.6401276060234
-1002.4331078788451	-825.881689544982
-1002.4331078788451	-835.1232514839407
-1002.4331078788451	-844.3648134228995
-993.1915459398865	-853.6063753618581
-983.9499840009278	-862.8479373008169
-974.708422061969	-872.0894992397756
-974.708422061969	-881.3310611787343
-965.4668601230104	-890.572623117693
-965.4668601230104	-899.8141850566517
-965.4668601230104	-909.0557469956104
-956.2252981840517	-918.2973089345691
-956.2252981840517	-927.5388708735278
-946.9837362450929	-936.7804328124865
-946.9837362450929	-946.0219947514453
-946.9837362450929	-955.2635566904039
-937.7421743061342	-964.5051186293626
-937.7421743061342	-973.7466805683214
-937.7421743061342	-982.98824250728
-928.5006123671756	-992.2298044462387
-928.5006123671756	-1001.4713663851975
-919.2590504282168	-1010.7129283241562
-919.2590504282168	-1019.9544902631148
-910.0174884892581	-1029.1960522020736
-910.0174884892581	-1038.4376141410323
-900.7759265502993	-1047.679176079991
-891.5343646113407	-1047.679176079991
-882.292802672382	-1056.9207380189498
-882.292802672382	-1066.1622999579083
-873.0512407334232	-1075.403861896867
-863.8096787944646	-1084.6454238358258
-854.5681168555059	-1093.8869857747845
-845.3265549165471	-1103.1285477137433
-836.0849929775884	-1103.1285477137433
-826.8434310386298	-1103.1285477137433
-817.601869099671	-1112.370109652702
-808.3603071607123	-1112.370109652702
-799.1187452217537	-1121.6116715916608
-789.8771832827949	-1130.8532335306193
-780.6356213438362	-1130.8532335306193
-771.3940594048775	-1140.094795469578
-762.1524974659188	-1149.3363574085367
-752.9109355269601	-1158.5779193474955
-743.6693735880013	-1167.8194812864542
-734.4278116490427	-1177.061043225413
-725.186249710084	-1186.3026051643717
-715.9446877711252	-1195.5441671033302
-706.7031258321665	-1204.785729042289
-697.4615638932079	-1204.785729042289
-688.2200019542491	-1214.0272909812477
-678.9784400152904	-1214.0272909812477
-669.7368780763318	-1223.2688529202064
-660.495316137373	-1232.5104148591652
-651.2537541984143	-1232.5104148591652
-642.0121922594556	-1241.751976798124
-632.7706303204969	-1241.751976798124
-623.5290683815382	-1241.751976798124
-614.2875064425795	-1250.9935387370826
-605.0459445036207	-1250.9935387370826
-595.8043825646621	-1260.2351006760414
-586.5628206257034	-1260.2351006760414
-577.3212586867446	-1260.2351006760414
-568.079696747786	-1269.476662615
-558.8381348088272	-1269.476662615
-549.5965728698685	-1269.476662615
-540.3550109309098	-1269.476662615
-531.1134489919511	-1269.476662615
-521.8718870529924	-1269.476662615
-512.6303251140337	-1269.476662615
-503.388763175075	-1269.476662615
-494.1472012361163	-1269.476662615
-484.90563929715756	-1269.476662615
-475.6640773581989	-1269.476662615
-466.42251541924014	-1269.476662615
-457.18095348028146	-1278.7182245539586
-447.9393915413228	-1278.7182245539586
-438.69782960236404	-1278.7182245539586
-429.45626766340536	-1287.9597864929174
-420.2147057244466	-1287.9597864929174
-410.97314378548793	-1297.201348431876
-401.7315818465292	-1297.201348431876
-392.4900199075705	-1306.4429103708349
-383.2484579686118	-1306.4429103708349
-374.0068960296531	-1306.4429103708349
-364.7653340906944	-1315.6844723097936
-355.52377215173567	-1315.6844723097936
-346.282210212777	-1315.6844723097936
-337.04064827381825	-1315.6844723097936
-327.79908633485957	-1315.6844723097936
-318.5575243959008	-1324.9260342487523
-309.31596245694215	-1324.9260342487523
-300.07440051798346	-1324.9260342487523
-290.8328385790247	-1324.9260342487523
-281.59127664006604	-1324.9260342487523
-272.3497147011073	-1324.9260342487523
-263.1081527621486	-1324.9260342487523
-253.8665908231899	-1324.9260342487523
-244.6250288842312	-1324.9260342487523
-235.3834669452725	-1324.9260342487523
-226.14190500631378	-1324.9260342487523
-216.90034306735507	-1324.9260342487523
-207.65878112839636	-1315.6844723097936
-198.41721918943765	-1306.4429103708349
-189.17565725047896	-1297.201348431876
-179.93409531152025	-1297.201348431876
-170.69253337256154	-1287.9597864929174
-161.45097143360283	-1278.7182245539586
-152.20940949464412	-1269.476662615
-142.9678475556854	-1260.2351006760414
-133.7262856167267	-1250.9935387370826
-124.484723677768	-1241.751976798124
-115.24316173880929	-1232.5104148591652
-106.00159979985058	-1223.2688529202064
-96.76003786089188	-1214.0272909812477
-96.76003786089188	-1204.785729042289
-87.51847592193317	-1195.5441671033302
-78.27691398297446	-1186.3026051643717
-69.03535204401575	-1177.061043225413
-59.79379010505705	-1177.061043225413
-50.552228166098345	-1167.8194812864542
-41.310666227139635	-1158.5779193474955
-32.06910428818093	-1158.5779193474955
-22.827542349222224	-1158.5779193474955
-13.585980410263517	-1158.5779193474955
-4.344418471304809	-1149.3363574085367
4.8971434676538985	-1149.3363574085367
14.138705406612605	-1149.3363574085367
23.380267345571312	-1149.3363574085367
32.62182928453002	-1149.3363574085367
41.863391223488726	-1140.094795469578
51.10495316244744	-1130.8532335306193
60.34651510140614	-1121.6116715916608
69.58807704036485	-1112.370109652702
69.58807704036485	-1103.1285477137433
78.82963897932356	-1093.8869857747845
88.07120091828226	-1093.8869857747845
97.31276285724097	-1084.6454238358258
106.55432479619968	-1084.6454238358258
115.79588673515839	-1084.6454238358258
125.03744867411709	-1084.6454238358258
134.2790106130758	-1075.403861896867
143.5205725520345	-1066.1622999579083
152.76213449099322	-1056.9207380189498
152.76213449099322	-1047.679176079991
162.00369642995193	-1038.4376141410323
171.24525836891064	-1038.4376141410323
180.48682030786932	-1029.1960522020736
189.72838224682803	-1019.9544902631148
198.96994418578674	-1010.7129283241562
208.21150612474545	-1001.4713663851975
217.45306806370417	-992.2298044462387
226.69463000266288	-982.98824250728
235.9361919416216	-973.7466805683214
245.1777538805803	-973.7466805683214
254.41931581953898	-964.5051186293626
263.6608777584977	-964.5051186293626
272.90243969745643	-955.2635566904039
282.1440016364151	-955.2635566904039
291.3855635753738	-955.2635566904039
300.62712551433253	-955.2635566904039
309.8686874532912	-955.2635566904039
319.11024939224995	-946.0219947514453
328.35181133120864	-946.0219947514453
337.5933732701674	-946.0219947514453
346.83493520912606	-946.0219947514453
356.0764971480848	-946.0219947514453
365.3180590870435	-946.0219947514453
374.55962102600216	-946.0219947514453
383.8011829649609	-946.0219947514453
393.0427449039196	-946.0219947514453
402.2843068428783	-936.7804328124865
411.525868781837	-936.7804328124865
420.76743072079574	-936.7804328124865
430.0089926597544	-927.5388708735278
439.2505545987131	-918.2973089345691
448.49211653767185	-918.2973089345691
457.73367847663053	-909.0557469956104
466.97524041558927	-909.0557469956104
476.21680235454795	-909.0557469956104
485.4583642935067	-909.0557469956104
494.6999262324654	-899.8141850566517
503.9414881714241	-899.8141850566517
513.1830501103827	-890.572623117693
522.4246120493415	-881.3310611787343
531.6661739883002	-872.0894992397756
540.907735927259	-862.8479373008169
540.907735927259	-853.6063753618581
550.1492978662176	-844.3648134228995
550.1492978662176	-835.1232514839407
559.3908598051763	-825.881689544982
568.6324217441351	-816.6401276060234
568.6324217441351	-807.3985656670646
577.8739836830938	-798.1570037281059
587.1155456220524	-788.9154417891472
587.1155456220524	-779.6738798501885
596.3571075610112	-770.4323179112298
605.5986694999699	-761.1907559722711
614.8402314389285	-751.9491940333123
624.0817933778873	-742.7076320943537
624.0817933778873	-733.466070155395
633.323355316846	-724.2245082164362
642.5649172558047	-714.9829462774776
651.8064791947634	-705.7413843385189
661.0480411337221	-705.7413843385189
670.2896030726808	-705.7413843385189
679.5311650116395	-696.4998223995601
688.7727269505982	-696.4998223995601
698.014288889557	-687.2582604606014
707.2558508285157	-687.2582604606014
716.4974127674743	-687.2582604606014
725.738974706433	-687.2582604606014
734.9805366453918	-687.2582604606014
744.2220985843504	-687.2582604606014
753.4636605233092	-678.0166985216428
762.7052224622679	-668.775136582684
771.9467844012266	-659.5335746437253
781.1883463401853	-650.2920127047666
790.429908279144	-650.2920127047666
799.6714702181027	-641.0504507658079
808.9130321570614	-641.0504507658079
818.1545940960201	-641.0504507658079
827.3961560349788	-631.8088888268492
836.6377179739376	-631.8088888268492
845.8792799128962	-631.8088888268492
855.120841851855	-622.5673268878904
864.3624037908137	-622.5673268878904
873.6039657297724	-622.5673268878904
882.845527668731	-622.5673268878904
892.0870896076898	-622.5673268878904
901.3286515466485	-613.3257649489318
910.5702134856072	-613.3257649489318
919.8117754245659	-613.3257649489318
929.0533373635246	-604.0842030099731
938.2948993024834	-604.0842030099731
947.536461241442	-594.8426410710143
956.7780231804007	-594.8426410710143
966.0195851193595	-585.6010791320557
975.2611470583181	-576.359517193097
984.5027089972768	-576.359517193097
993.7442709362356	-567.1179552541382
1002.9858328751943	-567.1179552541382
1012.227394814153	-567.1179552541382
1021.4689567531117	-567.1179552541382
1030.7105186920703	-567.1179552541382
1039.952080631029	-557.8763933151795
1049.1936425699878	-557.8763933151795
1058.4352045089465	-548.6348313762209
1067.6767664479053	-548.6348313762209
1076.918328386864	-539.3932694372621
1086.1598903258227	-530.1517074983034
1095.4014522647813	-520.9101455593448
1104.64301420374	-511.668583620386
1113.8845761426987	-511.668583620386
1123.1261380816575	-502.4270216814273
1132.3677000206162	-502.4270216814273
1141.609261959575	-493.1854597424686
1150.8508238985337	-493.1854597424686
1160.0923858374922	-493.1854597424686
1169.333947776451	-483.94389780350986
1178.5755097154097	-483.94389780350986
1187.8170716543684	-483.94389780350986
1197.0586335933272	-474.7023358645512
1206.300195532286	-474.7023358645512
1215.5417574712446	-465.46077392559243
1224.7833194102031	-465.46077392559243
1234.024881349162	-456.21921198663375
1243.2664432881206	-456.21921198663375
1252.5080052270794	-456.21921198663375
1261.749567166038	-446.97765004767507
1270.9911291049968	-446.97765004767507
1280.2326910439556	-437.73608810871633
1289.474252982914	-437.73608810871633
1298.7158149218728	-428.49452616975765
1307.9573768608316	-419.2529642307989
1317.1989387997903	-410.0114022918402
1326.440500738749	-400.7698403528815
1335.6820626777078	-400.7698403528815
1344.9236246166665	-391.5282784139228
1354.165186555625	-382.28671647496407
1363.4067484945838	-373.0451545360054
1372.6483104335425	-373.0451545360054
1381.8898723725013	-363.8035925970467
1391.13143431146	-354.56203065808796
1400.3729962504187	-354.56203065808796
1409.6145581893775	-354.56203065808796
1418.856120128336	-345.3204687191293
1428.0976820672947	-345.3204687191293
1437.3392440062535	-345.3204687191293
1446.5808059452122	-336.07890678017054
1455.822367884171	-326.83734484121186
1465.0639298231297	-326.83734484121186
1474.3054917620884	-317.5957829022531
1483.547053701047	-317.5957829022531
1492.7886156400057	-317.5957829022531
1502.0301775789644	-308.35422096329444
1511.2717395179232	-308.35422096329444
1520.513301456882	-299.11265902433576
1529.7548633958406	-289.871097085377
1538.9964253347994	-280.62953514641833
1538.9964253347994	-271.3879732074596
1548.2379872737579	-262.1464112685009
1548.2379872737579	-252.9048493295422
1548.2379872737579	-243.6632873905835
1548.2379872737579	-234.42172545162478
1548.2379872737579	-225.18016351266607
1548.2379872737579	-215.93860157370736
1557.4795492127166	-206.69703963474865
1557.4795492127166	-197.45547769578994
1557.4795492127166	-188.21391575683126
1557.4795492127166	-178.97235381787254
1548.2379872737579	-169.73079187891383
1548.2379872737579	-160.48922993995512
1548.2379872737579	-151.2476680009964
1548.2379872737579	-142.0061060620377
1548.2379872737579	-132.764544123079
1548.2379872737579	-123.5229821841203
1548.2379872737579	-114.28142024516158
1538.9964253347994	-105.03985830620287
1538.9964253347994	-95.79829636724418
1538.9964253347994	-86.55673442828547
1538.9964253347994	-77.31517248932676
1538.9964253347994	-68.07361055036804
1538.9964253347994	-58.83204861140934
1538.9964253347994	-49.59048667245064
1538.9964253347994	-40.34892473349193
1538.9964253347994	-31.10736279453322
1538.9964253347994	-21.865800855574513
1529.7548633958406	-12.624238916615806
1529.7548633958406	-3.3826769776570993
1529.7548633958406	5.858884961301608
1529.7548633958406	15.100446900260316
1520.513301456882	24.342008839219023
1520.513301456882	33.58357077817773
1520.513301456882	42.825132717136434
1520.513301456882	52.066694656095144
1520.513301456882	61.30825659505385
1520.513301456882	70.54981853401256
1520.513301456882	79.79138047297127
1520.513301456882	89.03294241192997
1511.2717395179232	98.27450435088868
1502.0301775789644	107.51606628984739
1502.0301775789644	116.7576282288061
1492.7886156400057	125.9991901677648
1492.7886156400057	135.2407521067235
1483.547053701047	144.48231404568222
1483.547053701047	153.72387598464093
1483.547053701047	162.96543792359964
1483.547053701047	172.20699986255835
1474.3054917620884	181.44856180151703
1465.0639298231297	190.69012374047574
1455.822367884171	199.93168567943445
1446.5808059452122	209.17324761839316
1446.5808059452122	218.41480955735187
1437.3392440062535	227.65637149631058
1428.0976820672947	236.8979334352693
1428.0976820672947	246.139495374228
1418.856120128336	246.139495374228
1409.6145581893775	255.3810573131867
1400.3729962504187	255.3810573131867
1391.13143431146	264.6226192521454
1381.8898723725013	273.86418119110414
1381.8898723725013	283.1057431300628
1372.6483104335425	292.3473050690215
1363.4067484945838	301.58886700798024
1354.165186555625	310.8304289469389
1344.9236246166665	320.07199088589766
1335.6820626777078	329.31355282485634
1326.440500738749	329.31355282485634
1317.1989387997903	338.5551147638151
1307.9573768608316	347.79667670277377
1298.7158149218728	357.0382386417325
1289.474252982914	366.2798005806912
1289.474252982914	375.52136251964987
1280.2326910439556	375.52136251964987
1270.9911291049968	384.7629244586086
1261.749567166038	394.0044863975673
1252.5080052270794	403.24604833652603
1243.2664432881206	403.24604833652603
1234.024881349162	412.4876102754847
1224.7833194102031	421.72917221444345
1215.5417574712446	421.72917221444345
1206.300195532286	430.97073415340213
1197.0586335933272	440.2122960923608
1187.8170716543684	449.45385803131956
1178.5755097154097	458.69541997027824
1169.333947776451	467.936981909237
1169.333947776451	477.17854384819566
1160.0923858374922	486.4201057871544
1150.8508238985337	495.6616677261131
1141.609261959575	495.6616677261131
1132.3677000206162	504.9032296650718
1132.3677000206162	514.1447916040305
1123.1261380816575	523.3863535429892
1123.1261380816575	532.6279154819479
1113.8845761426987	541.8694774209066
1113.8845761426987	551.1110393598653
1104.64301420374	560.3526012988241
1095.4014522647813	569.5941632377827
1086.1598903258227	578.8357251767414
1076.918328386864	588.0772871157002
1067.6767664479053	597.3188490546588
1058.4352045089465	606.5604109936176
1049.1936425699878	615.8019729325763
1039.952080631029	625.043534871535
1039.952080631029	634.2850968104937
1039.952080631029	643.5266587494524
1030.7105186920703	652.7682206884111
1030.7105186920703	662.0097826273698
1021.4689567531117	671.2513445663285
1012.227394814153	680.4929065052872
1012.227394814153	689.734468444246
1002.9858328751943	698.9760303832046
1002.9858328751943	708.2175923221633
993.7442709362356	717.4591542611221
993.7442709362356	726.7007162000808
984.5027089972768	735.9422781390394
975.2611470583181	745.1838400779982
966.0195851193595	754.4254020169569
966.0195851193595	763.6669639559155
956.7780231804007	772.9085258948743
947.536461241442	782.150087833833
938.2948993024834	791.3916497727918
938.2948993024834	800.6332117117504
929.0533373635246	809.8747736507091
919.8117754245659	819.1163355896679
910.5702134856072	828.3578975286265
910.5702134856072	837.5994594675852
901.3286515466485	846.841021406544
892.0870896076898	856.0825833455027
892.0870896076898	865.3241452844613
882.845527668731	874.5657072234201
882.845527668731	883.8072691623788
873.6039657297724	893.0488311013374
873.6039657297724	902.2903930402962
864.3624037908137	911.5319549792549
855.120841851855	920.7735169182137
845.8792799128962	920.7735169182137
836.6377179739376	930.0150788571723
827.3961560349788	930.0150788571723
818.1545940960201	930.0150788571723
808.9130321570614	939.256640796131
799.6714702181027	948.4982027350898
790.429908279144	957.7397646740484
781.1883463401853	966.9813266130071
771.9467844012266	966.9813266130071
762.7052224622679	976.2228885519659
753.4636605233092	976.2228885519659
744.2220985843504	976.2228885519659
734.9805366453918	976.2228885519659
725.738974706433	976.2228885519659
716.4974127674743	976.2228885519659
707.2558508285157	976.2228885519659
698.014288889557	976.2228885519659
688.7727269505982	976.2228885519659
679.5311650116395	985.4644504909246
670.2896030726808	985.4644504909246
661.0480411337221	985.4644504909246
651.8064791947634	985.4644504909246
642.5649172558047	994.7060124298832
633.323355316846	994.7060124298832
624.0817933778873	994.7060124298832
614.8402314389285	994.7060124298832
605.5986694999699	994.7060124298832
596.3571075610112	1003.947574368842
587.1155456220524	1003.947574368842
577.8739836830938	1003.947574368842
568.6324217441351	1003.947574368842
559.3908598051763	1003.947574368842
550.1492978662176	1003.947574368842
540.907735927259	1003.947574368842
531.6661739883002	1013.1891363078007
522.4246120493415	1013.1891363078007
513.1830501103827	1013.1891363078007
503.9414881714241	1013.1891363078007
494.6999262324654	1013.1891363078007
485.4583642935067	1013.1891363078007
476.21680235454795	1013.1891363078007
466.97524041558927	1013.1891363078007
