# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
1326.184526297201	-7.323217764958787
1326.184526297201	1.9231736174469587
1326.184526297201	11.169564999852705
1326.184526297201	20.41595638225845
1326.184526297201	29.662347764664194
1326.184526297201	38.90873914706994
1326.184526297201	48.155130529475684
1326.184526297201	57.40152191188143
1335.4309176796069	66.64791329428718
1335.4309176796069	75.89430467669293
1344.6773090620127	85.14069605909867
1344.6773090620127	94.3870874415044
1344.6773090620127	103.63347882391015
1335.4309176796069	112.8798702063159
1335.4309176796069	122.12626158872165
1335.4309176796069	131.3726529711274
1335.4309176796069	140.61904435353313
1335.4309176796069	149.8654357359389
1335.4309176796069	159.11182711834462
1335.4309176796069	168.35821850075038
1335.4309176796069	177.60460988315612
1326.184526297201	186.85100126556188
1326.184526297201	196.0973926479676
1326.184526297201	205.34378403037334
1326.184526297201	214.5901754127791
1326.184526297201	223.83656679518484
1326.184526297201	233.0829581775906
1326.184526297201	242.32934955999633
1326.184526297201	251.5757409424021
1335.4309176796069	260.82213232480785
1335.4309176796069	270.06852370721356
1335.4309176796069	279.3149150896193
1326.184526297201	288.5613064720251
1326.184526297201	297.8076978544308
1326.184526297201	307.05408923683655
1316.9381349147955	316.3004806192423
1316.9381349147955	325.54687200164807
1307.6917435323896	334.7932633840538
1307.6917435323896	344.03965476645953
1307.6917435323896	353.2860461488653
1307.6917435323896	362.532437531271
1307.6917435323896	371.77882891367676
1307.6917435323896	381.0252202960825
1298.4453521499838	390.2716116784883
1298.4453521499838	399.518003060894
1298.4453521499838	408.76439444329975
1298.4453521499838	418.0107858257055
1298.4453521499838	427.2571772081112
1289.1989607675782	436.503568590517
1289.1989607675782	445.74995997292274
1289.1989607675782	454.9963513553285
1279.9525693851724	464.2427427377342
1279.9525693851724	473.48913412013997
1270.7061780027666	482.7355255025457
1270.7061780027666	491.9819168849515
1261.459786620361	501.2283082673572
1252.2133952379552	510.47469964976295
1252.2133952379552	519.7210910321687
1242.9670038555494	528.9674824145744
1242.9670038555494	538.2138737969802
1233.7206124731438	547.4602651793859
1233.7206124731438	556.7066565617916
1224.474221090738	565.9530479441975
1224.474221090738	575.1994393266032
1224.474221090738	584.4458307090089
1224.474221090738	593.6922220914147
1224.474221090738	602.9386134738204
1224.474221090738	612.1850048562261
1215.2278297083321	621.4313962386319
1215.2278297083321	630.6777876210376
1215.2278297083321	639.9241790034434
1205.9814383259265	649.1705703858491
1205.9814383259265	658.4169617682549
1196.7350469435207	667.6633531506607
1196.7350469435207	676.9097445330664
1196.7350469435207	686.1561359154721
1187.488655561115	695.4025272978779
1187.488655561115	704.6489186802836
1178.2422641787093	704.6489186802836
1168.9958727963035	713.8953100626893
1168.9958727963035	723.1417014450951
1159.7494814138977	732.3880928275008
1159.7494814138977	741.6344842099065
1150.503090031492	750.8808755923123
1150.503090031492	760.127266974718
1150.503090031492	769.3736583571239
1150.503090031492	778.6200497395296
1150.503090031492	787.8664411219353
1141.2566986490863	797.1128325043411
1141.2566986490863	806.3592238867468
1141.2566986490863	815.6056152691525
1141.2566986490863	824.8520066515583
1132.0103072666805	834.098398033964
1132.0103072666805	843.3447894163697
1132.0103072666805	852.5911807987756
1132.0103072666805	861.8375721811813
1132.0103072666805	871.083963563587
1132.0103072666805	880.3303549459928
1122.7639158842749	889.5767463283985
1122.7639158842749	898.8231377108043
1122.7639158842749	908.06952909321
1113.517524501869	917.3159204756157
1113.517524501869	926.5623118580215
1113.517524501869	935.8087032404272
1104.2711331194632	945.0550946228329
1104.2711331194632	954.3014860052388
1095.0247417370574	963.5478773876445
1104.2711331194632	972.7942687700502
1104.2711331194632	982.040660152456
1104.2711331194632	991.2870515348617
1104.2711331194632	1000.5334429172675
1095.0247417370574	1009.7798342996732
1095.0247417370574	1019.0262256820789
1095.0247417370574	1028.2726170644846
1095.0247417370574	1037.5190084468904
1104.2711331194632	1046.7653998292963
1104.2711331194632	1056.0117912117018
1104.2711331194632	1065.2581825941077
1104.2711331194632	1074.5045739765135
1104.2711331194632	1083.750965358919
1104.2711331194632	1092.997356741325
1104.2711331194632	1102.2437481237307
1104.2711331194632	1111.4901395061363
1095.0247417370574	1120.7365308885421
1095.0247417370574	1129.982922270948
1085.7783503546518	1139.2293136533535
1085.7783503546518	1148.4757050357593
1085.7783503546518	1157.7220964181652
1085.7783503546518	1166.9684878005708
1076.531958972246	1176.2148791829766
1076.531958972246	1185.4612705653824
1076.531958972246	1194.7076619477882
1076.531958972246	1203.9540533301938
1076.531958972246	1213.2004447125996
1067.2855675898402	1222.4468360950054
1067.2855675898402	1231.693227477411
1067.2855675898402	1240.9396188598168
1058.0391762074346	1250.1860102422227
1058.0391762074346	1259.4324016246283
1058.0391762074346	1268.678793007034
1058.0391762074346	1277.92518438944
1048.7927848250288	1287.1715757718455
1048.7927848250288	1296.4179671542513
1048.7927848250288	1305.6643585366571
1039.546393442623	1314.9107499190627
1039.546393442623	1324.1571413014685
1039.546393442623	1333.4035326838743
1039.546393442623	1342.64992406628
1030.3000020602174	1351.8963154486858
1030.3000020602174	1361.1427068310916
1021.0536106778115	1370.3890982134972
1011.8072192954058	1370.3890982134972
1002.560827913	1379.635489595903
993.3144365305943	1388.8818809783088
984.0680451481886	1388.8818809783088
974.8216537657828	1388.8818809783088
965.5752623833771	1398.1282723607144
956.3288710009714	1398.1282723607144
947.0824796185656	1398.1282723607144
937.8360882361599	1398.1282723607144
928.589696853754	1407.3746637431202
919.3433054713483	1407.3746637431202
910.0969140889426	1416.621055125526
900.8505227065368	1416.621055125526
891.6041313241311	1425.8674465079318
882.3577399417254	1425.8674465079318
873.1113485593196	1425.8674465079318
863.8649571769139	1435.1138378903374
854.6185657945082	1435.1138378903374
845.3721744121024	1435.1138378903374
836.1257830296967	1425.8674465079318
826.879391647291	1425.8674465079318
817.6330002648851	1425.8674465079318
808.3866088824794	1425.8674465079318
799.1402175000736	1425.8674465079318
789.8938261176679	1425.8674465079318
780.6474347352622	1425.8674465079318
771.4010433528564	1416.621055125526
762.1546519704507	1416.621055125526
752.908260588045	1416.621055125526
743.6618692056392	1416.621055125526
734.4154778232335	1416.621055125526
725.1690864408278	1407.3746637431202
715.9226950584219	1407.3746637431202
706.6763036760162	1398.1282723607144
697.4299122936105	1398.1282723607144
688.1835209112047	1388.8818809783088
678.937129528799	1388.8818809783088
669.6907381463932	1388.8818809783088
660.4443467639875	1379.635489595903
651.1979553815818	1379.635489595903
641.951563999176	1379.635489595903
632.7051726167703	1379.635489595903
623.4587812343646	1379.635489595903
614.2123898519587	1370.3890982134972
604.965998469553	1370.3890982134972
595.7196070871473	1370.3890982134972
586.4732157047415	1361.1427068310916
577.2268243223358	1361.1427068310916
567.98043293993	1361.1427068310916
558.7340415575243	1351.8963154486858
549.4876501751186	1351.8963154486858
540.2412587927128	1351.8963154486858
530.994867410307	1342.64992406628
