# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
203.54349618221556	1247.512422962947
194.2874638662371	1247.512422962947
185.03143155025865	1238.2563906469686
175.77539923428017	1238.2563906469686
166.51936691830173	1229.0003583309901
157.26333460232328	1229.0003583309901
148.0073022863448	1219.7443260150117
138.75126997036637	1219.7443260150117
129.49523765438792	1219.7443260150117
120.23920533840945	1210.4882936990332
110.983173022431	1210.4882936990332
101.72714070645254	1210.4882936990332
92.47110839047409	1210.4882936990332
83.21507607449563	1210.4882936990332
73.95904375851718	1201.2322613830547
64.70301144253872	1201.2322613830547
55.446979126560265	1201.2322613830547
46.19094681058181	1191.9762290670762
36.934914494603355	1191.9762290670762
27.6788821786249	1182.7201967510978
18.422849862646444	1182.7201967510978
9.166817546667989	1173.4641644351195
-0.08921476931046582	1173.4641644351195
-9.345247085288921	1164.208132119141
-18.601279401267377	1164.208132119141
-27.85731171724583	1154.9520998031626
-37.11334403322429	1154.9520998031626
-46.36937634920274	1154.9520998031626
-55.6254086651812	1145.696067487184
-64.88144098115966	1145.696067487184
-74.1374732971381	1145.696067487184
-83.39350561311656	1136.4400351712056
-92.64953792909502	1136.4400351712056
-101.90557024507348	1127.1840028552272
-111.16160256105192	1127.1840028552272
-120.41763487703038	1117.9279705392487
-129.67366719300884	1117.9279705392487
-138.92969950898728	1117.9279705392487
-148.18573182496576	1117.9279705392487
