# particle morphology
# using file: 70-05X-H.png
#
#x/µm	y/µm
1626.4512475151494	415.56551840884
1617.195215199171	424.82155072481845
1617.195215199171	434.07758304079687
1617.195215199171	443.33361535677534
1617.195215199171	452.5896476727538
1607.9391828831924	461.8456799887323
1607.9391828831924	471.1017123047107
1607.9391828831924	480.3577446206892
1607.9391828831924	489.61377693666765
1598.683150567214	498.86980925264606
1598.683150567214	508.12584156862454
1598.683150567214	517.381873884603
1589.4271182512355	526.6379062005815
1589.4271182512355	535.89393851656
1589.4271182512355	545.1499708325383
1580.171085935257	554.4060031485168
1580.171085935257	563.6620354644953
1580.171085935257	572.9180677804737
1580.171085935257	582.1741000964522
1570.9150536192785	591.4301324124307
1570.9150536192785	600.686164728409
1561.6590213033	609.9421970443875
1552.4029889873216	619.198229360366
1543.146956671343	628.4542616763445
1543.146956671343	637.7102939923229
1533.8909243553646	646.9663263083014
1524.6348920393862	656.2223586242798
1524.6348920393862	665.4783909402582
1515.3788597234077	674.7344232562367
1515.3788597234077	683.9904555722152
1515.3788597234077	693.2464878881937
1515.3788597234077	702.5025202041721
1506.1228274074294	711.7585525201506
1506.1228274074294	721.014584836129
1506.1228274074294	730.2706171521074
1496.866795091451	739.5266494680859
1496.866795091451	748.7826817840644
1487.6107627754725	758.0387141000429
1478.354730459494	767.2947464160213
1478.354730459494	776.5507787319997
1469.0986981435155	785.8068110479782
1469.0986981435155	795.0628433639566
1459.842665827537	804.3188756799351
1450.5866335115586	804.3188756799351
1441.3306011955801	804.3188756799351
1432.0745688796017	813.5749079959136
1422.8185365636232	813.5749079959136
1413.5625042476447	822.830940311892
1404.3064719316662	822.830940311892
1395.0504396156878	822.830940311892
1385.7944072997095	822.830940311892
1376.538374983731	832.0869726278705
1367.2823426677526	832.0869726278705
1358.026310351774	841.3430049438489
1348.7702780357956	850.5990372598274
1339.5142457198172	859.8550695758058
1330.2582134038387	869.1111018917843
1321.0021810878602	878.3671342077628
1321.0021810878602	887.6231665237412
1311.7461487718817	896.8791988397196
1311.7461487718817	906.1352311556981
1302.4901164559033	906.1352311556981
1293.2340841399248	915.3912634716766
1283.9780518239463	924.647295787655
1274.7220195079678	924.647295787655
1265.4659871919896	933.9033281036335
1256.2099548760111	933.9033281036335
1246.9539225600327	933.9033281036335
1237.6978902440542	933.9033281036335
1228.4418579280757	933.9033281036335
1219.1858256120972	924.647295787655
1209.9297932961188	924.647295787655
1200.6737609801403	924.647295787655
1191.4177286641618	924.647295787655
1182.1616963481833	915.3912634716766
1172.9056640322049	915.3912634716766
1163.6496317162264	906.1352311556981
1154.3935994002481	906.1352311556981
1145.1375670842697	896.8791988397196
1135.8815347682912	896.8791988397196
1126.6255024523127	896.8791988397196
1117.3694701363343	896.8791988397196
1108.1134378203558	906.1352311556981
1098.8574055043773	906.1352311556981
1089.6013731883988	906.1352311556981
1080.3453408724204	915.3912634716766
1071.089308556442	915.3912634716766
1061.8332762404634	915.3912634716766
1052.577243924485	915.3912634716766
1043.3212116085065	915.3912634716766
1034.0651792925282	915.3912634716766
1024.8091469765498	915.3912634716766
1015.5531146605712	915.3912634716766
1006.2970823445928	915.3912634716766
997.0410500286143	915.3912634716766
987.7850177126359	915.3912634716766
978.5289853966574	915.3912634716766
969.2729530806789	915.3912634716766
960.0169207647004	924.647295787655
950.760888448722	924.647295787655
941.5048561327436	924.647295787655
932.2488238167651	924.647295787655
922.9927915007867	924.647295787655
913.7367591848082	924.647295787655
904.4807268688297	915.3912634716766
895.2246945528512	915.3912634716766
885.9686622368729	906.1352311556981
876.7126299208944	906.1352311556981
867.4565976049159	906.1352311556981
858.2005652889375	906.1352311556981
848.944532972959	906.1352311556981
839.6885006569805	896.8791988397196
830.432468341002	896.8791988397196
821.1764360250237	896.8791988397196
811.9204037090452	896.8791988397196
802.6643713930667	887.6231665237412
793.4083390770883	887.6231665237412
793.4083390770883	878.3671342077628
784.1523067611098	869.1111018917843
784.1523067611098	859.8550695758058
774.8962744451313	850.5990372598274
765.640242129153	841.3430049438489
756.3842098131745	832.0869726278705
747.128177497196	832.0869726278705
737.8721451812175	822.830940311892
728.6161128652391	822.830940311892
719.3600805492606	822.830940311892
710.1040482332822	813.5749079959136
700.8480159173038	813.5749079959136
691.5919836013253	804.3188756799351
682.3359512853468	804.3188756799351
673.0799189693684	795.0628433639566
663.8238866533899	795.0628433639566
654.5678543374114	795.0628433639566
645.311822021433	795.0628433639566
636.0557897054546	795.0628433639566
626.7997573894761	795.0628433639566
617.5437250734976	795.0628433639566
608.2876927575192	804.3188756799351
599.0316604415407	804.3188756799351
589.7756281255623	813.5749079959136
580.5195958095838	822.830940311892
571.2635634936054	822.830940311892
562.0075311776269	832.0869726278705
552.7514988616484	832.0869726278705
543.49546654567	832.0869726278705
534.2394342296915	822.830940311892
524.9834019137131	822.830940311892
515.7273695977347	822.830940311892
506.4713372817562	822.830940311892
497.2153049657777	822.830940311892
487.9592726497993	822.830940311892
478.7032403338208	822.830940311892
469.44720801784234	822.830940311892
460.19117570186387	822.830940311892
450.93514338588545	832.0869726278705
441.679111069907	832.0869726278705
432.4230787539285	832.0869726278705
423.1670464379501	832.0869726278705
413.9110141219716	832.0869726278705
404.65498180599315	832.0869726278705
395.39894949001473	832.0869726278705
386.14291717403626	832.0869726278705
376.8868848580578	832.0869726278705
367.63085254207937	832.0869726278705
358.3748202261009	832.0869726278705
349.1187879101224	832.0869726278705
339.862755594144	832.0869726278705
330.60672327816553	832.0869726278705
321.35069096218706	832.0869726278705
312.0946586462086	832.0869726278705
302.83862633023017	832.0869726278705
293.5825940142517	832.0869726278705
284.3265616982732	832.0869726278705
275.0705293822948	832.0869726278705
265.81449706631633	822.830940311892
256.55846475033786	822.830940311892
247.30243243435942	822.830940311892
238.04640011838097	813.5749079959136
228.79036780240253	813.5749079959136
219.53433548642406	813.5749079959136
210.2783031704456	804.3188756799351
201.02227085446714	804.3188756799351
191.7662385384887	804.3188756799351
182.51020622251025	795.0628433639566
173.25417390653178	795.0628433639566
163.99814159055333	795.0628433639566
154.7421092745749	795.0628433639566
145.4860769585964	795.0628433639566
136.23004464261797	795.0628433639566
126.97401232663951	795.0628433639566
117.71798001066105	795.0628433639566
108.46194769468259	795.0628433639566
99.20591537870415	795.0628433639566
89.94988306272569	795.0628433639566
80.69385074674723	804.3188756799351
71.43781843076877	813.5749079959136
62.18178611479032	822.830940311892
52.92575379881187	822.830940311892
43.66972148283341	822.830940311892
34.41368916685496	832.0869726278705
25.157656850876503	832.0869726278705
15.901624534898046	841.3430049438489
6.6455922189195915	850.5990372598274
-2.6104400970588637	859.8550695758058
-11.86647241303732	869.1111018917843
-21.122504729015773	878.3671342077628
-30.37853704499423	887.6231665237412
-39.634569360972684	896.8791988397196
-48.89060167695114	906.1352311556981
-58.146633992929594	915.3912634716766
-67.40266630890805	915.3912634716766
-76.65869862488651	924.647295787655
-85.91473094086496	933.9033281036335
-95.17076325684341	943.159360419612
-104.42679557282187	943.159360419612
-113.68282788880033	952.4153927355903
-122.93886020477878	952.4153927355903
-132.19489252075724	952.4153927355903
-141.45092483673568	952.4153927355903
-150.70695715271415	952.4153927355903
-159.9629894686926	952.4153927355903
-169.21902178467107	952.4153927355903
-178.47505410064952	952.4153927355903
-187.73108641662796	952.4153927355903
-196.98711873260643	961.6714250515688
-206.24315104858488	961.6714250515688
-215.49918336456332	961.6714250515688
-224.7552156805418	961.6714250515688
-234.01124799652024	970.9274573675473
