# particle morphology
# using file: 67-05X-H.png
#
#x/µm	y/µm
-260.6326189115402	1068.039759106796
-269.883839737393	1058.7885382809432
-279.13506056324576	1058.7885382809432
-288.38628138909854	1058.7885382809432
-297.6375022149513	1049.5373174550905
-306.8887230408041	1049.5373174550905
-316.1399438666569	1040.2860966292376
-325.3911646925097	1040.2860966292376
-334.64238551836246	1031.034875803385
-343.89360634421524	1031.034875803385
-353.144827170068	1021.7836549775321
-362.3960479959208	1021.7836549775321
-371.6472688217736	1021.7836549775321
-380.8984896476264	1021.7836549775321
-390.14971047347916	1021.7836549775321
-399.40093129933194	1021.7836549775321
-408.6521521251847	1021.7836549775321
-417.9033729510375	1031.034875803385
-427.1545937768903	1031.034875803385
-436.4058146027431	1040.2860966292376
-445.65703542859586	1049.5373174550905
-454.90825625444864	1049.5373174550905
-464.15947708030143	1049.5373174550905
-473.4106979061542	1049.5373174550905
-482.661918732007	1049.5373174550905
-491.9131395578598	1049.5373174550905
-501.16436038371256	1049.5373174550905
-510.41558120956535	1049.5373174550905
-519.6668020354182	1040.2860966292376
-528.918022861271	1040.2860966292376
-538.1692436871238	1040.2860966292376
-547.4204645129765	1031.034875803385
-556.6716853388293	1031.034875803385
-565.9229061646821	1031.034875803385
-575.1741269905349	1031.034875803385
-584.4253478163877	1021.7836549775321
-593.6765686422405	1021.7836549775321
-602.9277894680932	1021.7836549775321
-612.179010293946	1021.7836549775321
-621.4302311197988	1021.7836549775321
-630.6814519456516	1012.5324341516794
-639.9326727715044	1012.5324341516794
-649.1838935973572	1012.5324341516794
-658.4351144232099	1012.5324341516794
-667.6863352490627	1012.5324341516794
-676.9375560749155	1012.5324341516794
-686.1887769007683	1003.2812133258266
-695.4399977266211	1003.2812133258266
-704.6912185524739	994.0299924999738
-713.9424393783266	994.0299924999738
-723.1936602041794	984.778771674121
-732.4448810300322	984.778771674121
-741.696101855885	984.778771674121
-750.9473226817378	984.778771674121
-760.1985435075906	984.778771674121
-769.4497643334433	975.5275508482682
-778.7009851592961	975.5275508482682
-787.9522059851489	975.5275508482682
-797.2034268110017	966.2763300224154
-806.4546476368545	966.2763300224154
-815.7058684627073	966.2763300224154
-824.95708928856	966.2763300224154
-834.2083101144128	966.2763300224154
-843.4595309402656	975.5275508482682
-852.7107517661184	975.5275508482682
-861.9619725919712	975.5275508482682
-871.213193417824	975.5275508482682
-880.4644142436767	966.2763300224154
-889.7156350695295	966.2763300224154
-898.9668558953823	966.2763300224154
-908.2180767212351	957.0251091965627
-917.4692975470879	957.0251091965627
-926.7205183729407	947.7738883707099
-935.9717391987934	938.5226675448571
-945.2229600246462	929.2714467190043
-954.474180850499	929.2714467190043
-963.7254016763518	920.0202258931515
-972.9766225022046	920.0202258931515
-982.2278433280574	920.0202258931515
-991.4790641539101	920.0202258931515
-1000.7302849797629	910.7690050672987
-1009.9815058056157	910.7690050672987
-1019.2327266314685	901.517784241446
-1028.4839474573212	901.517784241446
-1037.735168283174	901.517784241446
-1046.9863891090267	892.2665634155932
-1056.2376099348796	892.2665634155932
-1065.4888307607323	892.2665634155932
-1074.7400515865852	883.0153425897404
-1083.9912724124379	883.0153425897404
-1093.2424932382908	873.7641217638876
-1102.4937140641434	873.7641217638876
-1111.7449348899963	873.7641217638876
-1120.996155715849	864.5129009380348
-1130.247376541702	855.261680112182
-1139.4985973675546	855.261680112182
-1148.7498181934075	846.0104592863293
-1158.0010390192601	836.7592384604765
-1167.252259845113	836.7592384604765
-1176.5034806709657	836.7592384604765
-1185.7547014968186	827.5080176346237
-1195.0059223226713	827.5080176346237
-1204.2571431485242	818.2567968087709
-1213.5083639743768	818.2567968087709
-1222.7595848002297	809.0055759829181
-1232.0108056260824	799.7543551570653
-1241.2620264519353	799.7543551570653
-1250.513247277788	790.5031343312126
-1259.7644681036409	781.2519135053598
-1269.0156889294935	772.000692679507
-1278.2669097553464	762.7494718536542
-1287.518130581199	753.4982510278014
-1287.518130581199	744.2470302019486
-1296.769351407052	734.9958093760958
-1296.769351407052	725.7445885502431
-1306.0205722329047	716.4933677243903
-1306.0205722329047	707.2421468985375
-1306.0205722329047	697.9909260726847
-1315.2717930587576	688.7397052468319
-1315.2717930587576	679.4884844209791
-1315.2717930587576	670.2372635951264
-1324.5230138846102	660.9860427692736
-1333.7742347104631	651.7348219434208
-1343.0254555363158	642.483601117568
-1352.2766763621687	633.2323802917152
-1352.2766763621687	623.9811594658624
-1361.5278971880214	614.7299386400097
-1361.5278971880214	605.4787178141569
-1361.5278971880214	596.2274969883041
-1361.5278971880214	586.9762761624513
-1361.5278971880214	577.7250553365985
-1352.2766763621687	568.4738345107457
-1352.2766763621687	559.222613684893
-1352.2766763621687	549.9713928590402
-1352.2766763621687	540.7201720331874
-1361.5278971880214	531.4689512073346
-1361.5278971880214	522.2177303814818
-1361.5278971880214	512.966509555629
-1361.5278971880214	503.71528872977626
-1361.5278971880214	494.4640679039235
-1361.5278971880214	485.2128470780707
-1370.7791180138743	475.9616262522179
-1370.7791180138743	466.7104054263651
-1370.7791180138743	457.45918460051234
-1380.030338839727	448.20796377465956
-1389.2815596655798	438.9567429488068
-1398.5327804914325	429.705522122954
-1407.7840013172854	420.4543012971012
-1407.7840013172854	411.2030804712484
-1417.035222143138	401.95185964539564
-1417.035222143138	392.70063881954286
-1426.286442968991	383.4494179936901
-1426.286442968991	374.1981971678373
-1435.5376637948436	364.9469763419845
-1435.5376637948436	355.6957555161317
-1435.5376637948436	346.44453469027894
-1444.7888846206965	337.19331386442616
-1444.7888846206965	327.9420930385734
-1444.7888846206965	318.6908722127206
-1454.0401054465492	309.4396513868678
-1454.0401054465492	300.188430561015
-1454.0401054465492	290.93720973516224
-1454.0401054465492	281.68598890930946
-1454.0401054465492	272.4347680834567
-1454.0401054465492	263.1835472576039
-1444.7888846206965	253.9323264317511
-1435.5376637948436	244.68110560589832
-1426.286442968991	235.42988478004554
-1426.286442968991	226.17866395419276
-1417.035222143138	216.92744312833997
-1417.035222143138	207.6762223024872
-1407.7840013172854	198.4250014766344
-1407.7840013172854	189.17378065078162
-1398.5327804914325	179.92255982492884
-1398.5327804914325	170.67133899907606
-1398.5327804914325	161.42011817322327
-1398.5327804914325	152.1688973473705
-1398.5327804914325	142.9176765215177
-1389.2815596655798	133.66645569566492
-1398.5327804914325	124.41523486981212
-1398.5327804914325	115.16401404395934
-1389.2815596655798	105.91279321810656
-1389.2815596655798	96.66157239225377
-1389.2815596655798	87.41035156640099
-1389.2815596655798	78.1591307405482
-1389.2815596655798	68.90790991469542
-1389.2815596655798	59.65668908884264
-1389.2815596655798	50.40546826298986
-1389.2815596655798	41.15424743713707
-1380.030338839727	31.903026611284293
-1370.7791180138743	22.65180578543151
-1361.5278971880214	13.400584959578726
-1352.2766763621687	13.400584959578726
-1343.0254555363158	4.149364133725942
-1333.7742347104631	-5.101856692126842
-1324.5230138846102	-14.353077517979624
-1315.2717930587576	-23.604298343832408
-1315.2717930587576	-32.855519169685195
-1306.0205722329047	-42.10673999553798
-1296.769351407052	-51.35796082139076
-1287.518130581199	-60.609181647243545
-1278.2669097553464	-69.86040247309633
-1269.0156889294935	-79.11162329894911
-1269.0156889294935	-88.3628441248019
-1259.7644681036409	-88.3628441248019
-1250.513247277788	-97.61406495065468
-1241.2620264519353	-106.86528577650746
-1241.2620264519353	-116.11650660236025
-1232.0108056260824	-125.36772742821303
-1222.7595848002297	-134.6189482540658
-1222.7595848002297	-143.87016907991858
-1222.7595848002297	-153.12138990577137
-1213.5083639743768	-162.37261073162415
-1213.5083639743768	-171.62383155747693
-1204.2571431485242	-180.87505238332972
-1204.2571431485242	-190.1262732091825
-1195.0059223226713	-199.37749403503528
-1195.0059223226713	-208.62871486088807
-1185.7547014968186	-217.87993568674085
-1185.7547014968186	-227.13115651259363
-1176.5034806709657	-236.38237733844642
-1167.252259845113	-245.6335981642992
-1167.252259845113	-254.88481899015198
-1158.0010390192601	-264.13603981600477
-1158.0010390192601	-273.38726064185755
-1158.0010390192601	-282.63848146771033
-1158.0010390192601	-291.8897022935631
-1158.0010390192601	-301.1409231194159
-1148.7498181934075	-310.3921439452687
-1148.7498181934075	-319.64336477112147
-1148.7498181934075	-328.89458559697425
-1148.7498181934075	-338.14580642282704
-1148.7498181934075	-347.3970272486798
-1139.4985973675546	-356.6482480745326
-1130.247376541702	-365.8994689003854
-1120.996155715849	-375.15068972623817
-1111.7449348899963	-384.40191055209095
-1102.4937140641434	-393.65313137794374
-1102.4937140641434	-402.9043522037965
-1102.4937140641434	-412.1555730296493
-1102.4937140641434	-421.4067938555021
-1102.4937140641434	-430.65801468135487
-1102.4937140641434	-439.90923550720765
-1093.2424932382908	-449.16045633306044
-1102.4937140641434	-458.4116771589132
-1102.4937140641434	-467.662897984766
-1093.2424932382908	-476.9141188106188
-1093.2424932382908	-486.1653396364716
-1093.2424932382908	-495.41656046232436
-1083.9912724124379	-504.66778128817714
-1083.9912724124379	-513.9190021140299
-1083.9912724124379	-523.1702229398827
-1083.9912724124379	-532.4214437657355
-1074.7400515865852	-541.6726645915883
-1074.7400515865852	-550.923885417441
-1074.7400515865852	-560.1751062432938
-1065.4888307607323	-569.4263270691466
-1056.2376099348796	-578.6775478949994
-1046.9863891090267	-587.9287687208522
-1046.9863891090267	-597.179989546705
-1037.735168283174	-606.4312103725578
-1037.735168283174	-615.6824311984105
-1028.4839474573212	-624.9336520242633
-1028.4839474573212	-634.1848728501161
-1028.4839474573212	-643.4360936759689
-1019.2327266314685	-652.6873145018217
-1019.2327266314685	-661.9385353276745
-1009.9815058056157	-671.1897561535272
-1009.9815058056157	-680.44097697938
-1000.7302849797629	-689.6921978052328
-991.4790641539101	-698.9434186310856
-982.2278433280574	-708.1946394569384
-972.9766225022046	-708.1946394569384
-963.7254016763518	-717.4458602827912
-954.474180850499	-726.6970811086439
-945.2229600246462	-735.9483019344967
-945.2229600246462	-745.1995227603495
-935.9717391987934	-754.4507435862023
-935.9717391987934	-763.7019644120551
-926.7205183729407	-772.9531852379079
-926.7205183729407	-782.2044060637606
-917.4692975470879	-791.4556268896134
-917.4692975470879	-800.7068477154662
-908.2180767212351	-809.958068541319
-908.2180767212351	-819.2092893671718
-898.9668558953823	-828.4605101930246
-898.9668558953823	-837.7117310188773
-889.7156350695295	-846.9629518447301
-889.7156350695295	-856.2141726705829
-889.7156350695295	-865.4653934964357
-889.7156350695295	-874.7166143222885
-880.4644142436767	-883.9678351481413
-880.4644142436767	-893.219055973994
-880.4644142436767	-902.4702767998468
-871.213193417824	-911.7214976256996
-871.213193417824	-920.9727184515524
-871.213193417824	-930.2239392774052
-871.213193417824	-939.475160103258
-871.213193417824	-948.7263809291107
-861.9619725919712	-957.9776017549635
-861.9619725919712	-967.2288225808163
-852.7107517661184	-976.4800434066691
-843.4595309402656	-985.7312642325219
-843.4595309402656	-994.9824850583747
-834.2083101144128	-994.9824850583747
-824.95708928856	-1004.2337058842274
-815.7058684627073	-1013.4849267100802
-806.4546476368545	-1022.736147535933
-797.2034268110017	-1022.736147535933
-787.9522059851489	-1031.987368361786
-778.7009851592961	-1041.2385891876386
-769.4497643334433	-1041.2385891876386
-760.1985435075906	-1050.4898100134915
-750.9473226817378	-1050.4898100134915
-741.696101855885	-1050.4898100134915
-732.4448810300322	-1050.4898100134915
-723.1936602041794	-1059.7410308393441
-713.9424393783266	-1059.7410308393441
-704.6912185524739	-1059.7410308393441
-695.4399977266211	-1059.7410308393441
-686.1887769007683	-1059.7410308393441
-676.9375560749155	-1059.7410308393441
-667.6863352490627	-1059.7410308393441
-658.4351144232099	-1059.7410308393441
-649.1838935973572	-1068.992251665197
-639.9326727715044	-1068.992251665197
-630.6814519456516	-1068.992251665197
-621.4302311197988	-1068.992251665197
-612.179010293946	-1068.992251665197
-602.9277894680932	-1068.992251665197
-593.6765686422405	-1068.992251665197
-584.4253478163877	-1068.992251665197
-575.1741269905349	-1068.992251665197
-565.9229061646821	-1068.992251665197
-556.6716853388293	-1059.7410308393441
-547.4204645129765	-1059.7410308393441
-538.1692436871238	-1059.7410308393441
-528.918022861271	-1059.7410308393441
-519.6668020354182	-1059.7410308393441
-510.41558120956535	-1059.7410308393441
-501.16436038371256	-1059.7410308393441
-491.9131395578598	-1059.7410308393441
-482.661918732007	-1059.7410308393441
-473.4106979061542	-1068.992251665197
-464.15947708030143	-1068.992251665197
-454.90825625444864	-1068.992251665197
-445.65703542859586	-1068.992251665197
-436.4058146027431	-1068.992251665197
-427.1545937768903	-1059.7410308393441
-417.9033729510375	-1059.7410308393441
-408.6521521251847	-1059.7410308393441
-399.40093129933194	-1059.7410308393441
-390.14971047347916	-1059.7410308393441
-380.8984896476264	-1059.7410308393441
-371.6472688217736	-1059.7410308393441
-362.3960479959208	-1059.7410308393441
-353.144827170068	-1068.992251665197
-343.89360634421524	-1068.992251665197
-334.64238551836246	-1068.992251665197
-325.3911646925097	-1078.2434724910497
-316.1399438666569	-1078.2434724910497
-306.8887230408041	-1078.2434724910497
-297.6375022149513	-1078.2434724910497
-288.38628138909854	-1078.2434724910497
-279.13506056324576	-1078.2434724910497
-269.883839737393	-1078.2434724910497
-260.6326189115402	-1078.2434724910497
-251.3813980856874	-1068.992251665197
-242.13017725983462	-1068.992251665197
-232.87895643398184	-1068.992251665197
-223.62773560812906	-1068.992251665197
-214.37651478227627	-1068.992251665197
-205.1252939564235	-1068.992251665197
-195.8740731305707	-1068.992251665197
-186.62285230471792	-1068.992251665197
-177.37163147886514	-1059.7410308393441
-168.12041065301236	-1059.7410308393441
-158.86918982715957	-1059.7410308393441
-149.6179690013068	-1059.7410308393441
-140.366748175454	-1059.7410308393441
-131.11552734960122	-1059.7410308393441
-121.86430652374844	-1059.7410308393441
-112.61308569789566	-1068.992251665197
-103.36186487204287	-1068.992251665197
-94.11064404619009	-1068.992251665197
-84.8594232203373	-1078.2434724910497
-75.60820239448452	-1078.2434724910497
-66.35698156863174	-1078.2434724910497
-57.10576074277896	-1068.992251665197
-47.85453991692618	-1068.992251665197
-38.603319091073395	-1068.992251665197
-29.352098265220608	-1068.992251665197
-20.100877439367824	-1068.992251665197
-10.849656613515043	-1068.992251665197
-1.5984357876622586	-1059.7410308393441
7.652785038190525	-1059.7410308393441
16.90400586404331	-1059.7410308393441
26.155226689896093	-1059.7410308393441
35.40644751574887	-1059.7410308393441
44.657668341601656	-1068.992251665197
53.90888916745444	-1068.992251665197
63.16010999330722	-1068.992251665197
72.41133081916001	-1068.992251665197
81.6625516450128	-1068.992251665197
90.91377247086558	-1068.992251665197
100.16499329671836	-1068.992251665197
109.41621412257115	-1068.992251665197
118.66743494842393	-1068.992251665197
127.91865577427671	-1068.992251665197
137.1698766001295	-1068.992251665197
146.42109742598228	-1078.2434724910497
155.67231825183507	-1078.2434724910497
164.92353907768785	-1078.2434724910497
174.17475990354063	-1087.4946933169026
183.42598072939342	-1087.4946933169026
192.6772015552462	-1087.4946933169026
201.92842238109898	-1087.4946933169026
211.17964320695177	-1087.4946933169026
220.43086403280455	-1087.4946933169026
229.68208485865733	-1078.2434724910497
238.93330568451012	-1078.2434724910497
248.1845265103629	-1078.2434724910497
257.4357473362157	-1078.2434724910497
266.68696816206847	-1078.2434724910497
275.93818898792125	-1078.2434724910497
285.18940981377403	-1078.2434724910497
294.4406306396268	-1078.2434724910497
303.6918514654796	-1078.2434724910497
312.9430722913324	-1078.2434724910497
322.19429311718517	-1078.2434724910497
331.44551394303795	-1078.2434724910497
340.69673476889074	-1078.2434724910497
349.9479555947435	-1078.2434724910497
359.1991764205963	-1078.2434724910497
368.4503972464491	-1078.2434724910497
377.70161807230187	-1078.2434724910497
386.95283889815465	-1087.4946933169026
396.20405972400744	-1087.4946933169026
405.4552805498602	-1078.2434724910497
414.706501375713	-1078.2434724910497
423.9577222015658	-1078.2434724910497
433.20894302741857	-1078.2434724910497
442.46016385327135	-1078.2434724910497
451.71138467912414	-1078.2434724910497
460.9626055049769	-1078.2434724910497
470.2138263308297	-1078.2434724910497
479.4650471566825	-1068.992251665197
488.71626798253527	-1068.992251665197
497.96748880838805	-1068.992251665197
507.21870963424084	-1068.992251665197
516.4699304600936	-1068.992251665197
525.7211512859463	-1068.992251665197
534.9723721117991	-1068.992251665197
544.2235929376519	-1068.992251665197
553.4748137635047	-1068.992251665197
562.7260345893575	-1068.992251665197
571.9772554152103	-1068.992251665197
581.228476241063	-1068.992251665197
590.4796970669158	-1078.2434724910497
599.7309178927686	-1078.2434724910497
608.9821387186214	-1087.4946933169026
618.2333595444742	-1087.4946933169026
627.484580370327	-1087.4946933169026
636.7358011961798	-1087.4946933169026
645.9870220220325	-1087.4946933169026
655.2382428478853	-1078.2434724910497
664.4894636737381	-1078.2434724910497
673.7406844995909	-1078.2434724910497
682.9919053254437	-1068.992251665197
692.2431261512965	-1059.7410308393441
701.4943469771492	-1059.7410308393441
710.745567803002	-1059.7410308393441
719.9967886288548	-1059.7410308393441
729.2480094547076	-1050.4898100134915
738.4992302805604	-1050.4898100134915
747.7504511064132	-1050.4898100134915
757.0016719322659	-1041.2385891876386
766.2528927581187	-1041.2385891876386
775.5041135839715	-1031.987368361786
784.7553344098243	-1031.987368361786
794.0065552356771	-1022.736147535933
803.2577760615299	-1022.736147535933
812.5089968873826	-1013.4849267100802
821.7602177132354	-1004.2337058842274
831.0114385390882	-1004.2337058842274
840.262659364941	-994.9824850583747
849.5138801907938	-994.9824850583747
858.7651010166466	-994.9824850583747
868.0163218424993	-985.7312642325219
877.2675426683521	-985.7312642325219
886.5187634942049	-976.4800434066691
886.5187634942049	-967.2288225808163
895.7699843200577	-957.9776017549635
905.0212051459105	-948.7263809291107
905.0212051459105	-939.475160103258
914.2724259717633	-930.2239392774052
923.523646797616	-930.2239392774052
932.7748676234688	-920.9727184515524
942.0260884493216	-911.7214976256996
951.2773092751744	-911.7214976256996
960.5285301010272	-902.4702767998468
969.77975092688	-902.4702767998468
979.0309717527327	-893.219055973994
988.2821925785855	-893.219055973994
997.5334134044383	-893.219055973994
1006.7846342302911	-893.219055973994
1016.0358550561439	-883.9678351481413
1025.2870758819968	-883.9678351481413
1034.5382967078494	-883.9678351481413
1043.7895175337023	-883.9678351481413
1053.040738359555	-874.7166143222885
1062.291959185408	-874.7166143222885
1071.5431800112606	-865.4653934964357
1080.7944008371135	-865.4653934964357
1090.0456216629661	-865.4653934964357
1099.296842488819	-856.2141726705829
1108.5480633146717	-856.2141726705829
1117.7992841405246	-856.2141726705829
1127.0505049663773	-846.9629518447301
1136.3017257922302	-846.9629518447301
1145.5529466180828	-846.9629518447301
1154.8041674439357	-837.7117310188773
1164.0553882697884	-837.7117310188773
1173.3066090956413	-828.4605101930246
1182.557829921494	-828.4605101930246
1191.8090507473469	-819.2092893671718
1201.0602715731995	-819.2092893671718
1210.3114923990524	-809.958068541319
1219.562713224905	-809.958068541319
1228.813934050758	-800.7068477154662
1228.813934050758	-791.4556268896134
1238.0651548766107	-782.2044060637606
1247.3163757024636	-772.9531852379079
1256.5675965283162	-763.7019644120551
1265.8188173541691	-754.4507435862023
1275.0700381800218	-745.1995227603495
1284.3212590058747	-735.9483019344967
1293.5724798317274	-726.6970811086439
1302.8237006575803	-717.4458602827912
1312.074921483433	-708.1946394569384
1321.3261423092858	-698.9434186310856
1321.3261423092858	-689.6921978052328
1330.5773631351385	-680.44097697938
1339.8285839609914	-671.1897561535272
1339.8285839609914	-661.9385353276745
1349.079804786844	-652.6873145018217
1349.079804786844	-643.4360936759689
1349.079804786844	-634.1848728501161
1358.331025612697	-624.9336520242633
1358.331025612697	-615.6824311984105
1358.331025612697	-606.4312103725578
1358.331025612697	-597.179989546705
1358.331025612697	-587.9287687208522
1358.331025612697	-578.6775478949994
1358.331025612697	-569.4263270691466
1358.331025612697	-560.1751062432938
1358.331025612697	-550.923885417441
1358.331025612697	-541.6726645915883
1358.331025612697	-532.4214437657355
1358.331025612697	-523.1702229398827
1358.331025612697	-513.9190021140299
1358.331025612697	-504.66778128817714
1358.331025612697	-495.41656046232436
1358.331025612697	-486.1653396364716
1358.331025612697	-476.9141188106188
1358.331025612697	-467.662897984766
1358.331025612697	-458.4116771589132
1358.331025612697	-449.16045633306044
1358.331025612697	-439.90923550720765
1358.331025612697	-430.65801468135487
1358.331025612697	-421.4067938555021
1358.331025612697	-412.1555730296493
1358.331025612697	-402.9043522037965
1367.5822464385496	-393.65313137794374
1367.5822464385496	-384.40191055209095
1367.5822464385496	-375.15068972623817
1367.5822464385496	-365.8994689003854
1367.5822464385496	-356.6482480745326
1367.5822464385496	-347.3970272486798
1367.5822464385496	-338.14580642282704
1367.5822464385496	-328.89458559697425
1367.5822464385496	-319.64336477112147
1367.5822464385496	-310.3921439452687
1367.5822464385496	-301.1409231194159
1367.5822464385496	-291.8897022935631
1367.5822464385496	-282.63848146771033
1367.5822464385496	-273.38726064185755
1376.8334672644025	-264.13603981600477
1376.8334672644025	-254.88481899015198
1376.8334672644025	-245.6335981642992
1376.8334672644025	-236.38237733844642
1376.8334672644025	-227.13115651259363
1367.5822464385496	-217.87993568674085
1367.5822464385496	-208.62871486088807
1367.5822464385496	-199.37749403503528
1367.5822464385496	-190.1262732091825
1367.5822464385496	-180.87505238332972
1367.5822464385496	-171.62383155747693
1358.331025612697	-162.37261073162415
1358.331025612697	-153.12138990577137
1358.331025612697	-143.87016907991858
1349.079804786844	-134.6189482540658
1349.079804786844	-125.36772742821303
1349.079804786844	-116.11650660236025
1349.079804786844	-106.86528577650746
1349.079804786844	-97.61406495065468
1349.079804786844	-88.3628441248019
1349.079804786844	-79.11162329894911
1358.331025612697	-69.86040247309633
1358.331025612697	-60.609181647243545
1358.331025612697	-51.35796082139076
1358.331025612697	-42.10673999553798
1358.331025612697	-32.855519169685195
1358.331025612697	-23.604298343832408
1358.331025612697	-14.353077517979624
1358.331025612697	-5.101856692126842
1367.5822464385496	4.149364133725942
1367.5822464385496	13.400584959578726
1367.5822464385496	22.65180578543151
1376.8334672644025	31.903026611284293
1367.5822464385496	41.15424743713707
1367.5822464385496	50.40546826298986
1367.5822464385496	59.65668908884264
1358.331025612697	68.90790991469542
1358.331025612697	78.1591307405482
1349.079804786844	87.41035156640099
1349.079804786844	96.66157239225377
1349.079804786844	105.91279321810656
1339.8285839609914	115.16401404395934
1339.8285839609914	124.41523486981212
1339.8285839609914	133.66645569566492
1330.5773631351385	142.9176765215177
1330.5773631351385	152.1688973473705
1330.5773631351385	161.42011817322327
1321.3261423092858	170.67133899907606
1312.074921483433	179.92255982492884
1312.074921483433	189.17378065078162
1302.8237006575803	198.4250014766344
1293.5724798317274	207.6762223024872
1293.5724798317274	216.92744312833997
1293.5724798317274	226.17866395419276
1293.5724798317274	235.42988478004554
1284.3212590058747	244.68110560589832
1284.3212590058747	253.9323264317511
1275.0700381800218	263.1835472576039
1275.0700381800218	272.4347680834567
1265.8188173541691	281.68598890930946
1265.8188173541691	290.93720973516224
1256.5675965283162	300.188430561015
1247.3163757024636	309.4396513868678
1238.0651548766107	318.6908722127206
1228.813934050758	327.9420930385734
1219.562713224905	337.19331386442616
1210.3114923990524	346.44453469027894
1201.0602715731995	346.44453469027894
1191.8090507473469	355.6957555161317
1182.557829921494	364.9469763419845
1173.3066090956413	374.1981971678373
1164.0553882697884	383.4494179936901
1154.8041674439357	392.70063881954286
1154.8041674439357	401.95185964539564
1145.5529466180828	411.2030804712484
1136.3017257922302	420.4543012971012
1136.3017257922302	429.705522122954
1127.0505049663773	429.705522122954
1117.7992841405246	438.9567429488068
1117.7992841405246	448.20796377465956
1108.5480633146717	457.45918460051234
1108.5480633146717	466.7104054263651
1099.296842488819	475.9616262522179
1090.0456216629661	485.2128470780707
1080.7944008371135	494.4640679039235
1080.7944008371135	503.71528872977626
1071.5431800112606	512.966509555629
1062.291959185408	522.2177303814818
1053.040738359555	531.4689512073346
1043.7895175337023	540.7201720331874
1034.5382967078494	549.9713928590402
1025.2870758819968	549.9713928590402
1016.0358550561439	559.222613684893
1006.7846342302911	568.4738345107457
997.5334134044383	577.7250553365985
988.2821925785855	586.9762761624513
979.0309717527327	596.2274969883041
969.77975092688	596.2274969883041
960.5285301010272	605.4787178141569
951.2773092751744	614.7299386400097
951.2773092751744	623.9811594658624
951.2773092751744	633.2323802917152
942.0260884493216	642.483601117568
942.0260884493216	651.7348219434208
942.0260884493216	660.9860427692736
932.7748676234688	670.2372635951264
932.7748676234688	679.4884844209791
932.7748676234688	688.7397052468319
932.7748676234688	697.9909260726847
932.7748676234688	707.2421468985375
932.7748676234688	716.4933677243903
932.7748676234688	725.7445885502431
932.7748676234688	734.9958093760958
932.7748676234688	744.2470302019486
932.7748676234688	753.4982510278014
932.7748676234688	762.7494718536542
932.7748676234688	772.000692679507
932.7748676234688	781.2519135053598
932.7748676234688	790.5031343312126
932.7748676234688	799.7543551570653
942.0260884493216	809.0055759829181
942.0260884493216	818.2567968087709
942.0260884493216	827.5080176346237
942.0260884493216	836.7592384604765
942.0260884493216	846.0104592863293
942.0260884493216	855.261680112182
942.0260884493216	864.5129009380348
932.7748676234688	864.5129009380348
923.523646797616	873.7641217638876
914.2724259717633	873.7641217638876
905.0212051459105	883.0153425897404
895.7699843200577	892.2665634155932
886.5187634942049	892.2665634155932
877.2675426683521	901.517784241446
868.0163218424993	910.7690050672987
