# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
-1308.081151321379	633.7239656337965
-1308.081151321379	624.467933317818
-1317.3371836373574	615.2119010018396
-1317.3371836373574	605.9558686858612
-1317.3371836373574	596.6998363698827
-1326.5932159533359	587.4438040539043
-1326.5932159533359	578.1877717379258
-1335.8492482693143	568.9317394219473
-1345.1052805852928	559.6757071059689
-1345.1052805852928	550.4196747899904
-1345.1052805852928	541.163642474012
-1345.1052805852928	531.9076101580335
-1345.1052805852928	522.6515778420551
-1345.1052805852928	513.3955455260766
-1345.1052805852928	504.1395132100982
-1345.1052805852928	494.8834808941197
-1345.1052805852928	485.62744857814124
-1354.3613129012713	476.37141626216277
-1354.3613129012713	467.11538394618435
-1354.3613129012713	457.8593516302059
-1354.3613129012713	448.6033193142274
-1354.3613129012713	439.347286998249
-1354.3613129012713	430.0912546822705
-1354.3613129012713	420.83522236629204
-1354.3613129012713	411.5791900503136
-1354.3613129012713	402.32315773433515
-1354.3613129012713	393.0671254183567
-1354.3613129012713	383.81109310237827
-1354.3613129012713	374.5550607863998
-1363.6173452172497	365.2990284704213
-1363.6173452172497	356.0429961544429
-1363.6173452172497	346.78696383846443
-1363.6173452172497	337.53093152248596
-1363.6173452172497	328.2748992065075
-1372.8733775332282	319.01886689052907
-1372.8733775332282	309.7628345745506
-1372.8733775332282	300.5068022585721
-1382.1294098492067	291.2507699425937
-1382.1294098492067	281.99473762661523
-1391.385442165185	272.73870531063676
-1391.385442165185	263.48267299465834
-1391.385442165185	254.22664067867987
-1391.385442165185	244.97060836270143
-1391.385442165185	235.71457604672295
-1400.6414744811634	226.4585437307445
-1391.385442165185	217.20251141476604
-1391.385442165185	207.9464790987876
-1391.385442165185	198.69044678280915
-1391.385442165185	189.43441446683067
-1391.385442165185	180.17838215085223
-1391.385442165185	170.92234983487378
-1391.385442165185	161.6663175188953
-1400.6414744811634	152.41028520291687
-1400.6414744811634	143.1542528869384
-1400.6414744811634	133.89822057095995
-1400.6414744811634	124.64218825498149
-1400.6414744811634	115.38615593900305
-1400.6414744811634	106.13012362302459
-1400.6414744811634	96.87409130704613
-1400.6414744811634	87.61805899106767
-1409.897506797142	78.36202667508923
-1409.897506797142	69.10599435911077
-1409.897506797142	59.84996204313231
-1419.1535391131204	50.593929727153856
-1419.1535391131204	41.3378974111754
-1428.4095714290988	32.081865095196946
-1437.6656037450773	22.825832779218487
-1446.9216360610558	13.569800463240032
-1456.1776683770343	4.313768147261577
-1456.1776683770343	-4.9422641687168785
-1456.1776683770343	-14.198296484695334
-1465.4337006930127	-23.45432880067379
-1465.4337006930127	-32.710361116652244
-1465.4337006930127	-41.966393432630696
-1465.4337006930127	-51.222425748609155
-1474.6897330089912	-60.478458064587606
-1474.6897330089912	-69.73449038056606
-1474.6897330089912	-78.99052269654452
-1474.6897330089912	-88.24655501252298
-1474.6897330089912	-97.50258732850143
-1483.9457653249697	-106.75861964447988
-1483.9457653249697	-116.01465196045834
-1483.9457653249697	-125.2706842764368
-1493.2017976409481	-134.52671659241526
-1493.2017976409481	-143.7827489083937
-1493.2017976409481	-153.03878122437217
-1502.4578299569266	-162.29481354035062
-1502.4578299569266	-171.55084585632906
-1511.7138622729049	-180.80687817230753
-1520.9698945888833	-190.06291048828598
-1520.9698945888833	-199.31894280426442
-1530.2259269048618	-208.5749751202429
-1539.4819592208403	-217.83100743622134
-1548.7379915368188	-227.08703975219981
-1557.9940238527972	-236.34307206817826
-1567.2500561687757	-245.5991043841567
-1576.5060884847542	-245.5991043841567
-1585.7621208007326	-254.85513670013518
-1595.0181531167111	-264.11116901611365
-1604.2741854326896	-273.36720133209207
-1604.2741854326896	-282.62323364807054
-1604.2741854326896	-291.879265964049
-1613.530217748668	-301.1352982800274
-1613.530217748668	-310.3913305960059
-1613.530217748668	-319.6473629119844
-1613.530217748668	-328.9033952279628
-1622.7862500646463	-338.15942754394126
-1622.7862500646463	-347.41545985991974
-1622.7862500646463	-356.67149217589815
-1622.7862500646463	-365.9275244918766
-1622.7862500646463	-375.1835568078551
-1622.7862500646463	-384.4395891238335
-1632.0422823806248	-393.695621439812
-1632.0422823806248	-402.95165375579046
-1632.0422823806248	-412.20768607176893
-1632.0422823806248	-421.46371838774735
-1641.2983146966033	-430.7197507037258
-1641.2983146966033	-439.9757830197043
-1641.2983146966033	-449.2318153356827
-1641.2983146966033	-458.4878476516612
-1641.2983146966033	-467.74387996763966
-1641.2983146966033	-476.9999122836181
-1641.2983146966033	-486.25594459959655
-1641.2983146966033	-495.511976915575
-1641.2983146966033	-504.76800923155344
-1641.2983146966033	-514.024041547532
-1632.0422823806248	-523.2800738635103
-1632.0422823806248	-532.5361061794888
-1632.0422823806248	-541.7921384954673
-1622.7862500646463	-551.0481708114457
-1622.7862500646463	-560.3042031274242
-1613.530217748668	-569.5602354434027
-1613.530217748668	-578.816267759381
-1613.530217748668	-588.0723000753595
-1604.2741854326896	-597.328332391338
-1604.2741854326896	-606.5843647073165
-1604.2741854326896	-615.8403970232949
-1595.0181531167111	-625.0964293392734
-1595.0181531167111	-634.3524616552519
-1585.7621208007326	-643.6084939712302
-1576.5060884847542	-652.8645262872087
-1567.2500561687757	-662.1205586031872
-1567.2500561687757	-671.3765909191657
-1557.9940238527972	-680.6326232351441
-1557.9940238527972	-689.8886555511226
-1548.7379915368188	-689.8886555511226
-1539.4819592208403	-699.144687867101
-1539.4819592208403	-708.4007201830794
-1530.2259269048618	-717.6567524990579
-1520.9698945888833	-726.9127848150364
-1511.7138622729049	-736.1688171310149
-1502.4578299569266	-745.4248494469933
-1493.2017976409481	-754.6808817629717
-1493.2017976409481	-763.9369140789502
-1483.9457653249697	-773.1929463949286
-1474.6897330089912	-782.4489787109071
-1465.4337006930127	-791.7050110268856
-1456.1776683770343	-800.9610433428641
-1446.9216360610558	-810.2170756588425
-1446.9216360610558	-819.4731079748209
-1437.6656037450773	-828.7291402907994
-1437.6656037450773	-837.9851726067778
-1428.4095714290988	-847.2412049227563
-1428.4095714290988	-856.4972372387348
-1419.1535391131204	-856.4972372387348
-1409.897506797142	-865.7532695547133
-1409.897506797142	-875.0093018706916
-1400.6414744811634	-884.2653341866701
-1391.385442165185	-893.5213665026486
-1391.385442165185	-902.777398818627
-1382.1294098492067	-912.0334311346055
-1382.1294098492067	-921.289463450584
-1372.8733775332282	-930.5454957665625
-1363.6173452172497	-939.8015280825408
-1354.3613129012713	-939.8015280825408
-1345.1052805852928	-949.0575603985193
-1335.8492482693143	-949.0575603985193
-1326.5932159533359	-949.0575603985193
-1317.3371836373574	-958.3135927144978
-1308.081151321379	-958.3135927144978
-1298.8251190054004	-967.5696250304762
-1289.569086689422	-967.5696250304762
-1280.3130543734435	-976.8256573464547
-1271.057022057465	-986.0816896624332
-1261.8009897414868	-986.0816896624332
-1252.5449574255083	-995.3377219784115
-1243.2889251095298	-1004.59375429439
-1234.0328927935514	-1013.8497866103685
-1224.7768604775729	-1023.105818926347
-1215.5208281615944	-1032.3618512423254
-1206.264795845616	-1041.617883558304
-1206.264795845616	-1050.8739158742824
-1197.0087635296375	-1060.1299481902608
-1197.0087635296375	-1069.3859805062393
-1187.752731213659	-1078.6420128222178
-1178.4966988976805	-1087.898045138196
-1169.240666581702	-1097.1540774541745
-1159.9846342657236	-1106.410109770153
-1150.728601949745	-1115.6661420861315
-1141.4725696337669	-1124.92217440211
-1141.4725696337669	-1134.1782067180884
-1132.2165373177884	-1134.1782067180884
-1122.96050500181	-1143.4342390340669
-1113.7044726858314	-1152.6902713500454
-1104.448440369853	-1152.6902713500454
-1095.1924080538745	-1161.9463036660238
-1095.1924080538745	-1171.2023359820023
-1085.936375737896	-1180.4583682979808
-1076.6803434219175	-1189.7144006139592
-1067.424311105939	-1198.9704329299375
-1058.1682787899606	-1208.226465245916
-1048.9122464739821	-1217.4824975618944
-1039.6562141580036	-1217.4824975618944
-1030.4001818420252	-1226.738529877873
-1021.1441495260468	-1235.9945621938514
-1011.8881172100683	-1245.2505945098299
-1002.6320848940899	-1245.2505945098299
-993.3760525781115	-1254.5066268258083
-984.120020262133	-1263.7626591417868
-974.8639879461546	-1273.0186914577653
-965.6079556301761	-1282.2747237737437
-956.3519233141976	-1291.5307560897222
-956.3519233141976	-1300.7867884057007
-947.0958909982191	-1310.0428207216792
-947.0958909982191	-1319.2988530376574
-937.8398586822408	-1328.5548853536359
-937.8398586822408	-1337.8109176696144
-937.8398586822408	-1347.0669499855928
-928.5838263662623	-1356.3229823015713
-919.3277940502838	-1365.5790146175498
-910.0717617343054	-1374.8350469335282
-900.8157294183269	-1384.0910792495067
-891.5596971023484	-1384.0910792495067
-882.30366478637	-1393.3471115654852
-873.0476324703916	-1402.6031438814637
-863.7916001544131	-1402.6031438814637
-854.5355678384346	-1402.6031438814637
-845.2795355224562	-1411.8591761974421
-836.0235032064777	-1421.1152085134206
-826.7674708904992	-1421.1152085134206
-817.5114385745209	-1430.371240829399
-808.2554062585424	-1430.371240829399
-798.9993739425639	-1439.6272731453773
-789.7433416265854	-1448.8833054613558
-780.487309310607	-1458.1393377773343
-780.487309310607	-1467.3953700933127
-771.2312769946285	-1476.6514024092912
-761.9752446786501	-1485.9074347252697
-752.7192123626717	-1485.9074347252697
-743.4631800466932	-1495.1634670412482
-734.2071477307147	-1495.1634670412482
-724.9511154147363	-1495.1634670412482
-715.6950830987578	-1504.4194993572266
-706.4390507827793	-1504.4194993572266
-697.183018466801	-1504.4194993572266
-687.9269861508225	-1504.4194993572266
-678.670953834844	-1504.4194993572266
-669.4149215188655	-1513.6755316732051
-660.158889202887	-1513.6755316732051
-650.9028568869086	-1522.9315639891836
-641.6468245709302	-1522.9315639891836
-632.3907922549517	-1532.187596305162
-623.1347599389733	-1532.187596305162
-613.8787276229948	-1532.187596305162
-604.6226953070163	-1541.4436286211405
-595.3666629910379	-1532.187596305162
-586.1106306750594	-1532.187596305162
-576.854598359081	-1532.187596305162
-567.5985660431026	-1522.9315639891836
-558.3425337271241	-1522.9315639891836
-549.0865014111456	-1513.6755316732051
-539.8304690951671	-1513.6755316732051
-530.5744367791887	-1513.6755316732051
-521.3184044632103	-1504.4194993572266
-512.0623721472318	-1504.4194993572266
-502.80633983125335	-1504.4194993572266
-493.5503075152749	-1504.4194993572266
-484.2942751992964	-1504.4194993572266
-475.038242883318	-1504.4194993572266
-465.7822105673395	-1513.6755316732051
-456.52617825136105	-1513.6755316732051
-447.27014593538263	-1513.6755316732051
-438.01411361940416	-1522.9315639891836
-428.7580813034257	-1522.9315639891836
-419.50204898744727	-1513.6755316732051
-410.2460166714688	-1504.4194993572266
-400.9899843554903	-1504.4194993572266
-391.7339520395119	-1495.1634670412482
-382.47791972353343	-1495.1634670412482
-373.22188740755496	-1485.9074347252697
-363.9658550915765	-1485.9074347252697
-354.70982277559807	-1476.6514024092912
-345.4537904596196	-1476.6514024092912
-336.1977581436411	-1476.6514024092912
-326.9417258276627	-1467.3953700933127
-317.68569351168424	-1467.3953700933127
-308.42966119570576	-1458.1393377773343
-299.17362887972735	-1448.8833054613558
-289.9175965637489	-1448.8833054613558
-280.6615642477704	-1439.6272731453773
-271.405531931792	-1439.6272731453773
-262.1494996158135	-1439.6272731453773
-252.89346729983504	-1430.371240829399
-243.6374349838566	-1430.371240829399
-234.38140266787815	-1421.1152085134206
-225.12537035189968	-1411.8591761974421
-215.86933803592123	-1411.8591761974421
-206.6133057199428	-1402.6031438814637
-197.3572734039643	-1402.6031438814637
-188.10124108798587	-1393.3471115654852
-178.8452087720074	-1384.0910792495067
-169.58917645602895	-1384.0910792495067
-160.3331441400505	-1374.8350469335282
-151.07711182407203	-1374.8350469335282
-141.8210795080936	-1365.5790146175498
-132.56504719211514	-1365.5790146175498
-123.30901487613667	-1356.3229823015713
-114.05298256015823	-1347.0669499855928
-104.79695024417977	-1347.0669499855928
-95.54091792820131	-1347.0669499855928
-86.28488561222285	-1337.8109176696144
-77.0288532962444	-1337.8109176696144
-67.77282098026595	-1337.8109176696144
-58.51678866428749	-1328.5548853536359
-49.26075634830904	-1328.5548853536359
-40.00472403233058	-1328.5548853536359
-30.748691716352123	-1328.5548853536359
-21.492659400373668	-1328.5548853536359
-12.236627084395215	-1328.5548853536359
-2.9805947684167595	-1328.5548853536359
6.275437547561696	-1328.5548853536359
15.531469863540151	-1328.5548853536359
24.787502179518608	-1328.5548853536359
34.04353449549706	-1328.5548853536359
43.299566811475515	-1328.5548853536359
52.55559912745397	-1328.5548853536359
61.811631443432425	-1319.2988530376574
71.06766375941088	-1319.2988530376574
80.32369607538934	-1319.2988530376574
89.5797283913678	-1319.2988530376574
98.83576070734625	-1310.0428207216792
108.0917930233247	-1310.0428207216792
117.34782533930316	-1300.7867884057007
126.60385765528162	-1300.7867884057007
135.85988997126006	-1300.7867884057007
145.11592228723853	-1291.5307560897222
154.37195460321698	-1282.2747237737437
163.62798691919542	-1282.2747237737437
172.8840192351739	-1282.2747237737437
182.14005155115234	-1273.0186914577653
191.3960838671308	-1273.0186914577653
200.65211618310926	-1273.0186914577653
209.9081484990877	-1263.7626591417868
219.16418081506617	-1263.7626591417868
228.42021313104462	-1263.7626591417868
237.67624544702306	-1263.7626591417868
246.93227776300154	-1263.7626591417868
256.18831007898	-1263.7626591417868
265.4443423949584	-1254.5066268258083
274.7003747109369	-1254.5066268258083
283.9564070269154	-1254.5066268258083
293.2124393428938	-1254.5066268258083
302.46847165887226	-1263.7626591417868
311.72450397485073	-1263.7626591417868
320.98053629082915	-1263.7626591417868
330.2365686068076	-1263.7626591417868
339.4926009227861	-1263.7626591417868
348.7486332387645	-1273.0186914577653
358.004665554743	-1273.0186914577653
367.26069787072146	-1273.0186914577653
376.51673018669993	-1273.0186914577653
385.77276250267835	-1273.0186914577653
395.0287948186568	-1263.7626591417868
404.2848271346353	-1263.7626591417868
413.5408594506137	-1263.7626591417868
422.7968917665922	-1263.7626591417868
432.05292408257066	-1263.7626591417868
441.30895639854907	-1263.7626591417868
450.56498871452754	-1263.7626591417868
459.821021030506	-1263.7626591417868
469.07705334648443	-1263.7626591417868
478.3330856624629	-1254.5066268258083
487.5891179784414	-1254.5066268258083
496.8451502944198	-1245.2505945098299
506.10118261039827	-1235.9945621938514
515.3572149263767	-1235.9945621938514
524.6132472423552	-1235.9945621938514
524.6132472423552	-1226.738529877873
533.8692795583337	-1217.4824975618944
543.125311874312	-1217.4824975618944
552.3813441902905	-1217.4824975618944
561.637376506269	-1208.226465245916
570.8934088222475	-1208.226465245916
580.1494411382259	-1208.226465245916
589.4054734542044	-1198.9704329299375
598.6615057701829	-1198.9704329299375
607.9175380861612	-1189.7144006139592
617.1735704021397	-1180.4583682979808
626.4296027181182	-1171.2023359820023
635.6856350340967	-1171.2023359820023
644.9416673500751	-1161.9463036660238
654.1976996660536	-1161.9463036660238
663.453731982032	-1152.6902713500454
672.7097642980104	-1143.4342390340669
681.9657966139889	-1143.4342390340669
691.2218289299674	-1134.1782067180884
700.4778612459459	-1124.92217440211
709.7338935619243	-1124.92217440211
709.7338935619243	-1115.6661420861315
718.9899258779027	-1106.410109770153
728.2459581938812	-1097.1540774541745
728.2459581938812	-1087.898045138196
728.2459581938812	-1078.6420128222178
737.5019905098596	-1069.3859805062393
737.5019905098596	-1060.1299481902608
746.7580228258381	-1050.8739158742824
756.0140551418166	-1041.617883558304
765.2700874577951	-1032.3618512423254
774.5261197737735	-1023.105818926347
783.7821520897519	-1013.8497866103685
793.0381844057304	-1004.59375429439
802.2942167217088	-995.3377219784115
811.5502490376873	-986.0816896624332
820.8062813536658	-976.8256573464547
830.0623136696443	-967.5696250304762
830.0623136696443	-958.3135927144978
830.0623136696443	-949.0575603985193
839.3183459856226	-939.8015280825408
839.3183459856226	-930.5454957665625
848.5743783016011	-921.289463450584
848.5743783016011	-912.0334311346055
857.8304106175796	-902.777398818627
867.086442933558	-893.5213665026486
876.3424752495365	-893.5213665026486
885.598507565515	-884.2653341866701
894.8545398814935	-875.0093018706916
904.1105721974718	-875.0093018706916
913.3666045134503	-865.7532695547133
922.6226368294288	-856.4972372387348
931.8786691454072	-847.2412049227563
931.8786691454072	-837.9851726067778
941.1347014613857	-828.7291402907994
941.1347014613857	-819.4731079748209
941.1347014613857	-810.2170756588425
950.3907337773642	-800.9610433428641
950.3907337773642	-791.7050110268856
959.6467660933425	-782.4489787109071
959.6467660933425	-773.1929463949286
959.6467660933425	-763.9369140789502
968.902798409321	-754.6808817629717
968.902798409321	-745.4248494469933
968.902798409321	-736.1688171310149
968.902798409321	-726.9127848150364
968.902798409321	-717.6567524990579
968.902798409321	-708.4007201830794
978.1588307252995	-699.144687867101
978.1588307252995	-689.8886555511226
987.414863041278	-680.6326232351441
996.6708953572564	-671.3765909191657
1005.9269276732349	-662.1205586031872
1015.1829599892133	-652.8645262872087
1024.4389923051917	-643.6084939712302
1033.6950246211702	-634.3524616552519
1042.9510569371487	-625.0964293392734
1052.2070892531272	-615.8403970232949
1061.4631215691056	-606.5843647073165
1070.719153885084	-597.328332391338
1079.9751862010626	-588.0723000753595
1089.231218517041	-578.816267759381
1089.231218517041	-569.5602354434027
1098.4872508330195	-560.3042031274242
1107.7432831489978	-560.3042031274242
1116.9993154649762	-551.0481708114457
1126.2553477809547	-541.7921384954673
1135.5113800969332	-532.5361061794888
1144.7674124129117	-532.5361061794888
1154.0234447288901	-523.2800738635103
1163.2794770448686	-523.2800738635103
1172.535509360847	-514.024041547532
1181.7915416768255	-504.76800923155344
1191.047573992804	-504.76800923155344
1200.3036063087825	-495.511976915575
1209.559638624761	-486.25594459959655
1218.8156709407394	-476.9999122836181
1228.0717032567177	-467.74387996763966
1237.3277355726962	-458.4878476516612
1237.3277355726962	-449.2318153356827
1237.3277355726962	-439.9757830197043
1246.5837678886746	-430.7197507037258
1246.5837678886746	-421.46371838774735
1246.5837678886746	-412.20768607176893
1255.839800204653	-402.95165375579046
1255.839800204653	-393.695621439812
1265.0958325206316	-384.4395891238335
1265.0958325206316	-375.1835568078551
1265.0958325206316	-365.9275244918766
1274.35186483661	-356.67149217589815
1274.35186483661	-347.41545985991974
1274.35186483661	-338.15942754394126
1283.6078971525885	-328.9033952279628
1283.6078971525885	-319.6473629119844
1283.6078971525885	-310.3913305960059
1283.6078971525885	-301.1352982800274
1283.6078971525885	-291.879265964049
1292.863929468567	-282.62323364807054
1292.863929468567	-273.36720133209207
1302.1199617845455	-264.11116901611365
1302.1199617845455	-254.85513670013518
1311.375994100524	-245.5991043841567
1311.375994100524	-236.34307206817826
1320.6320264165024	-227.08703975219981
1320.6320264165024	-217.83100743622134
1320.6320264165024	-208.5749751202429
1329.8880587324809	-199.31894280426442
1329.8880587324809	-190.06291048828598
1339.1440910484594	-180.80687817230753
1348.4001233644376	-171.55084585632906
1357.656155680416	-171.55084585632906
1357.656155680416	-162.29481354035062
1366.9121879963946	-153.03878122437217
1376.168220312373	-143.7827489083937
1376.168220312373	-134.52671659241526
1376.168220312373	-125.2706842764368
1376.168220312373	-116.01465196045834
1385.4242526283515	-106.75861964447988
1385.4242526283515	-97.50258732850143
1385.4242526283515	-88.24655501252298
1385.4242526283515	-78.99052269654452
1385.4242526283515	-69.73449038056606
1385.4242526283515	-60.478458064587606
1394.68028494433	-51.222425748609155
1394.68028494433	-41.966393432630696
1403.9363172603084	-32.710361116652244
1403.9363172603084	-23.45432880067379
1413.192349576287	-14.198296484695334
1422.4483818922654	-4.9422641687168785
1422.4483818922654	4.313768147261577
1422.4483818922654	13.569800463240032
1431.7044142082439	22.825832779218487
1431.7044142082439	32.081865095196946
1431.7044142082439	41.3378974111754
1431.7044142082439	50.593929727153856
1440.9604465242223	59.84996204313231
1440.9604465242223	69.10599435911077
1450.2164788402008	78.36202667508923
1450.2164788402008	87.61805899106767
1450.2164788402008	96.87409130704613
1459.472511156179	106.13012362302459
1459.472511156179	115.38615593900305
1468.7285434721575	124.64218825498149
1468.7285434721575	133.89822057095995
1477.984575788136	143.1542528869384
1487.2406081041145	152.41028520291687
1487.2406081041145	161.6663175188953
1487.2406081041145	170.92234983487378
1496.496640420093	180.17838215085223
1496.496640420093	189.43441446683067
1496.496640420093	198.69044678280915
1496.496640420093	207.9464790987876
1496.496640420093	217.20251141476604
1496.496640420093	226.4585437307445
1496.496640420093	235.71457604672295
1505.7526727360714	244.97060836270143
1505.7526727360714	254.22664067867987
1505.7526727360714	263.48267299465834
1505.7526727360714	272.73870531063676
1515.00870505205	281.99473762661523
1515.00870505205	291.2507699425937
1524.2647373680284	300.5068022585721
1533.5207696840068	309.7628345745506
