# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
416.1626989132206	1160.2290383934485
406.91630753081483	1169.4754297758543
397.6699161484091	1169.4754297758543
388.42352476600337	1178.7218211582601
379.1771333835976	1178.7218211582601
369.93074200119185	1187.9682125406657
360.68435061878614	1187.9682125406657
351.4379592363804	1197.2146039230715
342.1915678539746	1197.2146039230715
332.94517647156886	1197.2146039230715
323.69878508916315	1206.4609953054774
314.4523937067574	1206.4609953054774
305.20600232435163	1206.4609953054774
295.9596109419459	1206.4609953054774
286.71321955954016	1206.4609953054774
277.4668281771344	1206.4609953054774
268.22043679472864	1215.707386687883
258.97404541232294	1215.707386687883
249.72765402991718	1215.707386687883
240.48126264751141	1215.707386687883
231.23487126510568	1215.707386687883
221.98847988269995	1224.9537780702888
212.7420885002942	1224.9537780702888
203.49569711788845	1234.2001694526946
194.2493057354827	1234.2001694526946
185.00291435307696	1234.2001694526946
175.7565229706712	1234.2001694526946
166.51013158826547	1243.4465608351002
157.26374020585973	1243.4465608351002
148.01734882345397	1243.4465608351002
138.77095744104824	1243.4465608351002
129.52456605864248	1243.4465608351002
120.27817467623674	1243.4465608351002
111.031783293831	1252.692952217506
101.78539191142525	1252.692952217506
92.5390005290195	1252.692952217506
83.29260914661376	1261.9393435999118
74.04621776420801	1261.9393435999118
64.79982638180226	1261.9393435999118
55.55343499939652	1261.9393435999118
46.307043616990775	1261.9393435999118
37.06065223458503	1261.9393435999118
27.814260852179284	1271.1857349823174
18.56786946977354	1271.1857349823174
9.321478087367794	1271.1857349823174
0.07508670496204864	1280.4321263647232
-9.171304677443697	1280.4321263647232
-18.41769605984944	1280.4321263647232
-27.664087442255187	1280.4321263647232
-36.910478824660935	1280.4321263647232
-46.156870207066675	1280.4321263647232
-55.40326158947242	1280.4321263647232
-64.64965297187817	1280.4321263647232
-73.89604435428392	1271.1857349823174
-83.14243573668966	1271.1857349823174
-92.38882711909541	1271.1857349823174
-101.63521850150114	1261.9393435999118
-110.88160988390689	1261.9393435999118
-120.12800126631264	1252.692952217506
-129.37439264871838	1252.692952217506
-138.62078403112412	1252.692952217506
-147.86717541352988	1243.4465608351002
-157.1135667959356	1243.4465608351002
-166.35995817834137	1234.2001694526946
-175.6063495607471	1234.2001694526946
-184.85274094315287	1224.9537780702888
-194.0991323255586	1224.9537780702888
-203.34552370796436	1224.9537780702888
-212.5919150903701	1215.707386687883
-221.83830647277583	1215.707386687883
-231.0846978551816	1215.707386687883
