# particle morphology
# using file: 42-05X-H.png
#
#x/µm	y/µm
1400.7621018541852	116.80593080108002
1400.7621018541852	127.00975258325825
1410.9659236363634	137.21357436543647
1410.9659236363634	147.41739614761468
1421.1697454185417	157.6212179297929
1421.1697454185417	167.82503971197113
1421.1697454185417	178.02886149414934
1431.37356720072	188.23268327632755
1431.37356720072	198.4365050585058
1441.5773889828981	208.640326840684
1451.7812107650764	218.8441486228622
1451.7812107650764	229.04797040504045
1461.9850325472546	239.25179218721865
1472.1888543294328	249.45561396939686
1482.392676111611	249.45561396939686
1492.5964978937893	259.6594357515751
1502.8003196759676	269.8632575337533
1502.8003196759676	280.06707931593155
1513.0041414581456	290.27090109810973
1523.2079632403238	300.47472288028797
1523.2079632403238	310.6785446624662
1523.2079632403238	320.8823664446444
1523.2079632403238	331.0861882268226
1523.2079632403238	341.2900100090008
1523.2079632403238	351.49383179117905
1523.2079632403238	361.6976535733573
1523.2079632403238	371.90147535553547
1533.411785022502	382.1052971377137
1533.411785022502	392.30911891989194
1533.411785022502	402.5129407020701
1543.6156068046803	412.71676248424836
1553.8194285868585	422.9205842664266
1564.0232503690368	433.1244060486048
1564.0232503690368	443.328227830783
1574.227072151215	453.53204961296126
1574.227072151215	463.73587139513944
1584.4308939333932	473.9396931773177
1584.4308939333932	484.1435149594959
1584.4308939333932	494.3473367416741
1584.4308939333932	504.55115852385234
1584.4308939333932	514.7549803060306
1574.227072151215	524.9588020882088
1584.4308939333932	535.1626238703869
1584.4308939333932	545.3664456525652
1574.227072151215	555.5702674347434
1574.227072151215	565.7740892169217
1574.227072151215	575.9779109990999
1574.227072151215	586.1817327812781
1574.227072151215	596.3855545634563
1574.227072151215	606.5893763456345
1574.227072151215	616.7931981278127
1574.227072151215	626.997019909991
1564.0232503690368	637.2008416921692
1564.0232503690368	647.4046634743474
1553.8194285868585	657.6084852565256
1553.8194285868585	667.8123070387038
1553.8194285868585	678.016128820882
1553.8194285868585	688.2199506030603
1553.8194285868585	698.4237723852385
1553.8194285868585	708.6275941674168
1543.6156068046803	718.8314159495949
1543.6156068046803	729.0352377317731
1533.411785022502	739.2390595139514
1533.411785022502	749.4428812961296
1533.411785022502	759.6467030783078
1523.2079632403238	769.8505248604861
1523.2079632403238	780.0543466426642
1513.0041414581456	790.2581684248424
1523.2079632403238	800.4619902070207
1523.2079632403238	810.6658119891989
1523.2079632403238	820.8696337713772
1523.2079632403238	831.0734555535553
1523.2079632403238	841.2772773357335
1523.2079632403238	851.4810991179118
1523.2079632403238	861.68492090009
1523.2079632403238	871.8887426822682
1523.2079632403238	882.0925644644465
1533.411785022502	892.2963862466246
1533.411785022502	902.5002080288028
1533.411785022502	912.7040298109811
1523.2079632403238	922.9078515931593
1523.2079632403238	933.1116733753375
1523.2079632403238	943.3154951575158
1523.2079632403238	953.5193169396939
1513.0041414581456	963.7231387218721
1502.8003196759676	973.9269605040504
1502.8003196759676	984.1307822862286
1492.5964978937893	994.3346040684069
1492.5964978937893	1004.5384258505851
1482.392676111611	1014.7422476327632
1482.392676111611	1024.9460694149416
1472.1888543294328	1035.1498911971198
1461.9850325472546	1045.3537129792978
1451.7812107650764	1055.557534761476
1441.5773889828981	1055.557534761476
1431.37356720072	1065.7613565436543
1431.37356720072	1075.9651783258325
1421.1697454185417	1086.1690001080108
1410.9659236363634	1086.1690001080108
1400.7621018541852	1096.372821890189
1390.5582800720072	1106.5766436723673
1380.354458289829	1116.7804654545455
1370.1506365076507	1126.9842872367237
1359.9468147254724	1137.188109018902
1359.9468147254724	1147.3919308010802
1359.9468147254724	1157.5957525832582
1359.9468147254724	1167.7995743654365
1359.9468147254724	1178.0033961476147
1359.9468147254724	1188.207217929793
1359.9468147254724	1198.4110397119712
1359.9468147254724	1208.6148614941494
1359.9468147254724	1218.8186832763276
1359.9468147254724	1229.0225050585059
1349.7429929432942	1239.2263268406841
1349.7429929432942	1249.4301486228624
1349.7429929432942	1259.6339704050406
1349.7429929432942	1269.8377921872188
1349.7429929432942	1280.0416139693968
1349.7429929432942	1290.245435751575
1339.539171161116	1300.4492575337533
1339.539171161116	1310.6530793159316
1339.539171161116	1320.8569010981098
1339.539171161116	1331.060722880288
1339.539171161116	1341.2645446624663
1339.539171161116	1351.4683664446445
1329.3353493789377	1361.6721882268228
1329.3353493789377	1371.876010009001
1329.3353493789377	1382.0798317911792
1319.1315275967595	1392.2836535733575
1319.1315275967595	1402.4874753555355
1319.1315275967595	1412.6912971377137
1319.1315275967595	1422.895118919892
1308.9277058145813	1433.0989407020702
1308.9277058145813	1443.3027624842484
1308.9277058145813	1453.5065842664267
1308.9277058145813	1463.710406048605
1308.9277058145813	1473.9142278307831
1319.1315275967595	1484.1180496129614
1319.1315275967595	1494.3218713951396
1319.1315275967595	1504.5256931773179
1319.1315275967595	1514.7295149594959
1319.1315275967595	1524.933336741674
1319.1315275967595	1535.1371585238523
1319.1315275967595	1545.3409803060306
1308.9277058145813	1555.5448020882088
1308.9277058145813	1565.748623870387
1308.9277058145813	1575.9524456525653
1319.1315275967595	1586.1562674347435
1319.1315275967595	1596.3600892169218
1319.1315275967595	1606.5639109991
1319.1315275967595	1616.7677327812783
1308.9277058145813	1626.9715545634565
1319.1315275967595	1637.1753763456345
1319.1315275967595	1647.3791981278127
1319.1315275967595	1657.583019909991
1319.1315275967595	1667.7868416921692
1319.1315275967595	1677.9906634743475
1319.1315275967595	1688.1944852565257
1329.3353493789377	1698.398307038704
1329.3353493789377	1708.6021288208822
1329.3353493789377	1718.8059506030604
1329.3353493789377	1729.0097723852386
1319.1315275967595	1739.2135941674169
1319.1315275967595	1749.4174159495951
1308.9277058145813	1759.6212377317731
1308.9277058145813	1769.8250595139514
1298.723884032403	1780.0288812961296
1298.723884032403	1790.2327030783078
1298.723884032403	1800.436524860486
1288.5200622502248	1800.436524860486
1278.3162404680465	1810.6403466426643
1268.1124186858685	1820.8441684248426
1257.9085969036903	1831.0479902070208
1247.704775121512	1831.0479902070208
1237.5009533393338	1841.251811989199
1227.2971315571556	1841.251811989199
1217.0933097749773	1851.4556337713773
1206.889487992799	1851.4556337713773
1196.6856662106209	1851.4556337713773
1186.4818444284426	1861.6594555535555
1176.2780226462644	1861.6594555535555
1166.0742008640862	1861.6594555535555
1155.870379081908	1871.8632773357335
1145.66655729973	1871.8632773357335
1135.4627355175517	1861.6594555535555
1125.2589137353734	1861.6594555535555
1115.0550919531952	1861.6594555535555
1104.851270171017	1861.6594555535555
1094.6474483888387	1871.8632773357335
1084.4436266066605	1871.8632773357335
1074.2398048244822	1861.6594555535555
1064.035983042304	1861.6594555535555
1053.8321612601258	1861.6594555535555
1043.6283394779475	1851.4556337713773
1033.4245176957695	1851.4556337713773
1023.2206959135912	1851.4556337713773
1013.0168741314129	1841.251811989199
1002.8130523492348	1831.0479902070208
992.6092305670566	1831.0479902070208
982.4054087848783	1831.0479902070208
972.2015870027001	1820.8441684248426
961.9977652205218	1820.8441684248426
951.7939434383436	1810.6403466426643
941.5901216561655	1810.6403466426643
931.3862998739872	1800.436524860486
921.182478091809	1800.436524860486
910.9786563096308	1790.2327030783078
900.7748345274525	1790.2327030783078
890.5710127452743	1780.0288812961296
880.3671909630962	1769.8250595139514
870.1633691809179	1769.8250595139514
859.9595473987397	1759.6212377317731
849.7557256165614	1759.6212377317731
839.5519038343832	1749.4174159495951
829.348082052205	1739.2135941674169
819.1442602700268	1729.0097723852386
808.9404384878486	1718.8059506030604
798.7366167056704	1708.6021288208822
788.5327949234921	1698.398307038704
778.3289731413139	1688.1944852565257
768.1251513591358	1677.9906634743475
757.9213295769575	1677.9906634743475
747.7175077947793	1667.7868416921692
737.513686012601	1657.583019909991
727.3098642304228	1647.3791981278127
717.1060424482446	1637.1753763456345
706.9022206660665	1637.1753763456345
696.6983988838882	1626.9715545634565
686.49457710171	1626.9715545634565
676.2907553195317	1616.7677327812783
666.0869335373535	1606.5639109991
666.0869335373535	1596.3600892169218
655.8831117551753	1586.1562674347435
645.6792899729971	1575.9524456525653
635.4754681908189	1565.748623870387
625.2716464086407	1555.5448020882088
615.0678246264624	1545.3409803060306
615.0678246264624	1535.1371585238523
604.8640028442842	1524.933336741674
594.660181062106	1514.7295149594959
584.4563592799278	1514.7295149594959
584.4563592799278	1504.5256931773179
574.2525374977496	1494.3218713951396
564.0487157155713	1494.3218713951396
553.8448939333931	1484.1180496129614
553.8448939333931	1473.9142278307831
543.6410721512149	1463.710406048605
543.6410721512149	1453.5065842664267
533.4372503690366	1443.3027624842484
533.4372503690366	1433.0989407020702
523.2334285868585	1422.895118919892
513.0296068046803	1412.6912971377137
513.0296068046803	1402.4874753555355
502.82578502250203	1392.2836535733575
492.6219632403238	1382.0798317911792
482.4181414581456	1371.876010009001
472.2143196759674	1361.6721882268228
462.01049789378914	1361.6721882268228
451.80667611161095	1351.4683664446445
451.80667611161095	1341.2645446624663
441.6028543294327	1331.060722880288
451.80667611161095	1320.8569010981098
441.6028543294327	1310.6530793159316
441.6028543294327	1300.4492575337533
441.6028543294327	1290.245435751575
431.3990325472545	1280.0416139693968
421.1952107650763	1280.0416139693968
410.99138898289806	1269.8377921872188
400.7875672007198	1269.8377921872188
390.58374541854164	1269.8377921872188
380.3799236363634	1269.8377921872188
370.17610185418516	1269.8377921872188
359.972280072007	1269.8377921872188
349.76845828982874	1280.0416139693968
339.5646365076505	1280.0416139693968
329.3608147254723	1280.0416139693968
319.1569929432941	1280.0416139693968
308.9531711611159	1280.0416139693968
298.74934937893767	1280.0416139693968
288.5455275967594	1280.0416139693968
278.34170581458125	1290.245435751575
268.137884032403	1290.245435751575
257.93406225022477	1290.245435751575
247.73024046804656	1290.245435751575
237.52641868586835	1280.0416139693968
227.32259690369014	1280.0416139693968
217.1187751215119	1280.0416139693968
206.9149533393337	1290.245435751575
196.71113155715548	1290.245435751575
186.50730977497724	1290.245435751575
176.30348799279903	1300.4492575337533
166.09966621062082	1300.4492575337533
155.8958444284426	1300.4492575337533
145.69202264626438	1310.6530793159316
135.48820086408617	1310.6530793159316
125.28437908190794	1320.8569010981098
115.08055729972972	1320.8569010981098
104.87673551755151	1320.8569010981098
94.67291373537329	1320.8569010981098
84.46909195319506	1320.8569010981098
74.26527017101685	1320.8569010981098
64.06144838883863	1320.8569010981098
53.85762660666041	1310.6530793159316
43.653804824482194	1310.6530793159316
33.44998304230397	1300.4492575337533
23.246161260125753	1300.4492575337533
13.042339477947534	1290.245435751575
2.8385176957693155	1280.0416139693968
-7.365304086408903	1269.8377921872188
-17.569125868587122	1269.8377921872188
-27.77294765076534	1259.6339704050406
-27.77294765076534	1249.4301486228624
-37.976769432943556	1239.2263268406841
-48.18059121512178	1239.2263268406841
-48.18059121512178	1229.0225050585059
-48.18059121512178	1218.8186832763276
-58.3844129973	1208.6148614941494
-68.58823477947821	1198.4110397119712
-78.79205656165644	1188.207217929793
-88.99587834383465	1188.207217929793
-99.19970012601287	1178.0033961476147
-109.4035219081911	1178.0033961476147
-119.6073436903693	1178.0033961476147
-129.81116547254751	1178.0033961476147
-140.01498725472575	1178.0033961476147
-150.21880903690396	1178.0033961476147
-160.42263081908217	1167.7995743654365
-170.6264526012604	1167.7995743654365
-180.83027438343862	1157.5957525832582
-191.03409616561683	1157.5957525832582
-201.23791794779507	1147.3919308010802
-211.44173972997328	1147.3919308010802
-221.6455615121515	1137.188109018902
-231.84938329432973	1137.188109018902
-242.05320507650794	1137.188109018902
-252.25702685868615	1137.188109018902
