# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
438.29182353259677	1310.9924152840667
429.045432150191	1310.9924152840667
419.79904076778524	1310.9924152840667
410.5526493853795	1310.9924152840667
401.3062580029738	1310.9924152840667
392.059866620568	1310.9924152840667
382.81347523816225	1310.9924152840667
373.56708385575655	1301.7460239016611
364.3206924733508	1301.7460239016611
355.074301090945	1292.4996325192553
345.82790970853927	1292.4996325192553
336.58151832613356	1292.4996325192553
327.3351269437278	1292.4996325192553
318.08873556132204	1292.4996325192553
308.8423441789163	1292.4996325192553
299.5959527965106	1292.4996325192553
290.3495614141048	1292.4996325192553
281.10317003169905	1292.4996325192553
271.85677864929335	1292.4996325192553
262.6103872668876	1301.7460239016611
253.36399588448182	1301.7460239016611
244.1176045020761	1301.7460239016611
234.87121311967033	1310.9924152840667
225.6248217372646	1310.9924152840667
216.37843035485886	1310.9924152840667
207.1320389724531	1310.9924152840667
197.88564759004737	1320.2388066664726
188.6392562076416	1320.2388066664726
179.39286482523588	1320.2388066664726
170.1464734428301	1320.2388066664726
160.90008206042438	1329.4851980488784
151.65369067801865	1329.4851980488784
142.4072992956129	1338.731589431284
133.16090791320715	1338.731589431284
123.9145165308014	1347.9779808136898
114.66812514839566	1347.9779808136898
105.42173376598991	1347.9779808136898
96.17534238358417	1357.2243721960956
86.92895100117842	1357.2243721960956
77.68255961877267	1357.2243721960956
68.43616823636692	1357.2243721960956
59.189776853961185	1357.2243721960956
49.94338547155544	1357.2243721960956
40.69699408914969	1366.4707635785012
31.450602706743947	1366.4707635785012
22.2042113243382	1366.4707635785012
12.957819941932456	1366.4707635785012
3.71142855952671	1366.4707635785012
-5.534962822879035	1357.2243721960956
-14.78135420528478	1357.2243721960956
-24.027745587690525	1357.2243721960956
-33.27413697009627	1357.2243721960956
-42.52052835250202	1357.2243721960956
-51.76691973490776	1357.2243721960956
-61.013311117313506	1357.2243721960956
-70.25970249971925	1357.2243721960956
-79.506093882125	1357.2243721960956
-88.75248526453075	1357.2243721960956
-97.9988766469365	1357.2243721960956
-107.24526802934223	1357.2243721960956
-116.49165941174797	1357.2243721960956
-125.73805079415372	1357.2243721960956
-134.98444217655947	1347.9779808136898
-144.2308335589652	1347.9779808136898
-153.47722494137096	1347.9779808136898
-162.7236163237767	1347.9779808136898
-171.97000770618246	1347.9779808136898
-181.2163990885882	1347.9779808136898
-190.46279047099395	1347.9779808136898
-199.70918185339968	1347.9779808136898
-208.95557323580545	1347.9779808136898
-218.20196461821118	1347.9779808136898
