# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
226.9494652206363	953.1123147908053
217.70307383823055	953.1123147908053
208.45668245582482	953.1123147908053
199.21029107341906	953.1123147908053
189.96389969101332	953.1123147908053
180.71750830860756	953.1123147908053
171.47111692620183	962.358706173211
162.2247255437961	962.358706173211
152.97833416139034	962.358706173211
143.7319427789846	971.6050975556167
134.48555139657884	971.6050975556167
125.23916001417311	971.6050975556167
115.99276863176736	980.8514889380225
106.74637724936161	980.8514889380225
97.49998586695587	980.8514889380225
88.25359448455012	990.0978803204282
79.00720310214437	990.0978803204282
69.76081171973863	990.0978803204282
60.514420337332886	990.0978803204282
51.26802895492714	990.0978803204282
42.02163757252139	990.0978803204282
32.77524619011565	990.0978803204282
23.528854807709905	990.0978803204282
14.28246342530416	990.0978803204282
5.0360720428984145	990.0978803204282
-4.210319339507331	980.8514889380225
-13.456710721913076	980.8514889380225
-22.703102104318823	980.8514889380225
-31.949493486724567	980.8514889380225
-41.19588486913031	980.8514889380225
-50.44227625153606	980.8514889380225
-59.688667633941805	980.8514889380225
-68.93505901634755	980.8514889380225
-78.1814503987533	980.8514889380225
-87.42784178115905	990.0978803204282
-96.67423316356478	990.0978803204282
-105.92062454597053	999.344271702834
-115.16701592837627	1008.5906630852397
-124.41340731078202	1008.5906630852397
-133.65979869318775	1008.5906630852397
-142.9061900755935	1017.8370544676454
-152.15258145799925	1017.8370544676454
-161.398972840405	1017.8370544676454
-170.64536422281074	1027.0834458500512
-179.8917556052165	1027.0834458500512
-189.13814698762224	1036.329837232457
-198.384538370028	1036.329837232457
-207.63092975243373	1036.329837232457
-216.87732113483946	1045.5762286148627
-226.12371251724522	1045.5762286148627
-235.37010389965096	1054.8226199972685
-244.61649528205672	1054.8226199972685
-253.86288666446245	1054.8226199972685
-263.1092780468682	1064.0690113796743
-272.355669429274	1064.0690113796743
-281.6020608116797	1064.0690113796743
-290.84845219408544	1073.3154027620799
-300.0948435764912	1073.3154027620799
-309.3412349588969	1073.3154027620799
-318.58762634130267	1082.5617941444857
-327.8340177237084	1082.5617941444857
-337.0804091061142	1091.8081855268915
-346.3268004885199	1101.054576909297
-355.57319187092565	1101.054576909297
-364.8195832533314	1110.300968291703
-374.0659746357371	1119.5473596741087
-383.3123660181429	1128.7937510565143
-392.55875740054864	1138.0401424389202
-401.8051487829544	1147.286533821326
-411.0515401653601	1156.5329252037316
-420.29793154776587	1165.7793165861374
-429.54432293017163	1175.0257079685432
-438.79071431257734	1175.0257079685432
-448.0371056949831	1184.2720993509488
-457.28349707738886	1184.2720993509488
-466.5298884597946	1193.5184907333546
-475.7762798422003	1193.5184907333546
-485.0226712246061	1193.5184907333546
-494.26906260701185	1202.7648821157604
-503.51545398941755	1202.7648821157604
-512.7618453718234	1202.7648821157604
-522.0082367542291	1202.7648821157604
-531.2546281366348	1202.7648821157604
-540.5010195190406	1212.011273498166
-549.7474109014463	1212.011273498166
-558.993802283852	1221.2576648805718
-568.2401936662578	1221.2576648805718
-577.4865850486635	1221.2576648805718
-586.7329764310692	1221.2576648805718
-595.979367813475	1221.2576648805718
-605.2257591958808	1221.2576648805718
-614.4721505782866	1230.5040562629777
-623.7185419606923	1230.5040562629777
-632.964933343098	1230.5040562629777
-642.2113247255038	1230.5040562629777
-651.4577161079095	1221.2576648805718
-660.7041074903152	1230.5040562629777
-669.950498872721	1230.5040562629777
-679.1968902551267	1230.5040562629777
-688.4432816375324	1230.5040562629777
-697.6896730199383	1230.5040562629777
-706.936064402344	1230.5040562629777
-716.1824557847498	1221.2576648805718
-725.4288471671555	1221.2576648805718
-734.6752385495612	1212.011273498166
-743.921629931967	1212.011273498166
-753.1680213143727	1202.7648821157604
-762.4144126967784	1202.7648821157604
-771.6608040791842	1193.5184907333546
