# particle morphology
# using file: 57-05X-H.png
#
#x/µm	y/µm
1035.1955696276639	691.2085619779876
1035.1955696276639	700.4501239169464
1035.1955696276639	709.691685855905
1035.1955696276639	718.9332477948637
1035.1955696276639	728.1748097338225
1035.1955696276639	737.4163716727811
1025.9540076887051	746.6579336117398
1025.9540076887051	755.8994955506986
1025.9540076887051	765.1410574896573
1016.7124457497464	774.382619428616
1016.7124457497464	783.6241813675747
1007.4708838107877	792.8657433065334
1007.4708838107877	802.1073052454921
998.229321871829	811.3488671844508
998.229321871829	820.5904291234095
988.9877599328703	829.8319910623683
988.9877599328703	839.0735530013269
988.9877599328703	848.3151149402856
979.7461979939116	857.5566768792444
970.5046360549529	866.7982388182031
961.2630741159942	866.7982388182031
952.0215121770354	876.0398007571617
942.7799502380767	885.2813626961205
933.5383882991181	894.5229246350792
924.2968263601593	903.7644865740378
924.2968263601593	913.0060485129966
924.2968263601593	922.2476104519553
915.0552644212006	931.4891723909141
905.813702482242	940.7307343298727
905.813702482242	949.9722962688314
896.5721405432832	959.2138582077902
887.3305786043245	968.4554201467488
878.0890166653658	977.6969820857075
868.8474547264071	977.6969820857075
859.6058927874484	977.6969820857075
850.3643308484897	977.6969820857075
841.1227689095309	977.6969820857075
831.8812069705723	977.6969820857075
822.6396450316136	977.6969820857075
813.3980830926548	977.6969820857075
804.1565211536962	977.6969820857075
794.9149592147375	986.9385440246663
785.6733972757787	986.9385440246663
776.43183533682	986.9385440246663
767.1902733978613	996.180105963625
757.9487114589026	996.180105963625
748.7071495199439	996.180105963625
739.4655875809852	1005.4216679025836
730.2240256420265	1014.6632298415424
720.9824637030678	1014.6632298415424
711.740901764109	1023.9047917805011
702.4993398251504	1033.1463537194597
693.2577778861917	1042.3879156584185
684.0162159472329	1051.6294775973772
674.7746540082743	1060.871039536336
665.5330920693156	1070.1126014752947
656.2915301303568	1079.3541634142534
647.0499681913981	1088.595725353212
647.0499681913981	1097.8372872921707
637.8084062524395	1107.0788492311294
628.5668443134807	1116.3204111700882
619.325282374522	1125.561973109047
610.0837204355634	1134.8035350480056
600.8421584966046	1134.8035350480056
591.6005965576459	1144.0450969869644
582.3590346186871	1144.0450969869644
573.1174726797285	1144.0450969869644
563.8759107407698	1144.0450969869644
554.634348801811	1153.286658925923
545.3927868628523	1153.286658925923
536.1512249238937	1153.286658925923
526.9096629849349	1153.286658925923
517.6681010459762	1162.5282208648816
508.4265391070175	1162.5282208648816
499.1849771680588	1171.7697828038404
489.9434152291001	1171.7697828038404
480.7018532901414	1181.011344742799
471.46029135118266	1181.011344742799
462.218729412224	1190.2529066817578
452.9771674732653	1199.4944686207166
443.73560553430656	1208.7360305596753
434.4940435953479	1217.9775924986338
425.25248165638914	1227.2191544375926
416.01091971743045	1236.4607163765513
406.7693577784717	1245.70227831551
397.52779583951303	1254.9438402544688
388.28623390055435	1264.1854021934275
379.0446719615956	1264.1854021934275
369.80311002263693	1264.1854021934275
360.5615480836782	1264.1854021934275
351.3199861447195	1264.1854021934275
342.07842420576077	1273.4269641323863
332.8368622668021	1273.4269641323863
323.59530032784335	1282.6685260713448
314.35373838888466	1282.6685260713448
305.112176449926	1291.9100880103035
295.87061451096724	1301.1516499492623
286.62905257200856	1301.1516499492623
277.3874906330498	1310.393211888221
268.14592869409114	1310.393211888221
258.9043667551324	1319.6347738271797
249.66280481617372	1319.6347738271797
240.421242877215	1328.8763357661385
231.1796809382563	1338.1178977050972
221.9381189992976	1338.1178977050972
212.69655706033888	1347.3594596440557
203.4549951213802	1356.6010215830145
194.21343318242148	1356.6010215830145
184.97187124346277	1365.8425835219732
175.73030930450406	1375.084145460932
166.48874736554535	1384.3257073998907
157.24718542658664	1393.5672693388494
148.00562348762793	1402.8088312778082
138.76406154866922	1402.8088312778082
129.52249960971054	1412.0503932167667
120.28093767075181	1412.0503932167667
111.03937573179311	1421.2919551557254
101.7978137928344	1421.2919551557254
92.5562518538757	1421.2919551557254
83.31468991491698	1430.5335170946842
74.07312797595829	1430.5335170946842
64.83156603699958	1430.5335170946842
55.590004098040865	1439.775079033643
46.34844215908216	1439.775079033643
37.10688022012345	1439.775079033643
27.865318281164747	1439.775079033643
18.62375634220604	1449.0166409726016
9.382194403247333	1449.0166409726016
0.14063246428862541	1449.0166409726016
-9.100929474670082	1449.0166409726016
-18.34249141362879	1458.2582029115604
-27.584053352587496	1449.0166409726016
-36.82561529154621	1449.0166409726016
-46.06717723050491	1449.0166409726016
-55.30873916946362	1449.0166409726016
-64.55030110842233	1458.2582029115604
-73.79186304738103	1449.0166409726016
-83.03342498633974	1458.2582029115604
-92.27498692529845	1458.2582029115604
