# particle morphology
# using file: 55-05X-H.png
#
#x/µm	y/µm
705.3836249236034	1179.7166156949029
705.3836249236034	1189.9044770810415
695.1957635374648	1200.09233846718
695.1957635374648	1210.280199853319
685.0079021513262	1220.4680612394575
674.8200407651875	1230.655922625596
674.8200407651875	1240.8437840117347
664.6321793790489	1251.0316453978733
664.6321793790489	1261.2195067840119
654.4443179929103	1271.4073681701504
654.4443179929103	1281.595229556289
654.4443179929103	1291.7830909424276
654.4443179929103	1301.9709523285662
654.4443179929103	1312.158813714705
654.4443179929103	1322.3466751008436
654.4443179929103	1332.5345364869822
654.4443179929103	1342.7223978731208
644.2564566067717	1352.9102592592594
644.2564566067717	1363.098120645398
644.2564566067717	1373.2859820315366
634.0685952206331	1383.4738434176752
634.0685952206331	1393.6617048038138
634.0685952206331	1403.8495661899524
634.0685952206331	1414.037427576091
634.0685952206331	1424.2252889622298
634.0685952206331	1434.4131503483684
623.8807338344944	1444.601011734507
623.8807338344944	1454.7888731206456
623.8807338344944	1464.9767345067842
623.8807338344944	1475.1645958929228
623.8807338344944	1485.3524572790614
623.8807338344944	1495.5403186652
623.8807338344944	1505.7281800513385
623.8807338344944	1515.9160414374771
613.6928724483558	1526.1039028236157
613.6928724483558	1536.2917642097545
613.6928724483558	1546.4796255958931
613.6928724483558	1556.6674869820317
603.5050110622172	1566.8553483681703
593.3171496760787	1577.043209754309
593.3171496760787	1587.2310711404475
583.1292882899401	1597.418932526586
572.9414269038014	1607.6067939127247
572.9414269038014	1617.7946552988633
572.9414269038014	1627.9825166850019
562.7535655176628	1638.1703780711407
562.7535655176628	1648.3582394572793
552.5657041315242	1658.546100843418
552.5657041315242	1668.7339622295565
552.5657041315242	1678.921823615695
552.5657041315242	1689.1096850018337
542.3778427453856	1699.2975463879723
552.5657041315242	1709.4854077741109
542.3778427453856	1719.6732691602494
542.3778427453856	1729.861130546388
542.3778427453856	1740.0489919325266
532.189981359247	1750.2368533186655
532.189981359247	1760.424714704804
522.0021199731084	1770.6125760909426
522.0021199731084	1780.8004374770812
511.81425858696974	1790.9882988632198
501.6263972008311	1801.1761602493584
491.4385358146925	1811.364021635497
481.2506744285539	1821.5518830216356
481.2506744285539	1831.7397444077742
471.06281304241526	1841.9276057939128
471.06281304241526	1852.1154671800514
471.06281304241526	1862.3033285661902
471.06281304241526	1872.4911899523288
460.87495165627666	1882.6790513384674
460.87495165627666	1892.866912724606
460.87495165627666	1903.0547741107446
471.06281304241526	1913.2426354968832
471.06281304241526	1923.4304968830218
471.06281304241526	1933.6183582691604
481.2506744285539	1943.806219655299
471.06281304241526	1953.9940810414375
471.06281304241526	1964.1819424275764
471.06281304241526	1974.369803813715
460.87495165627666	1984.5576651998535
460.87495165627666	1994.7455265859921
450.687090270138	2004.9333879721307
450.687090270138	2015.1212493582693
440.4992288839994	2025.309110744408
440.4992288839994	2035.4969721305465
430.31136749786083	2045.684833516685
420.1235061117222	2055.8726949028237
409.9356447255836	2055.8726949028237
399.747783339445	2066.0605562889623
389.55992195330634	2066.0605562889623
379.37206056716775	2066.0605562889623
369.1841991810291	2076.248417675101
358.9963377948905	2076.248417675101
348.8084764087519	2086.4362790612395
338.62061502261326	2096.624140447378
328.4327536364747	2106.8120018335167
318.2448922503361	2116.9998632196553
308.05703086419743	2127.1877246057943
308.05703086419743	2137.375585991933
297.86916947805884	2147.5634473780715
287.6813080919202	2147.5634473780715
277.4934467057816	2157.75130876421
267.305585319643	2167.9391701503487
257.11772393350435	2167.9391701503487
246.92986254736576	2178.1270315364873
236.74200116122714	2178.1270315364873
226.55413977508852	2188.314892922626
216.36627838894992	2188.314892922626
206.1784170028113	2188.314892922626
195.99055561667268	2188.314892922626
185.80269423053406	2188.314892922626
175.61483284439547	2188.314892922626
165.42697145825684	2188.314892922626
155.23911007211822	2178.1270315364873
145.0512486859796	2178.1270315364873
134.863387299841	2167.9391701503487
124.67552591370239	2167.9391701503487
114.48766452756377	2167.9391701503487
104.29980314142516	2167.9391701503487
94.11194175528654	2167.9391701503487
83.92408036914793	2157.75130876421
73.73621898300931	2147.5634473780715
63.5483575968707	2137.375585991933
63.5483575968707	2127.1877246057943
53.36049621073209	2116.9998632196553
53.36049621073209	2106.8120018335167
43.17263482459347	2096.624140447378
43.17263482459347	2086.4362790612395
43.17263482459347	2076.248417675101
32.98477343845486	2066.0605562889623
22.796912052316245	2066.0605562889623
12.609050666177628	2055.8726949028237
2.421189280039015	2045.684833516685
-7.766672106099599	2035.4969721305465
-17.954533492238212	2025.309110744408
-28.142394878376827	2015.1212493582693
-38.33025626451544	2004.9333879721307
-48.518117650654055	1994.7455265859921
-58.70597903679267	1984.5576651998535
-68.89384042293129	1974.369803813715
-79.0817018090699	1964.1819424275764
-89.26956319520852	1964.1819424275764
-99.45742458134713	1953.9940810414375
-109.64528596748575	1943.806219655299
-119.83314735362435	1943.806219655299
-130.02100873976298	1933.6183582691604
-140.2088701259016	1923.4304968830218
-150.3967315120402	1913.2426354968832
-150.3967315120402	1903.0547741107446
-160.5845928981788	1892.866912724606
-170.77245428431743	1882.6790513384674
-170.77245428431743	1872.4911899523288
-180.96031567045605	1862.3033285661902
-180.96031567045605	1852.1154671800514
-191.14817705659465	1841.9276057939128
-201.33603844273327	1831.7397444077742
-211.5238998288719	1821.5518830216356
-211.5238998288719	1811.364021635497
-221.7117612150105	1801.1761602493584
-221.7117612150105	1790.9882988632198
-231.8996226011491	1780.8004374770812
-242.08748398728773	1780.8004374770812
-252.27534537342635	1770.6125760909426
-262.46320675956497	1760.424714704804
-272.65106814570356	1760.424714704804
-282.8389295318422	1750.2368533186655
-293.0267909179808	1740.0489919325266
-303.2146523041194	1729.861130546388
-313.40251369025805	1719.6732691602494
-323.59037507639664	1709.4854077741109
-333.77823646253523	1699.2975463879723
-343.9660978486739	1689.1096850018337
-354.1539592348125	1678.921823615695
-364.3418206209511	1668.7339622295565
-374.5296820070897	1658.546100843418
-384.7175433932283	1648.3582394572793
