# particle morphology
# using file: 53-05X-H.png
#
#x/µm	y/µm
552.7994344703768	1185.878278276481
543.5626840215438	1185.878278276481
534.3259335727107	1185.878278276481
525.0891831238777	1195.1150287253142
515.8524326750447	1195.1150287253142
506.6156822262116	1195.1150287253142
497.3789317773786	1195.1150287253142
488.1421813285456	1204.3517791741472
478.9054308797125	1204.3517791741472
469.66868043087953	1204.3517791741472
460.4319299820465	1204.3517791741472
451.19517953321343	1213.5885296229803
441.9584290843804	1213.5885296229803
432.7216786355474	1213.5885296229803
423.48492818671434	1213.5885296229803
414.2481777378813	1213.5885296229803
405.01142728904824	1204.3517791741472
395.77467684021525	1204.3517791741472
386.5379263913822	1204.3517791741472
377.30117594254915	1204.3517791741472
368.06442549371616	1204.3517791741472
358.8276750448831	1204.3517791741472
349.59092459605006	1204.3517791741472
340.354174147217	1204.3517791741472
331.117423698384	1213.5885296229803
321.88067324955097	1213.5885296229803
312.6439228007179	1213.5885296229803
303.4071723518849	1213.5885296229803
294.1704219030519	1204.3517791741472
284.9336714542188	1204.3517791741472
275.6969210053858	1204.3517791741472
266.4601705565528	1204.3517791741472
257.22342010771973	1204.3517791741472
247.9866696588867	1195.1150287253142
238.74991921005366	1195.1150287253142
229.51316876122064	1195.1150287253142
220.2764183123876	1195.1150287253142
211.03966786355457	1195.1150287253142
201.80291741472152	1195.1150287253142
192.5661669658885	1195.1150287253142
183.32941651705545	1195.1150287253142
174.09266606822243	1195.1150287253142
164.8559156193894	1195.1150287253142
155.61916517055636	1195.1150287253142
146.38241472172334	1195.1150287253142
137.1456642728903	1195.1150287253142
127.90891382405727	1185.878278276481
118.67216337522423	1185.878278276481
109.4354129263912	1185.878278276481
100.19866247755816	1185.878278276481
90.96191202872512	1185.878278276481
81.72516157989209	1185.878278276481
72.48841113105905	1185.878278276481
63.251660682226024	1185.878278276481
54.01491023339299	1176.6415278276481
44.77815978455996	1176.6415278276481
35.541409335726925	1176.6415278276481
26.30465888689389	1167.404777378815
17.067908438060858	1167.404777378815
7.831157989227824	1167.404777378815
-1.4055924596052094	1167.404777378815
-10.642342908438243	1167.404777378815
-19.879093357271277	1158.168026929982
-29.115843806104312	1158.168026929982
-38.352594254937344	1158.168026929982
-47.58934470377038	1158.168026929982
-56.826095152603415	1148.931276481149
-66.06284560143645	1148.931276481149
-75.29959605026949	1148.931276481149
-84.5363464991025	1148.931276481149
-93.77309694793554	1139.694526032316
-103.00984739676858	1139.694526032316
-112.24659784560161	1139.694526032316
-121.48334829443465	1139.694526032316
-130.72009874326767	1130.457775583483
-139.95684919210072	1130.457775583483
-149.19359964093374	1121.2210251346498
-158.4303500897668	1121.2210251346498
-167.6671005385998	1130.457775583483
-176.90385098743286	1130.457775583483
-186.14060143626588	1130.457775583483
-195.3773518850989	1139.694526032316
-204.61410233393195	1139.694526032316
-213.85085278276497	1139.694526032316
-223.08760323159802	1148.931276481149
-232.32435368043105	1148.931276481149
-241.5611041292641	1148.931276481149
-250.79785457809712	1139.694526032316
-260.03460502693014	1139.694526032316
-269.2713554757632	1139.694526032316
-278.50810592459624	1130.457775583483
-287.74485637342923	1121.2210251346498
-296.9816068222623	1121.2210251346498
-306.21835727109533	1111.984274685817
-315.4551077199284	1111.984274685817
-324.69185816876137	1102.7475242369837
-333.9286086175944	1102.7475242369837
-343.16535906642747	1102.7475242369837
-352.40210951526046	1093.5107737881508
-361.6388599640935	1093.5107737881508
-370.87561041292656	1093.5107737881508
-380.1123608617596	1093.5107737881508
-389.3491113105926	1093.5107737881508
-398.58586175942565	1093.5107737881508
-407.8226122082587	1093.5107737881508
-417.0593626570917	1102.7475242369837
-426.29611310592475	1102.7475242369837
-435.5328635547578	1111.984274685817
-444.76961400359085	1111.984274685817
-454.00636445242384	1121.2210251346498
-463.2431149012569	1121.2210251346498
-472.47986535008994	1121.2210251346498
-481.716615798923	1111.984274685817
-490.953366247756	1111.984274685817
-500.19011669658903	1111.984274685817
-509.4268671454221	1121.2210251346498
-518.6636175942551	1121.2210251346498
-527.9003680430882	1121.2210251346498
-537.1371184919211	1121.2210251346498
-546.3738689407542	1121.2210251346498
-555.6106193895872	1130.457775583483
-564.8473698384203	1130.457775583483
-574.0841202872533	1130.457775583483
-583.3208707360864	1130.457775583483
-592.5576211849194	1130.457775583483
-601.7943716337523	1130.457775583483
-611.0311220825854	1130.457775583483
-620.2678725314184	1130.457775583483
-629.5046229802515	1130.457775583483
-638.7413734290845	1130.457775583483
-647.9781238779176	1130.457775583483
