# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
-966.7193479077757	886.7311465982176
-975.9512689131618	877.4992255928316
-975.9512689131618	868.2673045874457
-985.1831899185478	859.0353835820596
-985.1831899185478	849.8034625766736
-975.9512689131618	840.5715415712876
-975.9512689131618	831.3396205659017
-975.9512689131618	822.1076995605156
-975.9512689131618	812.8757785551296
-975.9512689131618	803.6438575497436
-975.9512689131618	794.4119365443577
-985.1831899185478	785.1800155389717
-985.1831899185478	775.9480945335856
-985.1831899185478	766.7161735281996
-985.1831899185478	757.4842525228137
-994.4151109239338	748.2523315174277
-1003.6470319293197	739.0204105120416
-1012.8789529347058	729.7884895066557
-1022.1108739400918	720.5565685012697
-1031.3427949454779	711.3246474958837
-1040.5747159508637	702.0927264904976
-1049.8066369562498	702.0927264904976
-1059.0385579616357	692.8608054851117
-1068.2704789670217	683.6288844797257
-1077.5023999724078	683.6288844797257
-1086.7343209777937	683.6288844797257
-1095.9662419831798	674.3969634743397
-1105.1981629885656	674.3969634743397
-1114.4300839939517	665.1650424689537
-1114.4300839939517	655.9331214635677
-1123.6620049993378	646.7012004581817
-1132.8939260047237	637.4692794527957
-1142.1258470101097	628.2373584474097
-1151.3577680154958	628.2373584474097
-1160.5896890208817	619.0054374420237
-1169.8216100262678	609.7735164366377
-1179.0535310316536	609.7735164366377
-1188.2854520370397	600.5415954312517
-1188.2854520370397	591.3096744258658
-1197.5173730424258	582.0777534204797
-1197.5173730424258	572.8458324150937
-1206.7492940478116	563.6139114097077
-1215.9812150531977	554.3819904043218
-1225.2131360585836	545.1500693989357
-1234.4450570639697	535.9181483935497
-1243.6769780693558	526.6862273881637
-1252.9088990747416	517.4543063827778
-1262.1408200801277	508.22238537739173
-1271.3727410855138	508.22238537739173
-1271.3727410855138	498.99046437200576
-1280.6046620908996	489.75854336661973
-1280.6046620908996	480.52662236123376
-1289.8365830962857	471.29470135584774
-1289.8365830962857	462.06278035046176
-1289.8365830962857	452.83085934507574
-1289.8365830962857	443.59893833968977
-1289.8365830962857	434.36701733430374
-1289.8365830962857	425.13509632891777
-1289.8365830962857	415.90317532353174
-1289.8365830962857	406.67125431814577
-1289.8365830962857	397.43933331275974
-1280.6046620908996	388.2074123073738
-1280.6046620908996	378.97549130198774
-1280.6046620908996	369.7435702966018
-1280.6046620908996	360.5116492912158
-1280.6046620908996	351.2797282858298
-1289.8365830962857	342.0478072804438
-1289.8365830962857	332.8158862750578
-1289.8365830962857	323.5839652696718
-1289.8365830962857	314.3520442642858
-1289.8365830962857	305.1201232588998
-1289.8365830962857	295.8882022535138
-1289.8365830962857	286.6562812481278
-1289.8365830962857	277.4243602427418
-1289.8365830962857	268.1924392373558
-1289.8365830962857	258.9605182319698
-1289.8365830962857	249.72859722658382
-1289.8365830962857	240.49667622119782
-1289.8365830962857	231.26475521581182
-1289.8365830962857	222.03283421042582
-1289.8365830962857	212.80091320503982
-1280.6046620908996	203.56899219965382
-1280.6046620908996	194.33707119426782
-1280.6046620908996	185.10515018888182
-1280.6046620908996	175.87322918349582
-1280.6046620908996	166.64130817810982
-1280.6046620908996	157.40938717272383
-1280.6046620908996	148.17746616733785
-1271.3727410855138	138.94554516195186
-1271.3727410855138	129.71362415656586
-1271.3727410855138	120.48170315117984
-1271.3727410855138	111.24978214579386
-1271.3727410855138	102.01786114040786
-1271.3727410855138	92.78594013502186
-1271.3727410855138	83.55401912963586
-1280.6046620908996	74.32209812424986
-1280.6046620908996	65.09017711886386
-1280.6046620908996	55.85825611347787
-1271.3727410855138	46.62633510809187
-1271.3727410855138	37.39441410270587
-1271.3727410855138	28.162493097319878
-1271.3727410855138	18.93057209193388
-1271.3727410855138	9.698651086547883
-1271.3727410855138	0.4667300811618854
-1262.1408200801277	-8.765190924224111
-1262.1408200801277	-17.99711192961011
-1262.1408200801277	-27.229032934996106
-1262.1408200801277	-36.460953940382105
-1271.3727410855138	-45.692874945768104
-1271.3727410855138	-54.924795951154096
-1271.3727410855138	-64.1567169565401
-1271.3727410855138	-73.3886379619261
-1280.6046620908996	-82.62055896731209
-1280.6046620908996	-91.85247997269809
-1280.6046620908996	-101.08440097808409
-1280.6046620908996	-110.31632198347008
-1280.6046620908996	-119.54824298885607
-1289.8365830962857	-128.7801639942421
-1289.8365830962857	-138.0120849996281
-1299.0685041016716	-147.24400600501406
-1299.0685041016716	-156.47592701040006
-1308.3004251070577	-165.70784801578606
-1308.3004251070577	-174.93976902117205
-1317.5323461124437	-184.17169002655805
-1317.5323461124437	-193.40361103194405
-1326.7642671178296	-202.63553203733005
-1326.7642671178296	-211.86745304271605
-1326.7642671178296	-221.09937404810205
-1335.9961881232157	-230.33129505348805
-1335.9961881232157	-239.56321605887405
-1335.9961881232157	-248.79513706426005
-1335.9961881232157	-258.02705806964605
-1335.9961881232157	-267.258979075032
-1335.9961881232157	-276.49090008041804
-1345.2281091286018	-285.722821085804
-1345.2281091286018	-294.95474209119004
-1354.4600301339876	-304.186663096576
-1363.6919511393737	-313.41858410196204
-1372.9238721447596	-322.650505107348
-1382.1557931501457	-331.88242611273404
-1391.3877141555317	-341.11434711812
-1391.3877141555317	-350.34626812350604
-1400.6196351609176	-359.578189128892
-1409.8515561663037	-368.810110134278
-1409.8515561663037	-378.042031139664
-1419.0834771716895	-387.27395214505
-1419.0834771716895	-396.505873150436
-1419.0834771716895	-405.737794155822
-1428.3153981770756	-414.969715161208
-1428.3153981770756	-424.20163616659397
-1428.3153981770756	-433.43355717198
-1419.0834771716895	-442.66547817736597
-1419.0834771716895	-451.897399182752
-1409.8515561663037	-461.12932018813797
-1409.8515561663037	-470.361241193524
-1400.6196351609176	-479.59316219890997
-1400.6196351609176	-488.825083204296
-1400.6196351609176	-498.05700420968196
-1400.6196351609176	-507.288925215068
-1400.6196351609176	-516.5208462204539
-1400.6196351609176	-525.75276722584
-1391.3877141555317	-534.984688231226
-1391.3877141555317	-544.2166092366119
-1391.3877141555317	-553.4485302419979
-1391.3877141555317	-562.680451247384
-1391.3877141555317	-571.91237225277
-1391.3877141555317	-581.1442932581559
-1391.3877141555317	-590.3762142635419
-1391.3877141555317	-599.608135268928
-1391.3877141555317	-608.840056274314
-1400.6196351609176	-618.0719772796999
-1400.6196351609176	-627.3038982850859
-1400.6196351609176	-636.535819290472
-1400.6196351609176	-645.767740295858
-1400.6196351609176	-654.9996613012439
-1391.3877141555317	-664.2315823066299
-1391.3877141555317	-673.4635033120159
-1391.3877141555317	-682.695424317402
-1391.3877141555317	-691.9273453227879
-1391.3877141555317	-701.1592663281739
-1391.3877141555317	-710.3911873335599
-1391.3877141555317	-719.6231083389459
-1400.6196351609176	-728.8550293443319
-1409.8515561663037	-738.0869503497179
-1409.8515561663037	-747.3188713551039
-1409.8515561663037	-756.5507923604899
-1409.8515561663037	-765.7827133658759
-1409.8515561663037	-775.0146343712619
-1409.8515561663037	-784.2465553766478
-1409.8515561663037	-793.4784763820339
-1419.0834771716895	-802.7103973874199
-1419.0834771716895	-811.9423183928059
-1428.3153981770756	-821.1742393981918
-1437.5473191824617	-821.1742393981918
-1446.7792401878476	-830.4061604035778
-1456.0111611932336	-830.4061604035778
-1465.2430821986197	-839.6380814089639
-1474.4750032040056	-839.6380814089639
-1474.4750032040056	-848.8700024143499
-1474.4750032040056	-858.1019234197358
-1474.4750032040056	-867.3338444251218
-1483.7069242093917	-876.5657654305079
-1483.7069242093917	-885.7976864358939
-1483.7069242093917	-895.0296074412798
-1492.9388452147775	-904.2615284466658
-1492.9388452147775	-913.4934494520519
-1492.9388452147775	-922.7253704574379
-1492.9388452147775	-931.9572914628238
-1483.7069242093917	-941.1892124682098
-1474.4750032040056	-950.4211334735959
-1474.4750032040056	-959.6530544789819
-1465.2430821986197	-968.8849754843678
-1456.0111611932336	-978.1168964897538
-1446.7792401878476	-987.3488174951398
-1446.7792401878476	-996.5807385005259
-1437.5473191824617	-1005.8126595059118
-1428.3153981770756	-1015.0445805112978
-1419.0834771716895	-1015.0445805112978
-1409.8515561663037	-1024.2765015166838
-1400.6196351609176	-1033.5084225220698
-1391.3877141555317	-1042.7403435274557
-1382.1557931501457	-1051.9722645328418
-1382.1557931501457	-1061.2041855382279
-1372.9238721447596	-1070.4361065436137
-1372.9238721447596	-1079.6680275489998
-1363.6919511393737	-1088.899948554386
-1363.6919511393737	-1098.1318695597718
-1354.4600301339876	-1107.3637905651578
-1345.2281091286018	-1116.5957115705437
-1335.9961881232157	-1125.8276325759298
-1326.7642671178296	-1135.0595535813159
-1317.5323461124437	-1144.2914745867017
-1308.3004251070577	-1153.5233955920878
-1299.0685041016716	-1153.5233955920878
-1289.8365830962857	-1162.7553165974737
-1280.6046620908996	-1171.9872376028598
-1271.3727410855138	-1181.2191586082458
-1262.1408200801277	-1190.4510796136317
-1252.9088990747416	-1190.4510796136317
-1243.6769780693558	-1199.6830006190178
-1234.4450570639697	-1208.9149216244039
-1225.2131360585836	-1218.1468426297897
-1215.9812150531977	-1218.1468426297897
-1206.7492940478116	-1227.3787636351758
-1197.5173730424258	-1236.6106846405617
-1188.2854520370397	-1245.8426056459477
-1179.0535310316536	-1255.0745266513338
-1169.8216100262678	-1255.0745266513338
-1160.5896890208817	-1264.3064476567197
-1151.3577680154958	-1273.5383686621058
-1142.1258470101097	-1273.5383686621058
-1132.8939260047237	-1273.5383686621058
-1123.6620049993378	-1282.7702896674916
-1114.4300839939517	-1282.7702896674916
-1105.1981629885656	-1282.7702896674916
-1095.9662419831798	-1292.0022106728777
-1086.7343209777937	-1292.0022106728777
-1077.5023999724078	-1292.0022106728777
-1068.2704789670217	-1292.0022106728777
-1059.0385579616357	-1292.0022106728777
-1049.8066369562498	-1292.0022106728777
-1040.5747159508637	-1301.2341316782638
-1031.3427949454779	-1301.2341316782638
-1022.1108739400918	-1301.2341316782638
-1012.8789529347058	-1301.2341316782638
-1003.6470319293197	-1301.2341316782638
-994.4151109239338	-1301.2341316782638
-985.1831899185478	-1301.2341316782638
-975.9512689131618	-1301.2341316782638
-966.7193479077757	-1310.4660526836497
-957.4874269023898	-1310.4660526836497
-948.2555058970038	-1310.4660526836497
-939.0235848916178	-1310.4660526836497
-929.7916638862317	-1319.6979736890357
-920.5597428808458	-1328.9298946944218
-911.3278218754598	-1328.9298946944218
-902.0959008700738	-1338.1618156998077
-892.8639798646878	-1338.1618156998077
-883.6320588593018	-1338.1618156998077
-874.4001378539158	-1347.3937367051938
-865.1682168485298	-1347.3937367051938
-855.9362958431439	-1347.3937367051938
-846.7043748377578	-1347.3937367051938
-837.4724538323718	-1356.6256577105796
-828.2405328269858	-1356.6256577105796
-819.0086118215999	-1356.6256577105796
-809.7766908162138	-1356.6256577105796
-800.5447698108278	-1356.6256577105796
-791.3128488054418	-1356.6256577105796
-782.0809278000559	-1356.6256577105796
-772.8490067946698	-1356.6256577105796
-763.6170857892838	-1356.6256577105796
-754.3851647838978	-1356.6256577105796
-745.1532437785119	-1356.6256577105796
-735.9213227731259	-1347.3937367051938
-726.6894017677398	-1347.3937367051938
-717.4574807623538	-1356.6256577105796
-708.2255597569679	-1347.3937367051938
-698.9936387515819	-1347.3937367051938
-689.7617177461958	-1347.3937367051938
-680.5297967408098	-1347.3937367051938
-671.2978757354239	-1347.3937367051938
-662.0659547300379	-1347.3937367051938
-652.8340337246518	-1347.3937367051938
-643.6021127192658	-1347.3937367051938
-634.3701917138799	-1347.3937367051938
-625.1382707084939	-1347.3937367051938
-615.9063497031079	-1347.3937367051938
-606.6744286977219	-1347.3937367051938
-597.4425076923359	-1347.3937367051938
-588.2105866869499	-1347.3937367051938
-578.9786656815639	-1347.3937367051938
-569.7467446761779	-1347.3937367051938
-560.5148236707919	-1347.3937367051938
-551.2829026654059	-1356.6256577105796
-542.0509816600199	-1356.6256577105796
-532.8190606546339	-1356.6256577105796
-523.5871396492479	-1365.8575787159657
-514.3552186438619	-1365.8575787159657
-505.1232976384759	-1356.6256577105796
-495.8913766330899	-1356.6256577105796
-486.6594556277039	-1356.6256577105796
-477.4275346223179	-1356.6256577105796
-468.19561361693195	-1356.6256577105796
-458.9636926115459	-1356.6256577105796
-449.73177160615995	-1347.3937367051938
-440.4998506007739	-1347.3937367051938
-431.26792959538795	-1338.1618156998077
-422.0360085900019	-1338.1618156998077
-412.80408758461596	-1338.1618156998077
-403.57216657922993	-1338.1618156998077
-394.34024557384396	-1338.1618156998077
-385.10832456845793	-1338.1618156998077
-375.87640356307196	-1328.9298946944218
-366.64448255768593	-1328.9298946944218
-357.41256155229996	-1328.9298946944218
-348.18064054691393	-1328.9298946944218
-338.94871954152796	-1319.6979736890357
-329.71679853614194	-1319.6979736890357
-320.48487753075597	-1310.4660526836497
-311.25295652537	-1319.6979736890357
-302.02103551998397	-1319.6979736890357
-292.789114514598	-1319.6979736890357
-283.55719350921197	-1328.9298946944218
-274.325272503826	-1338.1618156998077
-265.09335149844	-1338.1618156998077
-255.86143049305397	-1347.3937367051938
-246.629509487668	-1347.3937367051938
-237.397588482282	-1347.3937367051938
-228.165667476896	-1356.6256577105796
-218.93374647151	-1365.8575787159657
-209.701825466124	-1365.8575787159657
-200.469904460738	-1375.0894997213518
-200.469904460738	-1384.3214207267376
-191.237983455352	-1384.3214207267376
-182.006062449966	-1393.5533417321237
-182.006062449966	-1402.7852627375096
-182.006062449966	-1412.0171837428957
-172.77414144458	-1421.2491047482818
-163.542220439194	-1430.4810257536676
-163.542220439194	-1439.7129467590537
-154.310299433808	-1439.7129467590537
-145.078378428422	-1448.9448677644398
-135.84645742303601	-1458.1767887698256
-126.61453641765003	-1467.4087097752117
-117.38261541226403	-1467.4087097752117
-108.15069440687803	-1476.6406307805976
-98.91877340149203	-1485.8725517859837
-89.68685239610603	-1495.1044727913697
-89.68685239610603	-1504.3363937967556
-80.45493139072003	-1513.5683148021417
-71.22301038533404	-1513.5683148021417
-61.99108937994804	-1513.5683148021417
-52.759168374562044	-1513.5683148021417
-43.52724736917605	-1513.5683148021417
-34.29532636379005	-1513.5683148021417
-25.063405358404054	-1513.5683148021417
-15.831484353018059	-1513.5683148021417
-6.599563347632061	-1522.8002358075278
2.632357657753936	-1522.8002358075278
11.864278663139933	-1522.8002358075278
21.09619966852593	-1522.8002358075278
30.32812067391193	-1522.8002358075278
39.560041679297925	-1522.8002358075278
48.791962684683924	-1522.8002358075278
58.02388369006992	-1522.8002358075278
67.25580469545592	-1522.8002358075278
76.48772570084192	-1522.8002358075278
85.7196467062279	-1513.5683148021417
94.9515677116139	-1513.5683148021417
104.1834887169999	-1513.5683148021417
113.4154097223859	-1513.5683148021417
122.6473307277719	-1513.5683148021417
131.8792517331579	-1513.5683148021417
141.1111727385439	-1513.5683148021417
150.3430937439299	-1513.5683148021417
159.5750147493159	-1513.5683148021417
168.8069357547019	-1513.5683148021417
178.0388567600879	-1513.5683148021417
187.2707777654739	-1504.3363937967556
196.50269877085987	-1504.3363937967556
205.73461977624586	-1504.3363937967556
214.96654078163186	-1504.3363937967556
224.19846178701786	-1495.1044727913697
233.43038279240386	-1495.1044727913697
242.66230379778986	-1485.8725517859837
251.89422480317586	-1485.8725517859837
261.1261458085619	-1476.6406307805976
270.35806681394786	-1476.6406307805976
279.5899878193338	-1467.4087097752117
288.82190882471986	-1467.4087097752117
298.0538298301058	-1458.1767887698256
307.28575083549185	-1448.9448677644398
316.5176718408778	-1439.7129467590537
325.74959284626385	-1430.4810257536676
334.9815138516498	-1430.4810257536676
344.21343485703585	-1421.2491047482818
353.4453558624218	-1412.0171837428957
362.67727686780785	-1412.0171837428957
371.9091978731938	-1402.7852627375096
381.14111887857985	-1402.7852627375096
390.3730398839658	-1393.5533417321237
399.60496088935184	-1393.5533417321237
408.8368818947378	-1384.3214207267376
418.0688029001238	-1375.0894997213518
427.3007239055098	-1365.8575787159657
436.5326449108958	-1356.6256577105796
445.7645659162818	-1347.3937367051938
454.9964869216678	-1338.1618156998077
454.9964869216678	-1328.9298946944218
464.2284079270538	-1319.6979736890357
473.4603289324398	-1310.4660526836497
473.4603289324398	-1301.2341316782638
482.6922499378258	-1292.0022106728777
482.6922499378258	-1282.7702896674916
482.6922499378258	-1273.5383686621058
491.9241709432118	-1264.3064476567197
491.9241709432118	-1255.0745266513338
501.1560919485978	-1245.8426056459477
510.3880129539838	-1236.6106846405617
519.6199339593697	-1236.6106846405617
528.8518549647558	-1227.3787636351758
538.0837759701418	-1227.3787636351758
547.3156969755278	-1218.1468426297897
556.5476179809137	-1218.1468426297897
565.7795389862997	-1218.1468426297897
575.0114599916858	-1208.9149216244039
584.2433809970718	-1208.9149216244039
593.4753020024577	-1208.9149216244039
602.7072230078437	-1199.6830006190178
611.9391440132298	-1190.4510796136317
621.1710650186158	-1181.2191586082458
630.4029860240017	-1181.2191586082458
630.4029860240017	-1171.9872376028598
639.6349070293877	-1162.7553165974737
648.8668280347738	-1153.5233955920878
658.0987490401598	-1144.2914745867017
667.3306700455457	-1135.0595535813159
676.5625910509317	-1125.8276325759298
685.7945120563178	-1116.5957115705437
695.0264330617038	-1107.3637905651578
704.2583540670897	-1098.1318695597718
713.4902750724757	-1088.899948554386
722.7221960778617	-1079.6680275489998
731.9541170832478	-1070.4361065436137
741.1860380886337	-1061.2041855382279
750.4179590940197	-1051.9722645328418
759.6498800994057	-1042.7403435274557
759.6498800994057	-1033.5084225220698
768.8818011047917	-1024.2765015166838
778.1137221101777	-1015.0445805112978
778.1137221101777	-1005.8126595059118
787.3456431155637	-996.5807385005259
787.3456431155637	-987.3488174951398
787.3456431155637	-978.1168964897538
787.3456431155637	-968.8849754843678
787.3456431155637	-959.6530544789819
787.3456431155637	-950.4211334735959
787.3456431155637	-941.1892124682098
796.5775641209497	-931.9572914628238
796.5775641209497	-922.7253704574379
796.5775641209497	-913.4934494520519
796.5775641209497	-904.2615284466658
796.5775641209497	-895.0296074412798
796.5775641209497	-885.7976864358939
796.5775641209497	-876.5657654305079
805.8094851263357	-867.3338444251218
805.8094851263357	-858.1019234197358
815.0414061317217	-848.8700024143499
815.0414061317217	-839.6380814089639
815.0414061317217	-830.4061604035778
824.2733271371077	-821.1742393981918
824.2733271371077	-811.9423183928059
824.2733271371077	-802.7103973874199
824.2733271371077	-793.4784763820339
824.2733271371077	-784.2465553766478
824.2733271371077	-775.0146343712619
824.2733271371077	-765.7827133658759
824.2733271371077	-756.5507923604899
824.2733271371077	-747.3188713551039
833.5052481424937	-738.0869503497179
833.5052481424937	-728.8550293443319
824.2733271371077	-719.6231083389459
833.5052481424937	-710.3911873335599
833.5052481424937	-701.1592663281739
833.5052481424937	-691.9273453227879
833.5052481424937	-682.695424317402
833.5052481424937	-673.4635033120159
833.5052481424937	-664.2315823066299
833.5052481424937	-654.9996613012439
842.7371691478797	-645.767740295858
842.7371691478797	-636.535819290472
842.7371691478797	-627.3038982850859
851.9690901532657	-618.0719772796999
851.9690901532657	-608.840056274314
851.9690901532657	-599.608135268928
861.2010111586517	-590.3762142635419
861.2010111586517	-581.1442932581559
861.2010111586517	-571.91237225277
861.2010111586517	-562.680451247384
861.2010111586517	-553.4485302419979
861.2010111586517	-544.2166092366119
870.4329321640377	-534.984688231226
870.4329321640377	-525.75276722584
870.4329321640377	-516.5208462204539
879.6648531694236	-507.288925215068
879.6648531694236	-498.05700420968196
888.8967741748097	-488.825083204296
888.8967741748097	-479.59316219890997
898.1286951801957	-470.361241193524
898.1286951801957	-461.12932018813797
898.1286951801957	-451.897399182752
898.1286951801957	-442.66547817736597
898.1286951801957	-433.43355717198
898.1286951801957	-424.20163616659397
898.1286951801957	-414.969715161208
907.3606161855816	-405.737794155822
907.3606161855816	-396.505873150436
907.3606161855816	-387.27395214505
916.5925371909676	-378.042031139664
916.5925371909676	-368.810110134278
925.8244581963537	-359.578189128892
925.8244581963537	-350.34626812350604
935.0563792017397	-341.11434711812
935.0563792017397	-331.88242611273404
944.2883002071256	-322.650505107348
953.5202212125116	-313.41858410196204
953.5202212125116	-304.186663096576
962.7521422178977	-294.95474209119004
971.9840632232837	-285.722821085804
981.2159842286696	-276.49090008041804
981.2159842286696	-267.258979075032
990.4479052340556	-258.02705806964605
999.6798262394417	-248.79513706426005
999.6798262394417	-239.56321605887405
1008.9117472448277	-230.33129505348805
1008.9117472448277	-221.09937404810205
1018.1436682502136	-211.86745304271605
1027.3755892555996	-202.63553203733005
1027.3755892555996	-193.40361103194405
1027.3755892555996	-184.17169002655805
1027.3755892555996	-174.93976902117205
1036.6075102609857	-165.70784801578606
1045.8394312663715	-156.47592701040006
1045.8394312663715	-147.24400600501406
1055.0713522717576	-138.0120849996281
1064.3032732771437	-128.7801639942421
1064.3032732771437	-119.54824298885607
1073.5351942825296	-110.31632198347008
1082.7671152879157	-110.31632198347008
1091.9990362933015	-101.08440097808409
1101.2309572986876	-91.85247997269809
1110.4628783040737	-82.62055896731209
1119.6947993094595	-73.3886379619261
1128.9267203148456	-64.1567169565401
1138.1586413202317	-54.924795951154096
1147.3905623256176	-45.692874945768104
1156.6224833310037	-45.692874945768104
1165.8544043363895	-36.460953940382105
1175.0863253417756	-27.229032934996106
1184.3182463471617	-27.229032934996106
1193.5501673525475	-17.99711192961011
1202.7820883579336	-8.765190924224111
1202.7820883579336	0.4667300811618854
1212.0140093633195	9.698651086547883
1221.2459303687056	18.93057209193388
1230.4778513740916	28.162493097319878
1239.7097723794775	37.39441410270587
1248.9416933848636	46.62633510809187
1258.1736143902497	46.62633510809187
1267.4055353956355	46.62633510809187
1276.6374564010216	55.85825611347787
1285.8693774064075	65.09017711886386
1295.1012984117936	65.09017711886386
1304.3332194171796	74.32209812424986
1313.5651404225655	74.32209812424986
1322.7970614279516	83.55401912963586
1332.0289824333374	92.78594013502186
1341.2609034387235	92.78594013502186
1350.4928244441096	102.01786114040786
1359.7247454494955	102.01786114040786
1368.9566664548815	102.01786114040786
1378.1885874602676	111.24978214579386
1387.4205084656535	111.24978214579386
1396.6524294710396	111.24978214579386
1405.8843504764254	111.24978214579386
1415.1162714818115	120.48170315117984
1424.3481924871976	120.48170315117984
1433.5801134925835	129.71362415656586
1442.8120344979695	138.94554516195186
1442.8120344979695	148.17746616733785
1452.0439555033554	157.40938717272383
1461.2758765087415	166.64130817810982
1470.5077975141276	175.87322918349582
1479.7397185195134	185.10515018888182
1488.9716395248995	194.33707119426782
1498.2035605302856	203.56899219965382
1507.4354815356714	212.80091320503982
1516.6674025410575	222.03283421042582
1525.8993235464434	231.26475521581182
1535.1312445518295	240.49667622119782
1544.3631655572156	249.72859722658382
1553.5950865626014	258.9605182319698
1562.8270075679875	268.1924392373558
1562.8270075679875	277.4243602427418
1572.0589285733736	286.6562812481278
1581.2908495787594	295.8882022535138
1581.2908495787594	305.1201232588998
1590.5227705841455	314.3520442642858
1599.7546915895314	323.5839652696718
1608.9866125949175	332.8158862750578
1618.2185336003035	342.0478072804438
1627.4504546056894	351.2797282858298
1627.4504546056894	360.5116492912158
1636.6823756110755	369.7435702966018
1645.9142966164613	378.97549130198774
1655.1462176218474	388.2074123073738
1655.1462176218474	397.43933331275974
1664.3781386272335	406.67125431814577
