# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
199.21565002875158	1363.6279594228602
189.96925864634582	1363.6279594228602
180.7228672639401	1363.6279594228602
171.47647588153433	1372.874350805266
162.2300844991286	1382.1207421876718
152.98369311672283	1382.1207421876718
143.7373017343171	1372.874350805266
134.49091035191137	1372.874350805266
125.2445189695056	1382.1207421876718
115.99812758709986	1391.3671335700774
106.75173620469411	1391.3671335700774
97.50534482228838	1400.6135249524832
88.25895343988263	1409.859916334889
79.01256205747688	1409.859916334889
69.76617067507114	1419.1063077172946
60.51977929266539	1419.1063077172946
51.27338791025964	1409.859916334889
42.0269965278539	1409.859916334889
32.780605145448156	1409.859916334889
23.53421376304241	1409.859916334889
14.287822380636664	1419.1063077172946
5.041430998230919	1419.1063077172946
-4.204960384174826	1428.3526990997004
-13.451351766580572	1428.3526990997004
-22.697743148986316	1428.3526990997004
