# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
448.88486438684106	1339.5472054712543
439.6336435609883	1330.2959846454016
430.3824227351355	1330.2959846454016
421.1312019092827	1330.2959846454016
411.8799810834299	1330.2959846454016
402.62876025757714	1321.0447638195487
393.37753943172436	1321.0447638195487
384.1263186058716	1321.0447638195487
374.8750977800188	1321.0447638195487
365.623876954166	1311.793542993696
356.3726561283132	1311.793542993696
347.12143530246044	1311.793542993696
337.87021447660766	1311.793542993696
328.6189936507549	1311.793542993696
319.3677728249021	1311.793542993696
310.1165519990493	1311.793542993696
300.8653311731965	1311.793542993696
291.61411034734374	1311.793542993696
282.36288952149096	1302.5423221678432
273.1116686956382	1302.5423221678432
263.8604478697854	1302.5423221678432
254.6092270439326	1302.5423221678432
245.35800621807982	1302.5423221678432
236.10678539222704	1302.5423221678432
226.85556456637426	1293.2911013419905
217.60434374052147	1302.5423221678432
208.3531229146687	1302.5423221678432
199.1019020888159	1302.5423221678432
189.85068126296312	1302.5423221678432
180.59946043711034	1293.2911013419905
171.34823961125755	1293.2911013419905
162.09701878540477	1284.0398805161376
152.845797959552	1284.0398805161376
143.5945771336992	1274.788659690285
134.34335630784642	1274.788659690285
125.09213548199364	1265.537438864432
115.84091465614085	1256.2862180385794
106.58969383028807	1256.2862180385794
97.33847300443529	1247.0349972127265
88.0872521785825	1237.7837763868738
78.83603135272972	1228.532555561021
69.58481052687694	1219.2813347351682
60.33358970102415	1219.2813347351682
51.08236887517137	1219.2813347351682
41.831148049318585	1210.0301139093153
32.5799272234658	1210.0301139093153
23.32870639761302	1210.0301139093153
14.077485571760235	1210.0301139093153
4.826264745907452	1200.7788930834627
-4.424956079945331	1200.7788930834627
-13.676176905798116	1191.5276722576098
-22.9273977316509	1191.5276722576098
-32.17861855750368	1182.276451431757
-41.429839383356466	1182.276451431757
-50.68106020920925	1182.276451431757
-59.93228103506203	1173.0252306059042
-69.18350186091482	1163.7740097800515
-78.4347226867676	1163.7740097800515
-87.68594351262038	1154.5227889541986
-96.93716433847317	1145.271568128346
-106.18838516432595	1136.020347302493
-115.43960599017873	1126.7691264766404
-124.69082681603152	1126.7691264766404
-133.9420476418843	1126.7691264766404
-143.19326846773708	1126.7691264766404
-152.44448929358987	1126.7691264766404
-161.69571011944265	1126.7691264766404
-170.94693094529543	1117.5179056507875
-180.19815177114822	1108.2666848249348
-189.449372597001	1108.2666848249348
-198.70059342285379	1099.015463999082
-207.95181424870657	1089.7642431732293
-217.20303507455935	1080.5130223473764
-217.20303507455935	1071.2618015215237
-226.45425590041214	1062.0105806956708
-235.70547672626492	1062.0105806956708
-244.9566975521177	1052.7593598698181
-254.2079183779705	1043.5081390439652
-263.45913920382327	1034.2569182181126
-263.45913920382327	1025.0056973922597
-272.71036002967605	1015.7544765664069
-281.96158085552884	1015.7544765664069
-291.2128016813816	1006.5032557405541
-300.4640225072344	1006.5032557405541
-309.7152433330872	997.2520349147013
