# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
579.2893652471129	1038.2699804032115
570.0381444212601	1038.2699804032115
560.7869235954073	1038.2699804032115
551.5357027695545	1029.0187595773587
542.2844819437017	1029.0187595773587
533.033261117849	1029.0187595773587
523.7820402919962	1029.0187595773587
514.5308194661434	1029.0187595773587
505.27959864029054	1029.0187595773587
496.02837781443776	1019.767538751506
486.777156988585	1019.767538751506
477.5259361627322	1019.767538751506
468.2747153368794	1019.767538751506
459.0234945110266	1019.767538751506
449.77227368517384	1019.767538751506
440.52105285932106	1019.767538751506
431.2698320334683	1019.767538751506
422.0186112076155	1019.767538751506
412.7673903817627	1010.5163179256532
403.5161695559099	1010.5163179256532
394.26494873005714	1010.5163179256532
385.01372790420436	1010.5163179256532
375.7625070783516	1019.767538751506
366.5112862524988	1019.767538751506
357.260065426646	1019.767538751506
348.0088446007932	1019.767538751506
338.75762377494044	1019.767538751506
329.50640294908766	1019.767538751506
320.2551821232349	1019.767538751506
311.0039612973821	1019.767538751506
301.7527404715293	1019.767538751506
292.5015196456765	1019.767538751506
283.25029881982374	1019.767538751506
273.99907799397096	1019.767538751506
264.7478571681182	1019.767538751506
255.49663634226542	1019.767538751506
246.24541551641263	1019.767538751506
236.99419469055985	1019.767538751506
227.74297386470707	1019.767538751506
218.49175303885428	1019.767538751506
209.2405322130015	1019.767538751506
199.98931138714872	1019.767538751506
190.73809056129593	1019.767538751506
181.48686973544315	1019.767538751506
172.23564890959037	1010.5163179256532
162.98442808373758	1010.5163179256532
153.7332072578848	1010.5163179256532
144.48198643203202	1001.2650970998004
135.23076560617923	1001.2650970998004
125.97954478032645	1001.2650970998004
116.72832395447367	1001.2650970998004
107.47710312862088	1001.2650970998004
98.2258823027681	992.0138762739476
88.97466147691532	992.0138762739476
79.72344065106253	992.0138762739476
70.47221982520975	992.0138762739476
61.22099899935696	1001.2650970998004
51.969778173504174	1001.2650970998004
42.71855734765139	1001.2650970998004
33.46733652179861	1001.2650970998004
24.216115695945827	1010.5163179256532
14.964894870093044	1001.2650970998004
5.71367404424026	1001.2650970998004
-3.5375467816125234	1001.2650970998004
-12.788767607465306	1001.2650970998004
-22.03998843331809	992.0138762739476
-31.291209259170873	992.0138762739476
-40.54243008502366	982.7626554480948
