# particle morphology
# using file: 02-05X-H.png
#
#x/µm	y/µm
1262.4530979084727	-223.72131363125152
1253.211535969514	-214.4797516922928
1253.211535969514	-205.2381897533341
1253.211535969514	-195.9966278143754
1243.9699740305555	-186.7550658754167
1243.9699740305555	-177.513503936458
1243.9699740305555	-168.27194199749928
1243.9699740305555	-159.03038005854057
1243.9699740305555	-149.78881811958186
1243.9699740305555	-140.54725618062315
1234.7284120915967	-131.30569424166444
1234.7284120915967	-122.06413230270574
1243.9699740305555	-112.82257036374703
1243.9699740305555	-103.58100842478832
1243.9699740305555	-94.33944648582963
1243.9699740305555	-85.09788454687092
1243.9699740305555	-75.8563226079122
1243.9699740305555	-66.6147606689535
1243.9699740305555	-57.37319872999479
1243.9699740305555	-48.13163679103609
1243.9699740305555	-38.890074852077376
1243.9699740305555	-29.648512913118672
1234.7284120915967	-20.406950974159965
1234.7284120915967	-11.165389035201258
1234.7284120915967	-1.9238270962425505
1234.7284120915967	7.317734842716157
1225.486850152638	16.559296781674863
1225.486850152638	25.80085872063357
1225.486850152638	35.04242065959228
1216.2452882136793	44.283982598550985
1216.2452882136793	53.525544537509695
1216.2452882136793	62.7671064764684
1207.0037262747205	72.00866841542711
1207.0037262747205	81.25023035438582
1197.7621643357618	90.49179229334452
1197.7621643357618	99.73335423230323
1188.520602396803	108.97491617126194
1188.520602396803	118.21647811022065
1179.2790404578445	127.45804004917935
1179.2790404578445	136.69960198813806
1170.0374785188858	145.94116392709677
1160.795916579927	155.18272586605548
1160.795916579927	164.4242878050142
1160.795916579927	173.6658497439729
1151.5543546409683	182.90741168293158
1151.5543546409683	192.1489736218903
1142.3127927020096	201.390535560849
1142.3127927020096	210.6320974998077
1142.3127927020096	219.87365943876642
1133.0712307630508	229.11522137772513
1133.0712307630508	238.35678331668385
1123.829668824092	247.59834525564256
1123.829668824092	256.83990719460127
1114.5881068851336	266.08146913355995
1105.3465449461748	275.3230310725187
1096.104983007216	284.56459301147737
1086.8634210682574	293.80615495043605
1077.6218591292986	303.0477168893948
1077.6218591292986	312.2892788283535
1077.6218591292986	321.5308407673122
1068.38029719034	330.7724027062709
1068.38029719034	340.01396464522963
1068.38029719034	349.2555265841883
1059.1387352513811	358.49708852314706
1049.8971733124226	367.73865046210574
1040.655611373464	376.9802124010644
1031.4140494345052	386.22177434002316
1031.4140494345052	395.46333627898184
1022.1724874955464	404.7048982179406
1012.9309255565877	413.94646015689926
1003.689363617629	423.188022095858
994.4478016786703	432.4295840348167
994.4478016786703	441.67114597377537
994.4478016786703	450.9127079127341
985.2062397397116	450.9127079127341
975.9646778007528	460.1542698516928
966.7231158617942	469.3958317906515
966.7231158617942	478.6373937296102
957.4815539228355	487.87895566856895
957.4815539228355	497.12051760752763
966.7231158617942	506.36207954648637
966.7231158617942	515.603641485445
957.4815539228355	524.8452034244037
957.4815539228355	534.0867653633625
948.2399919838767	543.3283273023212
948.2399919838767	552.5698892412798
948.2399919838767	561.8114511802386
948.2399919838767	571.0530131191973
938.998430044918	580.294575058156
938.998430044918	589.5361369971147
929.7568681059594	598.7776989360734
929.7568681059594	608.0192608750322
929.7568681059594	617.2608228139908
929.7568681059594	626.5023847529495
920.5153061670006	635.7439466919083
920.5153061670006	644.985508630867
920.5153061670006	654.2270705698256
911.2737442280419	663.4686325087844
902.0321822890833	672.7101944477431
902.0321822890833	681.9517563867017
892.7906203501245	691.1933183256605
892.7906203501245	700.4348802646192
892.7906203501245	709.676442203578
883.5490584111658	718.9180041425366
883.5490584111658	728.1595660814953
883.5490584111658	737.401128020454
874.307496472207	746.6426899594127
874.307496472207	755.8842518983714
865.0659345332484	765.1258138373302
855.8243725942897	774.3673757762889
846.582810655331	783.6089377152475
846.582810655331	792.8504996542063
837.3412487163723	802.092061593165
837.3412487163723	811.3336235321236
828.0996867774136	820.5751854710824
828.0996867774136	829.8167474100411
818.8581248384548	839.0583093489998
818.8581248384548	848.2998712879585
809.6165628994961	857.5414332269172
809.6165628994961	866.782995165876
800.3750009605375	876.0245571048347
791.1334390215787	885.2661190437933
781.89187708262	894.507680982752
772.6503151436614	903.7492429217108
772.6503151436614	912.9908048606694
763.4087532047026	922.2323667996282
763.4087532047026	931.4739287385869
754.1671912657439	940.7154906775456
754.1671912657439	949.9570526165043
744.9256293267852	959.198614555463
744.9256293267852	968.4401764944217
735.6840673878265	977.6817384333804
735.6840673878265	986.9233003723391
726.4425054488678	996.1648623112978
726.4425054488678	1005.4064242502566
726.4425054488678	1014.6479861892152
726.4425054488678	1023.8895481281739
726.4425054488678	1033.1311100671326
717.200943509909	1042.3726720060913
717.200943509909	1051.61423394505
717.200943509909	1060.8557958840088
707.9593815709504	1070.0973578229675
707.9593815709504	1079.3389197619263
707.9593815709504	1088.580481700885
698.7178196319917	1097.8220436398435
698.7178196319917	1107.0636055788023
698.7178196319917	1116.305167517761
698.7178196319917	1125.5467294567197
689.476257693033	1134.7882913956785
689.476257693033	1144.0298533346372
680.2346957540742	1153.271415273596
670.9931338151156	1162.5129772125545
670.9931338151156	1171.7545391515132
661.7515718761568	1180.996101090472
652.5100099371981	1190.2376630294307
652.5100099371981	1199.4792249683894
643.2684479982394	1208.7207869073482
643.2684479982394	1217.962348846307
643.2684479982394	1227.2039107852654
643.2684479982394	1236.4454727242241
634.0268860592807	1245.6870346631829
624.785324120322	1254.9285966021416
615.5437621813633	1264.1701585411004
615.5437621813633	1273.411720480059
606.3022002424046	1282.6532824190178
597.0606383034459	1291.8948443579764
597.0606383034459	1301.136406296935
597.0606383034459	1310.3779682358938
587.8190763644872	1319.6195301748526
578.5775144255284	1328.8610921138113
569.3359524865698	1338.10265405277
569.3359524865698	1347.3442159917288
569.3359524865698	1356.5857779306873
560.094390547611	1365.827339869646
560.094390547611	1375.0689018086048
550.8528286086523	1384.3104637475635
550.8528286086523	1393.5520256865223
541.6112666696937	1402.793587625481
541.6112666696937	1412.0351495644397
532.369704730735	1421.2767115033982
532.369704730735	1430.518273442357
523.1281427917762	1439.7598353813157
513.8865808528175	1439.7598353813157
504.6450189138588	1449.0013973202745
504.6450189138588	1458.2429592592332
495.4034569749001	1467.484521198192
495.4034569749001	1476.7260831371507
495.4034569749001	1485.9676450761092
495.4034569749001	1495.209207015068
495.4034569749001	1504.4507689540267
495.4034569749001	1513.6923308929854
486.1618950359414	1522.9338928319441
486.1618950359414	1532.175454770903
476.9203330969827	1541.4170167098616
467.678771158024	1550.6585786488201
467.678771158024	1559.9001405877789
467.678771158024	1569.1417025267376
458.43720921906527	1578.3832644656964
458.43720921906527	1587.624826404655
449.1956472801066	1587.624826404655
439.95408534114785	1596.8663883436138
439.95408534114785	1606.1079502825726
430.71252340218916	1615.3495122215313
421.4709614632304	1624.5910741604898
412.22939952427174	1633.8326360994486
402.98783758531306	1643.0741980384073
393.7462756463543	1652.315759977366
393.7462756463543	1661.5573219163248
384.50471370739564	1670.7988838552835
375.2631517684369	1680.0404457942423
366.0215898294782	1689.2820077332008
356.7800278905195	1698.5235696721595
356.7800278905195	1707.7651316111182
347.5384659515608	1717.006693550077
347.5384659515608	1726.2482554890357
338.2969040126021	1726.2482554890357
329.0553420736434	1735.4898174279945
319.8137801346847	1744.7313793669532
310.57221819572595	1753.9729413059117
310.57221819572595	1763.2145032448705
310.57221819572595	1772.4560651838292
301.33065625676727	1781.697627122788
292.08909431780853	1790.9391890617467
282.84753237884985	1800.1807510007054
273.6059704398911	1809.4223129396642
264.3644085009324	1818.6638748786227
255.12284656197372	1827.9054368175814
245.881284623015	1837.1469987565401
236.6397226840563	1846.3885606954989
227.3981607450976	1855.6301226344576
218.1565988061389	1864.8716845734164
218.1565988061389	1874.113246512375
208.9150368671802	1883.3548084513336
199.67347492822148	1892.5963703902923
190.43191298926277	1901.837932329251
190.43191298926277	1911.0794942682098
190.43191298926277	1920.3210562071686
181.19035105030406	1929.5626181461273
181.19035105030406	1938.804180085086
171.94878911134535	1948.0457420240446
162.70722717238664	1957.2873039630033
153.46566523342796	1957.2873039630033
144.22410329446924	1966.528865901962
134.98254135551053	1966.528865901962
125.74097941655182	1966.528865901962
116.49941747759311	1975.7704278409208
107.2578555386344	1985.0119897798795
98.0162935996757	1985.0119897798795
88.774731660717	1985.0119897798795
79.53316972175828	1994.2535517188383
70.29160778279957	1994.2535517188383
61.05004584384087	2003.495113657797
