# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
938.0486364945226	885.4892929019641
928.8167154891365	885.4892929019641
919.5847944837506	894.72121390735
910.3528734783646	903.953134912736
901.1209524729786	903.953134912736
891.8890314675926	903.953134912736
882.6571104622066	903.953134912736
873.4251894568206	903.953134912736
864.1932684514346	903.953134912736
854.9613474460486	903.953134912736
845.7294264406626	913.1850559181221
836.4975054352766	913.1850559181221
827.2655844298906	903.953134912736
818.0336634245047	903.953134912736
808.8017424191186	903.953134912736
799.5698214137326	903.953134912736
790.3379004083466	913.1850559181221
781.1059794029607	922.4169769235081
771.8740583975746	931.648897928894
762.6421373921886	940.88081893428
753.4102163868026	940.88081893428
744.1782953814167	950.1127399396661
734.9463743760307	959.344660945052
725.7144533706446	968.576581950438
716.4825323652586	977.808502955824
707.2506113598727	987.04042396121
698.0186903544867	996.272344966596
688.7867693491006	1005.504265971982
679.5548483437146	1014.736186977368
670.3229273383287	1014.736186977368
661.0910063329427	1023.968107982754
651.8590853275566	1033.20002898814
642.6271643221706	1033.20002898814
633.3952433167847	1042.431949993526
624.1633223113987	1042.431949993526
614.9314013060126	1042.431949993526
605.6994803006266	1051.663870998912
596.4675592952407	1060.895792004298
587.2356382898547	1060.895792004298
578.0037172844687	1060.895792004298
568.7717962790827	1060.895792004298
559.5398752736967	1060.895792004298
550.3079542683107	1060.895792004298
541.0760332629247	1060.895792004298
531.8441122575387	1060.895792004298
522.6121912521527	1070.127713009684
513.3802702467667	1070.127713009684
504.1483492413807	1079.35963401507
494.9164282359947	1079.35963401507
485.6845072306087	1088.591555020456
476.4525862252227	1088.591555020456
467.2206652198367	1088.591555020456
457.9887442144507	1097.823476025842
448.75682320906475	1107.055397031228
439.5249022036787	1107.055397031228
430.29298119829275	1116.287318036614
421.0610601929067	1125.519239042
411.82913918752075	1134.751160047386
402.5972181821347	1134.751160047386
393.36529717674875	1143.983081052772
384.1333761713627	1143.983081052772
374.90145516597676	1153.215002058158
365.66953416059073	1162.4469230635439
356.43761315520476	1162.4469230635439
347.20569214981873	1171.67884406893
337.97377114443276	1180.910765074316
328.74185013904673	1190.142686079702
319.50992913366076	1199.374607085088
310.27800812827473	1208.606528090474
310.27800812827473	1217.83844909586
301.04608712288876	1227.070370101246
301.04608712288876	1236.3022911066319
291.8141661175028	1245.534212112018
282.58224511211677	1254.766133117404
273.3503241067308	1263.9980541227899
264.11840310134477	1273.229975128176
254.88648209595877	1273.229975128176
245.65456109057277	1282.4618961335618
236.42264008518677	1282.4618961335618
227.1907190798008	1282.4618961335618
217.9587980744148	1282.4618961335618
208.7268770690288	1282.4618961335618
199.4949560636428	1291.693817138948
190.2630350582568	1291.693817138948
181.0311140528708	1300.925738144334
171.7991930474848	1300.925738144334
162.5672720420988	1300.925738144334
153.3353510367128	1300.925738144334
144.1034300313268	1310.1576591497198
134.8715090259408	1319.389580155106
125.63958802055481	1328.621501160492
116.40766701516883	1337.8534221658779
107.17574600978283	1347.085343171264
107.17574600978283	1356.3172641766498
97.94382500439683	1365.549185182036
97.94382500439683	1374.781106187422
88.71190399901083	1384.0130271928078
79.47998299362483	1393.244948198194
70.24806198823883	1402.47686920358
61.01614098285284	1411.7087902089659
51.78421997746684	1420.940711214352
42.55229897208084	1420.940711214352
33.32037796669484	1430.1726322197378
24.088456961308847	1439.404553225124
14.85653595592285	1439.404553225124
5.624614950536852	1448.63647423051
-3.607306054849145	1448.63647423051
-12.839227060235142	1448.63647423051
-22.071148065621138	1457.8683952358958
-31.303069071007137	1457.8683952358958
-40.534990076393136	1467.100316241282
-49.76691108177913	1467.100316241282
-58.99883208716513	1476.3322372466678
-68.23075309255113	1485.5641582520539
-77.46267409793712	1485.5641582520539
-86.69459510332312	1494.79607925744
-95.92651610870912	1504.0280002628258
-105.15843711409511	1504.0280002628258
-114.3903581194811	1513.2599212682119
-123.6222791248671	1513.2599212682119
-132.8542001302531	1522.491842273598
-142.0861211356391	1522.491842273598
-151.3180421410251	1522.491842273598
-160.5499631464111	1531.7237632789838
-169.7818841517971	1531.7237632789838
-179.0138051571831	1531.7237632789838
-188.2457261625691	1531.7237632789838
-197.4776471679551	1531.7237632789838
-206.7095681733411	1531.7237632789838
-215.94148917872707	1531.7237632789838
-225.17341018411307	1522.491842273598
-234.40533118949907	1522.491842273598
-243.63725219488506	1522.491842273598
-252.86917320027106	1522.491842273598
-262.1010942056571	1522.491842273598
-271.33301521104306	1531.7237632789838
-280.5649362164291	1531.7237632789838
-289.79685722181506	1540.95568428437
-299.02877822720103	1540.95568428437
-308.26069923258706	1540.95568428437
-317.49262023797303	1540.95568428437
-326.72454124335906	1540.95568428437
-335.956462248745	1540.95568428437
-345.18838325413105	1550.1876052897558
-354.420304259517	1550.1876052897558
-363.65222526490305	1550.1876052897558
-372.884146270289	1550.1876052897558
-382.11606727567505	1550.1876052897558
-391.347988281061	1559.4195262951418
-400.57990928644705	1559.4195262951418
-409.811830291833	1559.4195262951418
-419.04375129721905	1559.4195262951418
-428.275672302605	1559.4195262951418
-437.507593307991	1568.651447300528
-446.739514313377	1568.651447300528
-455.971435318763	1568.651447300528
