# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
1411.228811964592	616.8791723378121
1401.9679502051665	626.1400340972375
1392.7070884457412	635.400895856663
1392.7070884457412	644.6617576160885
1383.4462266863156	653.922619375514
1374.18536492689	663.1834811349395
1374.18536492689	672.444342894365
1364.9245031674648	681.7052046537905
1364.9245031674648	690.966066413216
1355.6636414080392	700.2269281726415
1355.6636414080392	709.487789932067
1355.6636414080392	718.7486516914925
1346.4027796486137	728.009513450918
1346.4027796486137	737.2703752103434
1337.141917889188	746.531236969769
1337.141917889188	755.7920987291944
1337.141917889188	765.05296048862
1327.8810561297628	774.3138222480454
1327.8810561297628	783.574684007471
1318.6201943703372	792.8355457668964
1309.3593326109117	802.096407526322
1309.3593326109117	811.3572692857474
1300.0984708514861	811.3572692857474
1290.8376090920608	820.618131045173
1281.5767473326353	820.618131045173
1272.3158855732097	829.8789928045984
1263.0550238137841	829.8789928045984
1253.7941620543588	829.8789928045984
1244.5333002949333	829.8789928045984
1235.2724385355077	839.139854564024
1226.0115767760822	839.139854564024
1216.7507150166568	839.139854564024
1207.4898532572313	848.4007163234494
1198.2289914978057	848.4007163234494
1188.9681297383802	857.6615780828748
1179.7072679789549	866.9224398423004
1170.4464062195293	866.9224398423004
1161.1855444601038	876.1833016017258
1151.9246827006782	885.4441633611514
1142.6638209412529	885.4441633611514
1133.4029591818273	894.7050251205768
1124.1420974224018	894.7050251205768
1114.8812356629762	903.9658868800024
1105.620373903551	903.9658868800024
1096.3595121441253	913.2267486394278
1087.0986503846998	913.2267486394278
1077.8377886252742	922.4876103988533
1068.576926865849	922.4876103988533
1059.3160651064234	931.7484721582788
1050.0552033469978	931.7484721582788
1040.7943415875725	941.0093339177043
1031.533479828147	941.0093339177043
1022.2726180687214	950.2701956771298
1013.011756309296	950.2701956771298
1003.7508945498704	959.5310574365553
994.490032790445	968.7919191959808
985.2291710310194	968.7919191959808
975.968309271594	968.7919191959808
966.7074475121684	978.0527809554063
957.446585752743	987.3136427148318
948.1857239933174	987.3136427148318
938.924862233892	987.3136427148318
929.6640004744664	996.5745044742573
920.403138715041	996.5745044742573
911.1422769556154	987.3136427148318
901.88141519619	987.3136427148318
892.6205534367645	987.3136427148318
883.359691677339	987.3136427148318
874.0988299179135	978.0527809554063
864.837968158488	978.0527809554063
855.5771063990625	968.7919191959808
846.316244639637	968.7919191959808
837.0553828802115	959.5310574365553
827.794521120786	959.5310574365553
818.5336593613605	950.2701956771298
809.272797601935	950.2701956771298
800.0119358425095	950.2701956771298
790.7510740830841	950.2701956771298
781.4902123236585	941.0093339177043
772.2293505642331	950.2701956771298
762.9684888048076	950.2701956771298
753.7076270453821	950.2701956771298
744.4467652859566	941.0093339177043
735.1859035265311	941.0093339177043
725.9250417671057	941.0093339177043
716.6641800076801	941.0093339177043
707.4033182482547	941.0093339177043
698.1424564888291	941.0093339177043
688.8815947294037	931.7484721582788
679.6207329699781	931.7484721582788
670.3598712105527	922.4876103988533
661.0990094511271	922.4876103988533
651.8381476917017	913.2267486394278
642.5772859322761	913.2267486394278
633.3164241728507	913.2267486394278
624.0555624134252	913.2267486394278
614.7947006539997	913.2267486394278
605.5338388945742	903.9658868800024
596.2729771351487	903.9658868800024
587.0121153757232	913.2267486394278
577.7512536162977	913.2267486394278
