# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
-117.67308911811853	975.8932654818724
-126.92912143409698	966.637233165894
-136.18515375007544	966.637233165894
-145.4411860660539	966.637233165894
-154.69721838203233	957.3812008499156
-163.9532506980108	957.3812008499156
-173.20928301398925	957.3812008499156
-182.46531532996772	948.1251685339371
-191.72134764594617	948.1251685339371
-200.9773799619246	948.1251685339371
-210.23341227790308	948.1251685339371
-219.48944459388153	938.8691362179586
-228.74547690985997	938.8691362179586
-238.00150922583845	938.8691362179586
-247.2575415418169	938.8691362179586
-256.51357385779534	938.8691362179586
-265.7696061737738	938.8691362179586
-275.0256384897523	938.8691362179586
-284.2816708057307	938.8691362179586
-293.53770312170917	948.1251685339371
-302.79373543768764	948.1251685339371
-312.04976775366606	957.3812008499156
-321.30580006964453	966.637233165894
-330.561832385623	975.8932654818724
-339.8178647016014	985.1492977978509
-349.0738970175799	994.4053301138293
-358.32992933355837	1003.6613624298078
-367.58596164953684	1003.6613624298078
-376.84199396551526	1012.9173947457863
-386.09802628149373	1022.1734270617648
-395.3540585974722	1031.4294593777431
-404.6100909134506	1031.4294593777431
-413.8661232294291	1040.6854916937216
-423.12215554540757	1040.6854916937216
-432.378187861386	1049.9415240097
-441.63422017736445	1049.9415240097
-450.8902524933429	1059.1975563256785
-460.14628480932134	1059.1975563256785
-469.4023171252998	1068.453588641657
-478.6583494412783	1068.453588641657
-487.9143817572567	1068.453588641657
-497.1704140732352	1077.7096209576355
-506.42644638921365	1077.7096209576355
-515.6824787051921	1086.965653273614
-524.9385110211706	1086.965653273614
-534.194543337149	1086.965653273614
-543.4505756531274	1096.2216855895924
-552.7066079691059	1096.2216855895924
-561.9626402850844	1105.477717905571
-571.2186726010628	1105.477717905571
-580.4747049170413	1105.477717905571
-589.7307372330198	1105.477717905571
-598.9867695489982	1114.7337502215494
-608.2428018649766	1114.7337502215494
-617.4988341809551	1114.7337502215494
-626.7548664969336	1114.7337502215494
-636.010898812912	1114.7337502215494
-645.2669311288905	1114.7337502215494
-654.5229634448689	1114.7337502215494
-663.7789957608474	1114.7337502215494
-673.0350280768258	1114.7337502215494
-682.2910603928043	1114.7337502215494
-691.5470927087828	1123.9897825375276
-700.8031250247612	1123.9897825375276
-710.0591573407396	1123.9897825375276
-719.3151896567181	1123.9897825375276
-728.5712219726965	1133.245814853506
-737.827254288675	1133.245814853506
-747.0832866046535	1133.245814853506
-756.339318920632	1133.245814853506
-765.5953512366104	1133.245814853506
-774.8513835525888	1133.245814853506
-784.1074158685673	1133.245814853506
-793.3634481845457	1123.9897825375276
-802.6194805005242	1123.9897825375276
-811.8755128165027	1123.9897825375276
-821.1315451324812	1123.9897825375276
-830.3875774484595	1123.9897825375276
-839.643609764438	1123.9897825375276
-848.8996420804165	1114.7337502215494
-858.1556743963949	1114.7337502215494
-867.4117067123734	1105.477717905571
-876.6677390283519	1105.477717905571
-885.9237713443304	1096.2216855895924
-895.1798036603087	1096.2216855895924
-904.4358359762872	1096.2216855895924
-913.6918682922657	1086.965653273614
-922.9479006082441	1086.965653273614
-932.2039329242226	1086.965653273614
-941.4599652402011	1077.7096209576355
-950.7159975561794	1077.7096209576355
-959.9720298721579	1077.7096209576355
-969.2280621881364	1068.453588641657
-978.4840945041149	1059.1975563256785
-987.7401268200933	1059.1975563256785
-996.9961591360718	1049.9415240097
-996.9961591360718	1040.6854916937216
-1006.2521914520502	1031.4294593777431
-1015.5082237680286	1022.1734270617648
-1024.7642560840072	1012.9173947457863
-1034.0202883999857	1003.6613624298078
-1043.276320715964	994.4053301138293
-1043.276320715964	985.1492977978509
-1043.276320715964	975.8932654818724
-1043.276320715964	966.637233165894
-1052.5323530319424	957.3812008499156
-1052.5323530319424	948.1251685339371
-1052.5323530319424	938.8691362179586
-1052.5323530319424	929.6131039019801
-1061.788385347921	920.3570715860017
-1061.788385347921	911.1010392700233
-1061.788385347921	901.8450069540448
-1071.0444176638994	892.5889746380664
-1080.3004499798778	883.3329423220879
-1080.3004499798778	874.0769100061094
-1089.5564822958563	864.8208776901309
-1098.8125146118348	855.5648453741525
-1098.8125146118348	846.3088130581741
-1108.0685469278133	837.0527807421956
-1117.3245792437917	827.7967484262172
-1126.5806115597702	818.5407161102387
-1135.8366438757487	809.2846837942602
-1145.0926761917272	800.0286514782817
-1145.0926761917272	790.7726191623034
-1145.0926761917272	781.5165868463249
-1145.0926761917272	772.2605545303464
-1145.0926761917272	763.004522214368
-1145.0926761917272	753.7484898983895
-1145.0926761917272	744.492457582411
-1145.0926761917272	735.2364252664327
-1145.0926761917272	725.9803929504542
-1154.3487085077054	716.7243606344757
-1154.3487085077054	707.4683283184972
-1154.3487085077054	698.2122960025188
-1163.6047408236839	688.9562636865403
-1163.6047408236839	679.7002313705618
-1172.8607731396623	670.4441990545835
-1172.8607731396623	661.188166738605
-1182.1168054556408	651.9321344226265
-1182.1168054556408	642.676102106648
-1191.3728377716193	633.4200697906696
-1191.3728377716193	624.1640374746911
-1191.3728377716193	614.9080051587127
-1191.3728377716193	605.6519728427343
-1200.6288700875978	596.3959405267558
-1200.6288700875978	587.1399082107773
-1200.6288700875978	577.8838758947988
-1209.8849024035762	568.6278435788204
-1209.8849024035762	559.3718112628419
-1209.8849024035762	550.1157789468635
-1219.1409347195547	540.8597466308851
-1219.1409347195547	531.6037143149066
-1228.3969670355332	522.3476819989281
-1228.3969670355332	513.0916496829497
-1237.6529993515117	503.83561736697123
-1237.6529993515117	494.57958505099276
-1237.6529993515117	485.3235527350143
-1237.6529993515117	476.0675204190359
-1237.6529993515117	466.8114881030574
-1246.9090316674901	457.5554557870789
-1246.9090316674901	448.2994234711005
-1246.9090316674901	439.04339115512204
-1246.9090316674901	429.78735883914356
-1256.1650639834686	420.53132652316515
-1256.1650639834686	411.2752942071867
-1256.1650639834686	402.0192618912082
-1256.1650639834686	392.7632295752298
-1256.1650639834686	383.5071972592513
-1256.1650639834686	374.25116494327284
-1256.1650639834686	364.9951326272944
-1246.9090316674901	355.73910031131595
-1246.9090316674901	346.4830679953375
-1246.9090316674901	337.227035679359
-1246.9090316674901	327.9710033633806
-1246.9090316674901	318.7149710474021
-1246.9090316674901	309.45893873142364
-1246.9090316674901	300.2029064154452
-1246.9090316674901	290.94687409946675
-1246.9090316674901	281.6908417834883
-1246.9090316674901	272.43480946750987
-1246.9090316674901	263.1787771515314
-1256.1650639834686	253.92274483555295
-1265.421096299447	244.66671251957447
-1265.421096299447	235.41068020359603
-1274.6771286154253	226.15464788761756
-1274.6771286154253	216.8986155716391
-1274.6771286154253	207.64258325566067
-1274.6771286154253	198.3865509396822
-1274.6771286154253	189.13051862370375
-1274.6771286154253	179.8744863077253
-1274.6771286154253	170.61845399174683
-1274.6771286154253	161.3624216757684
-1274.6771286154253	152.10638935978992
-1274.6771286154253	142.85035704381147
-1283.9331609314038	133.59432472783303
-1283.9331609314038	124.33829241185457
-1283.9331609314038	115.08226009587611
-1293.1891932473823	105.82622777989765
-1293.1891932473823	96.57019546391919
-1293.1891932473823	87.31416314794075
-1293.1891932473823	78.05813083196229
-1293.1891932473823	68.80209851598383
-1302.4452255633607	59.54606620000538
-1302.4452255633607	50.29003388402692
-1302.4452255633607	41.03400156804847
-1302.4452255633607	31.77796925207001
-1302.4452255633607	22.521936936091556
-1302.4452255633607	13.265904620113101
-1302.4452255633607	4.009872304134646
-1293.1891932473823	-5.246160011843809
-1293.1891932473823	-14.502192327822264
-1283.9331609314038	-23.75822464380072
-1283.9331609314038	-33.014256959779175
-1274.6771286154253	-42.270289275757634
-1274.6771286154253	-51.526321591736085
-1265.421096299447	-60.782353907714544
-1265.421096299447	-70.038386223693
-1265.421096299447	-79.29441853967145
-1265.421096299447	-88.55045085564991
-1265.421096299447	-97.80648317162836
-1265.421096299447	-107.06251548760682
-1265.421096299447	-116.31854780358528
-1274.6771286154253	-125.57458011956373
-1274.6771286154253	-134.83061243554218
-1274.6771286154253	-144.08664475152065
-1274.6771286154253	-153.3426770674991
-1274.6771286154253	-162.59870938347754
-1274.6771286154253	-171.854741699456
-1274.6771286154253	-181.11077401543446
-1274.6771286154253	-190.3668063314129
-1274.6771286154253	-199.62283864739138
-1265.421096299447	-208.87887096336982
-1265.421096299447	-218.1349032793483
-1265.421096299447	-227.39093559532674
-1265.421096299447	-236.64696791130518
-1265.421096299447	-245.90300022728366
-1265.421096299447	-255.1590325432621
-1265.421096299447	-264.41506485924054
-1256.1650639834686	-273.671097175219
-1256.1650639834686	-282.9271294911975
-1256.1650639834686	-292.1831618071759
-1246.9090316674901	-301.4391941231544
-1246.9090316674901	-310.69522643913285
-1246.9090316674901	-319.95125875511127
-1237.6529993515117	-329.20729107108974
-1237.6529993515117	-338.4633233870682
-1228.3969670355332	-347.71935570304663
-1228.3969670355332	-356.9753880190251
-1228.3969670355332	-366.2314203350036
-1228.3969670355332	-375.487452650982
-1219.1409347195547	-384.74348496696047
-1219.1409347195547	-393.99951728293894
-1219.1409347195547	-403.2555495989174
-1219.1409347195547	-412.5115819148958
-1219.1409347195547	-421.7676142308743
-1209.8849024035762	-431.0236465468528
-1200.6288700875978	-440.2796788628312
-1191.3728377716193	-449.53571117880966
-1182.1168054556408	-458.79174349478814
-1182.1168054556408	-468.04777581076655
-1182.1168054556408	-477.303808126745
-1172.8607731396623	-486.5598404427235
-1172.8607731396623	-495.8158727587019
-1172.8607731396623	-505.0719050746804
-1172.8607731396623	-514.3279373906588
-1172.8607731396623	-523.5839697066373
-1163.6047408236839	-532.8400020226157
-1163.6047408236839	-542.0960343385942
-1154.3487085077054	-551.3520666545727
-1145.0926761917272	-560.6080989705512
-1145.0926761917272	-569.8641312865295
-1135.8366438757487	-579.120163602508
-1135.8366438757487	-588.3761959184865
-1126.5806115597702	-597.632228234465
-1126.5806115597702	-606.8882605504434
-1126.5806115597702	-616.1442928664219
-1117.3245792437917	-625.4003251824004
-1117.3245792437917	-634.6563574983787
-1117.3245792437917	-643.9123898143572
-1108.0685469278133	-653.1684221303357
-1108.0685469278133	-662.4244544463141
-1108.0685469278133	-671.6804867622926
-1098.8125146118348	-680.9365190782711
-1098.8125146118348	-690.1925513942494
-1089.5564822958563	-699.4485837102279
-1089.5564822958563	-708.7046160262064
-1089.5564822958563	-717.9606483421849
-1089.5564822958563	-727.2166806581633
-1089.5564822958563	-736.4727129741418
-1080.3004499798778	-745.7287452901202
-1071.0444176638994	-745.7287452901202
-1061.788385347921	-754.9847776060986
-1052.5323530319424	-754.9847776060986
-1043.276320715964	-754.9847776060986
-1034.0202883999857	-764.2408099220771
-1034.0202883999857	-773.4968422380556
-1024.7642560840072	-782.7528745540341
-1015.5082237680286	-792.0089068700125
-1015.5082237680286	-801.264939185991
-1006.2521914520502	-810.5209715019694
-1006.2521914520502	-819.7770038179478
-996.9961591360718	-829.0330361339263
-996.9961591360718	-838.2890684499048
-987.7401268200933	-847.5451007658833
-978.4840945041149	-856.8011330818617
-978.4840945041149	-866.0571653978401
-969.2280621881364	-875.3131977138186
-969.2280621881364	-884.569230029797
-959.9720298721579	-893.8252623457755
-959.9720298721579	-903.081294661754
-950.7159975561794	-912.3373269777325
-950.7159975561794	-921.5933592937109
-950.7159975561794	-930.8493916096893
-941.4599652402011	-940.1054239256678
-941.4599652402011	-949.3614562416462
-941.4599652402011	-958.6174885576247
-932.2039329242226	-967.8735208736032
-932.2039329242226	-977.1295531895817
-932.2039329242226	-986.38558550556
-932.2039329242226	-995.6416178215385
-922.9479006082441	-1004.897650137517
-922.9479006082441	-1014.1536824534954
-922.9479006082441	-1023.4097147694739
-913.6918682922657	-1032.6657470854523
-904.4358359762872	-1041.9217794014307
-904.4358359762872	-1051.1778117174092
-895.1798036603087	-1051.1778117174092
-885.9237713443304	-1060.4338440333877
-876.6677390283519	-1069.6898763493662
-867.4117067123734	-1078.9459086653446
-858.1556743963949	-1078.9459086653446
-848.8996420804165	-1088.201940981323
-839.643609764438	-1088.201940981323
-830.3875774484595	-1097.4579732973016
-821.1315451324812	-1106.71400561328
-811.8755128165027	-1106.71400561328
-802.6194805005242	-1115.9700379292585
-793.3634481845457	-1115.9700379292585
-784.1074158685673	-1115.9700379292585
-774.8513835525888	-1125.226070245237
-765.5953512366104	-1134.4821025612152
-756.339318920632	-1134.4821025612152
-747.0832866046535	-1143.7381348771937
-737.827254288675	-1152.9941671931722
-728.5712219726965	-1152.9941671931722
-719.3151896567181	-1152.9941671931722
-710.0591573407396	-1162.2501995091507
-700.8031250247612	-1162.2501995091507
-691.5470927087828	-1162.2501995091507
-682.2910603928043	-1162.2501995091507
-673.0350280768258	-1171.5062318251291
-663.7789957608474	-1171.5062318251291
-654.5229634448689	-1171.5062318251291
-645.2669311288905	-1171.5062318251291
-636.010898812912	-1180.7622641411076
-626.7548664969336	-1180.7622641411076
-617.4988341809551	-1180.7622641411076
-608.2428018649766	-1180.7622641411076
-598.9867695489982	-1180.7622641411076
-589.7307372330198	-1180.7622641411076
-580.4747049170413	-1180.7622641411076
-571.2186726010628	-1180.7622641411076
-561.9626402850844	-1180.7622641411076
-552.7066079691059	-1180.7622641411076
-543.4505756531274	-1180.7622641411076
-534.194543337149	-1180.7622641411076
-524.9385110211706	-1180.7622641411076
-515.6824787051921	-1180.7622641411076
-506.42644638921365	-1180.7622641411076
-497.1704140732352	-1180.7622641411076
-487.9143817572567	-1180.7622641411076
-478.6583494412783	-1171.5062318251291
-469.4023171252998	-1171.5062318251291
-460.14628480932134	-1171.5062318251291
-450.8902524933429	-1171.5062318251291
-441.63422017736445	-1162.2501995091507
-432.378187861386	-1162.2501995091507
-423.12215554540757	-1162.2501995091507
-413.8661232294291	-1162.2501995091507
-404.6100909134506	-1162.2501995091507
-395.3540585974722	-1162.2501995091507
-386.09802628149373	-1162.2501995091507
-376.84199396551526	-1152.9941671931722
-367.58596164953684	-1152.9941671931722
-358.32992933355837	-1152.9941671931722
-349.0738970175799	-1152.9941671931722
-339.8178647016014	-1143.7381348771937
-330.561832385623	-1143.7381348771937
-321.30580006964453	-1143.7381348771937
-312.04976775366606	-1143.7381348771937
-302.79373543768764	-1143.7381348771937
-293.53770312170917	-1143.7381348771937
-284.2816708057307	-1143.7381348771937
-275.0256384897523	-1152.9941671931722
-265.7696061737738	-1152.9941671931722
-256.51357385779534	-1152.9941671931722
-247.2575415418169	-1162.2501995091507
-238.00150922583845	-1162.2501995091507
-228.74547690985997	-1171.5062318251291
-219.48944459388153	-1171.5062318251291
-210.23341227790308	-1180.7622641411076
-200.9773799619246	-1180.7622641411076
-191.72134764594617	-1180.7622641411076
-182.46531532996772	-1180.7622641411076
-173.20928301398925	-1171.5062318251291
-163.9532506980108	-1171.5062318251291
-154.69721838203233	-1171.5062318251291
-145.4411860660539	-1171.5062318251291
-136.18515375007544	-1171.5062318251291
-126.92912143409698	-1171.5062318251291
-117.67308911811853	-1171.5062318251291
-108.41705680214007	-1162.2501995091507
-99.16102448616161	-1162.2501995091507
-89.90499217018316	-1162.2501995091507
-80.6489598542047	-1152.9941671931722
-71.39292753822625	-1152.9941671931722
-62.136895222247794	-1152.9941671931722
-52.880862906269336	-1152.9941671931722
-43.624830590290884	-1152.9941671931722
-34.368798274312425	-1152.9941671931722
-25.112765958333974	-1152.9941671931722
-15.856733642355517	-1143.7381348771937
-6.600701326377062	-1143.7381348771937
2.655330989601393	-1143.7381348771937
11.91136330557985	-1143.7381348771937
21.167395621558303	-1143.7381348771937
30.423427937536758	-1143.7381348771937
39.67946025351522	-1152.9941671931722
48.93549256949367	-1152.9941671931722
58.19152488547213	-1162.2501995091507
67.44755720145058	-1162.2501995091507
76.70358951742904	-1162.2501995091507
85.9596218334075	-1162.2501995091507
95.21565414938594	-1152.9941671931722
104.4716864653644	-1143.7381348771937
113.72771878134286	-1134.4821025612152
122.98375109732132	-1125.226070245237
132.23978341329976	-1115.9700379292585
141.49581572927823	-1115.9700379292585
150.75184804525668	-1106.71400561328
160.00788036123512	-1097.4579732973016
169.2639126772136	-1088.201940981323
178.51994499319204	-1078.9459086653446
187.7759773091705	-1078.9459086653446
197.03200962514896	-1078.9459086653446
206.2880419411274	-1078.9459086653446
215.54407425710588	-1078.9459086653446
224.80010657308432	-1069.6898763493662
234.05613888906277	-1069.6898763493662
243.31217120504124	-1069.6898763493662
252.56820352101968	-1060.4338440333877
261.8242358369981	-1060.4338440333877
271.0802681529766	-1051.1778117174092
280.3363004689551	-1051.1778117174092
289.5923327849335	-1051.1778117174092
298.84836510091196	-1051.1778117174092
308.10439741689044	-1051.1778117174092
317.36042973286885	-1051.1778117174092
326.6164620488473	-1060.4338440333877
335.8724943648258	-1060.4338440333877
345.1285266808042	-1051.1778117174092
354.3845589967827	-1051.1778117174092
363.64059131276116	-1041.9217794014307
372.8966236287396	-1032.6657470854523
382.15265594471805	-1032.6657470854523
382.15265594471805	-1023.4097147694739
391.4086882606965	-1014.1536824534954
400.664720576675	-1014.1536824534954
409.9207528926534	-1004.897650137517
419.1767852086319	-995.6416178215385
428.43281752461036	-986.38558550556
437.6888498405888	-986.38558550556
446.94488215656725	-977.1295531895817
456.2009144725457	-977.1295531895817
465.45694678852414	-967.8735208736032
474.7129791045026	-958.6174885576247
483.9690114204811	-958.6174885576247
493.2250437364595	-949.3614562416462
502.48107605243797	-940.1054239256678
511.73710836841644	-930.8493916096893
520.9931406843949	-921.5933592937109
530.2491730003734	-912.3373269777325
539.5052053163517	-903.081294661754
548.7612376323302	-903.081294661754
558.0172699483087	-903.081294661754
567.2733022642872	-893.8252623457755
576.5293345802656	-893.8252623457755
585.7853668962441	-893.8252623457755
595.0413992122225	-884.569230029797
604.297431528201	-875.3131977138186
613.5534638441794	-875.3131977138186
622.8094961601579	-866.0571653978401
632.0655284761364	-866.0571653978401
641.3215607921148	-856.8011330818617
650.5775931080933	-856.8011330818617
659.8336254240717	-847.5451007658833
669.0896577400501	-847.5451007658833
678.3456900560286	-838.2890684499048
678.3456900560286	-829.0330361339263
687.6017223720071	-819.7770038179478
696.8577546879856	-819.7770038179478
706.113787003964	-810.5209715019694
715.3698193199424	-801.264939185991
724.6258516359209	-792.0089068700125
733.8818839518993	-792.0089068700125
743.1379162678778	-782.7528745540341
752.3939485838563	-782.7528745540341
761.6499808998348	-782.7528745540341
770.9060132158132	-773.4968422380556
780.1620455317916	-773.4968422380556
789.4180778477701	-773.4968422380556
798.6741101637485	-764.2408099220771
807.930142479727	-764.2408099220771
817.1861747957055	-764.2408099220771
826.442207111684	-773.4968422380556
835.6982394276623	-773.4968422380556
844.9542717436408	-773.4968422380556
854.2103040596193	-773.4968422380556
863.4663363755977	-764.2408099220771
872.7223686915762	-764.2408099220771
881.9784010075547	-764.2408099220771
891.234433323533	-764.2408099220771
900.4904656395115	-754.9847776060986
909.74649795549	-754.9847776060986
919.0025302714685	-754.9847776060986
928.2585625874469	-754.9847776060986
937.5145949034254	-745.7287452901202
946.7706272194039	-745.7287452901202
956.0266595353822	-736.4727129741418
965.2826918513607	-736.4727129741418
974.5387241673392	-727.2166806581633
983.7947564833177	-727.2166806581633
993.0507887992961	-717.9606483421849
1002.3068211152746	-717.9606483421849
1011.562853431253	-708.7046160262064
1020.8188857472314	-708.7046160262064
1030.07491806321	-708.7046160262064
1039.3309503791884	-699.4485837102279
1048.5869826951669	-699.4485837102279
1057.8430150111453	-690.1925513942494
1067.0990473271238	-690.1925513942494
1076.3550796431023	-690.1925513942494
1085.6111119590807	-690.1925513942494
1094.8671442750592	-690.1925513942494
1104.1231765910375	-680.9365190782711
1113.379208907016	-680.9365190782711
1122.6352412229944	-680.9365190782711
1131.8912735389729	-680.9365190782711
1141.1473058549514	-680.9365190782711
1150.4033381709298	-680.9365190782711
1159.6593704869083	-680.9365190782711
1168.9154028028868	-680.9365190782711
1178.1714351188652	-680.9365190782711
1187.4274674348437	-671.6804867622926
1196.6834997508222	-662.4244544463141
1205.9395320668007	-662.4244544463141
1215.1955643827791	-653.1684221303357
1224.4515966987574	-653.1684221303357
1233.7076290147359	-643.9123898143572
1242.9636613307143	-643.9123898143572
1252.2196936466928	-643.9123898143572
1261.4757259626713	-643.9123898143572
1270.7317582786497	-634.6563574983787
1279.9877905946282	-634.6563574983787
1289.2438229106067	-634.6563574983787
1298.4998552265852	-634.6563574983787
1307.7558875425636	-625.4003251824004
1317.0119198585421	-625.4003251824004
1326.2679521745206	-625.4003251824004
1335.5239844904988	-625.4003251824004
1344.7800168064773	-625.4003251824004
1354.0360491224558	-616.1442928664219
1363.2920814384343	-616.1442928664219
1372.5481137544127	-606.8882605504434
1381.8041460703912	-597.632228234465
1391.0601783863697	-588.3761959184865
1400.3162107023481	-579.120163602508
1400.3162107023481	-569.8641312865295
1400.3162107023481	-560.6080989705512
1409.5722430183266	-551.3520666545727
1409.5722430183266	-542.0960343385942
1409.5722430183266	-532.8400020226157
1409.5722430183266	-523.5839697066373
1409.5722430183266	-514.3279373906588
1409.5722430183266	-505.0719050746804
1409.5722430183266	-495.8158727587019
1409.5722430183266	-486.5598404427235
1409.5722430183266	-477.303808126745
1409.5722430183266	-468.04777581076655
1409.5722430183266	-458.79174349478814
1409.5722430183266	-449.53571117880966
1409.5722430183266	-440.2796788628312
1409.5722430183266	-431.0236465468528
1409.5722430183266	-421.7676142308743
1409.5722430183266	-412.5115819148958
1400.3162107023481	-403.2555495989174
1400.3162107023481	-393.99951728293894
1400.3162107023481	-384.74348496696047
1400.3162107023481	-375.487452650982
1391.0601783863697	-366.2314203350036
1391.0601783863697	-356.9753880190251
1391.0601783863697	-347.71935570304663
1381.8041460703912	-338.4633233870682
1381.8041460703912	-329.20729107108974
1381.8041460703912	-319.95125875511127
1372.5481137544127	-310.69522643913285
1372.5481137544127	-301.4391941231544
1363.2920814384343	-292.1831618071759
1363.2920814384343	-282.9271294911975
1354.0360491224558	-273.671097175219
1354.0360491224558	-264.41506485924054
1344.7800168064773	-255.1590325432621
1335.5239844904988	-245.90300022728366
1335.5239844904988	-236.64696791130518
1326.2679521745206	-227.39093559532674
1326.2679521745206	-218.1349032793483
1317.0119198585421	-208.87887096336982
1317.0119198585421	-199.62283864739138
1317.0119198585421	-190.3668063314129
1317.0119198585421	-181.11077401543446
1317.0119198585421	-171.854741699456
1317.0119198585421	-162.59870938347754
1317.0119198585421	-153.3426770674991
1317.0119198585421	-144.08664475152065
1317.0119198585421	-134.83061243554218
1317.0119198585421	-125.57458011956373
1317.0119198585421	-116.31854780358528
1317.0119198585421	-107.06251548760682
1317.0119198585421	-97.80648317162836
1317.0119198585421	-88.55045085564991
1317.0119198585421	-79.29441853967145
1317.0119198585421	-70.038386223693
1317.0119198585421	-60.782353907714544
1317.0119198585421	-51.526321591736085
1317.0119198585421	-42.270289275757634
1317.0119198585421	-33.014256959779175
1326.2679521745206	-23.75822464380072
1326.2679521745206	-14.502192327822264
1326.2679521745206	-5.246160011843809
1326.2679521745206	4.009872304134646
1335.5239844904988	13.265904620113101
1335.5239844904988	22.521936936091556
1335.5239844904988	31.77796925207001
1344.7800168064773	41.03400156804847
1344.7800168064773	50.29003388402692
1344.7800168064773	59.54606620000538
1344.7800168064773	68.80209851598383
1344.7800168064773	78.05813083196229
1344.7800168064773	87.31416314794075
1335.5239844904988	96.57019546391919
1335.5239844904988	105.82622777989765
1335.5239844904988	115.08226009587611
1335.5239844904988	124.33829241185457
1335.5239844904988	133.59432472783303
1335.5239844904988	142.85035704381147
1335.5239844904988	152.10638935978992
1335.5239844904988	161.3624216757684
1335.5239844904988	170.61845399174683
1335.5239844904988	179.8744863077253
1335.5239844904988	189.13051862370375
1335.5239844904988	198.3865509396822
1335.5239844904988	207.64258325566067
1335.5239844904988	216.8986155716391
1335.5239844904988	226.15464788761756
1335.5239844904988	235.41068020359603
1326.2679521745206	244.66671251957447
1326.2679521745206	253.92274483555295
1326.2679521745206	263.1787771515314
1317.0119198585421	272.43480946750987
1317.0119198585421	281.6908417834883
1307.7558875425636	290.94687409946675
1307.7558875425636	300.2029064154452
1298.4998552265852	309.45893873142364
1298.4998552265852	318.7149710474021
1298.4998552265852	327.9710033633806
1289.2438229106067	337.227035679359
1289.2438229106067	346.4830679953375
1279.9877905946282	355.73910031131595
1279.9877905946282	364.9951326272944
1270.7317582786497	374.25116494327284
1261.4757259626713	383.5071972592513
1261.4757259626713	392.7632295752298
1252.2196936466928	402.0192618912082
1242.9636613307143	411.2752942071867
1242.9636613307143	420.53132652316515
1233.7076290147359	420.53132652316515
1224.4515966987574	429.78735883914356
1215.1955643827791	439.04339115512204
1205.9395320668007	439.04339115512204
1196.6834997508222	448.2994234711005
1187.4274674348437	448.2994234711005
1178.1714351188652	457.5554557870789
1168.9154028028868	457.5554557870789
1159.6593704869083	466.8114881030574
1150.4033381709298	476.0675204190359
1141.1473058549514	485.3235527350143
1131.8912735389729	494.57958505099276
1122.6352412229944	503.83561736697123
1113.379208907016	503.83561736697123
1104.1231765910375	503.83561736697123
1094.8671442750592	513.0916496829497
1085.6111119590807	522.3476819989281
