# particle morphology
# using file: 73-05X-H.png
#
#x/µm	y/µm
125.8961910662713	1390.613987588791
116.65462912731259	1381.3724256498322
107.41306718835389	1390.613987588791
98.17150524939518	1390.613987588791
88.92994331043647	1390.613987588791
79.68838137147776	1390.613987588791
70.44681943251906	1390.613987588791
61.20525749356035	1399.8555495277496
51.96369555460164	1399.8555495277496
42.72213361564294	1399.8555495277496
33.48057167668423	1399.8555495277496
24.239009737725524	1399.8555495277496
14.997447798766817	1399.8555495277496
5.75588585980811	1409.0971114667084
-3.4856760791505974	1409.0971114667084
-12.727238018109304	1409.0971114667084
-21.96879995706801	1409.0971114667084
-31.21036189602672	1409.0971114667084
-40.45192383498543	1409.0971114667084
-49.69348577394413	1409.0971114667084
-58.93504771290284	1418.338673405667
-68.17660965186155	1418.338673405667
-77.41817159082025	1418.338673405667
-86.65973352977896	1418.338673405667
-95.90129546873767	1427.5802353446256
-105.14285740769638	1427.5802353446256
-114.38441934665508	1427.5802353446256
-123.62598128561379	1436.8217972835844
-132.8675432245725	1436.8217972835844
-142.1091051635312	1436.8217972835844
-151.35066710248992	1436.8217972835844
-160.59222904144863	1436.8217972835844
-169.83379098040731	1446.063359222543
-179.07535291936603	1446.063359222543
-188.31691485832474	1446.063359222543
-197.55847679728345	1446.063359222543
-206.80003873624216	1455.3049211615019
-216.04160067520087	1455.3049211615019
-225.28316261415958	1455.3049211615019
-234.5247245531183	1455.3049211615019
-243.76628649207697	1455.3049211615019
-253.00784843103568	1464.5464831004606
-262.2494103699944	1464.5464831004606
-271.49097230895313	1473.7880450394193
-280.7325342479118	1473.7880450394193
-289.9740961868705	1473.7880450394193
-299.21565812582924	1473.7880450394193
-308.4572200647879	1483.0296069783778
-317.69878200374666	1483.0296069783778
-326.94034394270534	1483.0296069783778
-336.1819058816641	1483.0296069783778
-345.42346782062276	1473.7880450394193
-354.66502975958144	1473.7880450394193
-363.9065916985402	1473.7880450394193
-373.14815363749887	1473.7880450394193
-382.3897155764576	1464.5464831004606
-391.6312775154163	1464.5464831004606
-400.872839454375	1464.5464831004606
-410.1144013933337	1455.3049211615019
-419.35596333229245	1455.3049211615019
-428.59752527125113	1455.3049211615019
-437.8390872102098	1455.3049211615019
-447.08064914916855	1455.3049211615019
-456.32221108812723	1455.3049211615019
-465.563773027086	1455.3049211615019
-474.80533496604465	1455.3049211615019
-484.0468969050034	1455.3049211615019
-493.2884588439621	1455.3049211615019
-502.53002078292076	1455.3049211615019
-511.7715827218795	1455.3049211615019
-521.0131446608382	1455.3049211615019
-530.2547065997969	1455.3049211615019
-539.4962685387557	1464.5464831004606
-548.7378304777143	1464.5464831004606
-557.979392416673	1464.5464831004606
-567.2209543556318	1464.5464831004606
-576.4625162945904	1464.5464831004606
-585.7040782335491	1464.5464831004606
-594.9456401725079	1455.3049211615019
-604.1872021114666	1455.3049211615019
-613.4287640504252	1455.3049211615019
-622.670325989384	1455.3049211615019
-631.9118879283427	1446.063359222543
-641.1534498673014	1446.063359222543
-650.3950118062601	1446.063359222543
-659.6365737452188	1436.8217972835844
-668.8781356841776	1436.8217972835844
-678.1196976231362	1427.5802353446256
-687.3612595620949	1418.338673405667
-696.6028215010537	1418.338673405667
-705.8443834400124	1409.0971114667084
-715.085945378971	1409.0971114667084
-724.3275073179298	1399.8555495277496
-733.5690692568885	1399.8555495277496
-742.8106311958471	1390.613987588791
-752.0521931348059	1381.3724256498322
-761.2937550737646	1381.3724256498322
-770.5353170127233	1372.1308637108734
-779.776878951682	1362.8893017719147
-789.0184408906407	1362.8893017719147
-798.2600028295994	1362.8893017719147
-807.5015647685581	1362.8893017719147
-816.7431267075168	1362.8893017719147
-825.9846886464755	1362.8893017719147
-835.2262505854343	1353.647739832956
-844.4678125243929	1353.647739832956
-853.7093744633517	1353.647739832956
-862.9509364023104	1344.4061778939974
-872.192498341269	1335.1646159550387
-881.4340602802278	1335.1646159550387
-890.6756222191865	1325.92305401608
-899.9171841581452	1325.92305401608
-909.1587460971039	1316.6814920771212
-909.1587460971039	1307.4399301381625
-918.4003080360626	1298.1983681992037
-927.6418699750213	1288.956806260245
-936.8834319139801	1279.7152443212865
-946.1249938529387	1270.4736823823278
-955.3665557918974	1261.232120443369
-964.6081177308562	1251.9905585044103
-964.6081177308562	1242.7489965654515
-964.6081177308562	1233.5074346264928
-973.8496796698148	1224.265872687534
-973.8496796698148	1215.0243107485753
-973.8496796698148	1205.7827488096168
-983.0912416087735	1196.541186870658
-992.3328035477323	1187.2996249316993
-992.3328035477323	1178.0580629927406
-1001.574365486691	1168.8165010537818
-1010.8159274256496	1159.574939114823
-1010.8159274256496	1150.3333771758644
-1010.8159274256496	1141.0918152369059
-1010.8159274256496	1131.8502532979471
