# particle morphology
# using file: 74-05X-H.png
#
#x/µm	y/µm
1457.5862954134213	-458.1903857843622
1457.5862954134213	-448.9391649585094
1466.8375162392742	-439.68794413265664
1466.8375162392742	-430.43672330680386
1466.8375162392742	-421.1855024809511
1466.8375162392742	-411.9342816550983
1476.088737065127	-402.6830608292455
1476.088737065127	-393.4318400033927
1476.088737065127	-384.18061917753994
1476.088737065127	-374.92939835168715
1476.088737065127	-365.67817752583437
1476.088737065127	-356.4269566999816
1476.088737065127	-347.1757358741288
1476.088737065127	-337.924515048276
1476.088737065127	-328.67329422242324
1476.088737065127	-319.42207339657045
1476.088737065127	-310.17085257071767
1476.088737065127	-300.9196317448649
1466.8375162392742	-291.6684109190121
1466.8375162392742	-282.4171900931593
1466.8375162392742	-273.16596926730654
1457.5862954134213	-263.91474844145375
1457.5862954134213	-254.66352761560097
1457.5862954134213	-245.4123067897482
1448.3350745875687	-236.1610859638954
1448.3350745875687	-226.90986513804262
1439.0838537617158	-217.65864431218984
1429.832632935863	-208.40742348633705
1420.5814121100102	-199.15620266048427
1411.3301912841575	-189.90498183463149
1411.3301912841575	-180.6537610087787
1411.3301912841575	-171.40254018292592
1411.3301912841575	-162.15131935707313
1411.3301912841575	-152.90009853122035
1402.0789704583046	-143.64887770536757
1402.0789704583046	-134.39765687951478
1402.0789704583046	-125.146436053662
1402.0789704583046	-115.89521522780922
1402.0789704583046	-106.64399440195643
1402.0789704583046	-97.39277357610365
1402.0789704583046	-88.14155275025087
1402.0789704583046	-78.89033192439808
1402.0789704583046	-69.6391110985453
1402.0789704583046	-60.38789027269252
1402.0789704583046	-51.13666944683974
1402.0789704583046	-41.885448620986956
1392.827749632452	-32.63422779513417
1392.827749632452	-23.383006969281386
1392.827749632452	-14.131786143428604
1383.576528806599	-4.88056531757582
1383.576528806599	4.370655508276964
1383.576528806599	13.621876334129746
1383.576528806599	22.87309715998253
1374.3253079807464	32.12431798583531
1374.3253079807464	41.375538811688095
1374.3253079807464	50.62675963754088
1383.576528806599	59.87798046339366
1383.576528806599	69.12920128924645
1383.576528806599	78.38042211509924
1392.827749632452	87.63164294095202
1402.0789704583046	96.8828637668048
1402.0789704583046	106.13408459265759
1411.3301912841575	115.38530541851037
1411.3301912841575	124.63652624436315
1411.3301912841575	133.88774707021594
1420.5814121100102	143.13896789606872
1420.5814121100102	152.3901887219215
1420.5814121100102	161.6414095477743
1420.5814121100102	170.89263037362707
1420.5814121100102	180.14385119947985
1420.5814121100102	189.39507202533264
1429.832632935863	198.64629285118542
1429.832632935863	207.8975136770382
1429.832632935863	217.148734502891
1429.832632935863	226.39995532874377
1429.832632935863	235.65117615459656
1439.0838537617158	244.90239698044934
1439.0838537617158	254.15361780630212
1439.0838537617158	263.4048386321549
1448.3350745875687	272.6560594580077
1448.3350745875687	281.9072802838605
1457.5862954134213	291.15850110971326
1457.5862954134213	300.40972193556604
1466.8375162392742	309.6609427614188
1466.8375162392742	318.9121635872716
1466.8375162392742	328.1633844131244
1476.088737065127	337.4146052389772
1476.088737065127	346.66582606482996
1476.088737065127	355.91704689068274
1476.088737065127	365.1682677165355
1476.088737065127	374.4194885423883
1476.088737065127	383.6707093682411
1476.088737065127	392.9219301940939
1476.088737065127	402.17315101994666
1476.088737065127	411.42437184579944
1476.088737065127	420.6755926716522
1476.088737065127	429.926813497505
1476.088737065127	439.1780343233578
1476.088737065127	448.4292551492106
1476.088737065127	457.68047597506336
1476.088737065127	466.93169680091614
1476.088737065127	476.1829176267689
1476.088737065127	485.4341384526217
1476.088737065127	494.6853592784745
1476.088737065127	503.9365801043273
1476.088737065127	513.1878009301801
1466.8375162392742	522.4390217560328
1466.8375162392742	531.6902425818856
1466.8375162392742	540.9414634077384
1466.8375162392742	550.1926842335912
1457.5862954134213	559.443905059444
1457.5862954134213	568.6951258852968
1448.3350745875687	577.9463467111495
1448.3350745875687	587.1975675370023
1448.3350745875687	596.4487883628551
1439.0838537617158	605.7000091887079
1439.0838537617158	614.9512300145607
1429.832632935863	624.2024508404135
1429.832632935863	633.4536716662662
1420.5814121100102	642.704892492119
1411.3301912841575	651.9561133179718
1411.3301912841575	661.2073341438246
1402.0789704583046	670.4585549696774
1392.827749632452	679.7097757955302
1383.576528806599	688.960996621383
1374.3253079807464	698.2122174472357
1365.0740871548935	698.2122174472357
1355.8228663290408	707.4634382730885
1346.571645503188	716.7146590989413
1337.3204246773353	716.7146590989413
1328.0692038514824	725.9658799247941
1318.8179830256297	735.2171007506469
1309.5667621997768	735.2171007506469
1300.3155413739241	735.2171007506469
1291.0643205480712	744.4683215764996
1281.8130997222186	744.4683215764996
1272.5618788963657	744.4683215764996
1263.310658070513	753.7195424023524
1254.05943724466	753.7195424023524
1244.8082164188074	762.9707632282052
1235.5569955929545	762.9707632282052
1226.3057747671019	772.221984054058
1217.054553941249	772.221984054058
1207.8033331153963	781.4732048799108
1198.5521122895434	781.4732048799108
1189.3008914636907	790.7244257057636
1180.0496706378378	790.7244257057636
1170.7984498119852	799.9756465316163
1161.5472289861323	799.9756465316163
1152.2960081602796	799.9756465316163
1143.0447873344267	799.9756465316163
1133.793566508574	799.9756465316163
1124.5423456827211	809.2268673574691
1115.2911248568685	809.2268673574691
1106.0399040310156	809.2268673574691
1096.788683205163	809.2268673574691
1087.53746237931	809.2268673574691
1078.2862415534573	809.2268673574691
1069.0350207276044	818.4780881833219
1059.7837999017518	818.4780881833219
1050.5325790758989	818.4780881833219
1041.2813582500462	827.7293090091747
1032.0301374241933	827.7293090091747
1022.7789165983406	836.9805298350275
1013.5276957724878	846.2317506608803
1004.2764749466351	846.2317506608803
995.0252541207823	855.482971486733
985.7740332949295	855.482971486733
976.5228124690767	864.7341923125858
967.2715916432239	873.9854131384386
958.0203708173711	883.2366339642914
948.7691499915184	892.4878547901442
939.5179291656656	892.4878547901442
930.2667083398128	901.739075615997
921.01548751396	901.739075615997
911.7642666881072	901.739075615997
902.5130458622544	910.9902964418498
893.2618250364017	910.9902964418498
884.0106042105489	910.9902964418498
874.7593833846961	920.2415172677025
865.5081625588433	920.2415172677025
856.2569417329905	929.4927380935553
847.0057209071377	929.4927380935553
837.754500081285	938.7439589194081
828.5032792554322	947.9951797452609
819.2520584295794	957.2464005711137
810.0008376037266	957.2464005711137
800.7496167778738	957.2464005711137
791.498395952021	966.4976213969665
782.2471751261683	966.4976213969665
772.9959543003155	975.7488422228192
763.7447334744627	985.000063048672
754.4935126486099	985.000063048672
745.2422918227571	994.2512838745248
735.9910709969043	994.2512838745248
726.7398501710516	1003.5025047003776
717.4886293451988	1003.5025047003776
708.237408519346	1012.7537255262304
698.9861876934932	1012.7537255262304
689.7349668676404	1022.0049463520832
680.4837460417876	1022.0049463520832
671.2325252159349	1022.0049463520832
661.9813043900821	1031.2561671779358
652.7300835642293	1031.2561671779358
643.4788627383765	1040.5073880037887
634.2276419125237	1040.5073880037887
624.9764210866709	1040.5073880037887
615.7252002608182	1049.7586088296414
606.4739794349654	1049.7586088296414
597.2227586091126	1049.7586088296414
587.9715377832598	1049.7586088296414
578.720316957407	1049.7586088296414
569.4690961315542	1049.7586088296414
560.2178753057015	1040.5073880037887
550.9666544798487	1040.5073880037887
541.7154336539959	1040.5073880037887
532.4642128281431	1040.5073880037887
523.2129920022903	1040.5073880037887
513.9617711764375	1040.5073880037887
504.71055035058475	1040.5073880037887
495.45932952473197	1040.5073880037887
486.2081086988792	1049.7586088296414
476.9568878730264	1049.7586088296414
467.7056670471736	1049.7586088296414
458.45444622132084	1049.7586088296414
449.20322539546805	1049.7586088296414
439.95200456961527	1049.7586088296414
430.7007837437625	1049.7586088296414
421.4495629179097	1049.7586088296414
412.1983420920569	1049.7586088296414
402.94712126620414	1049.7586088296414
393.69590044035135	1049.7586088296414
384.44467961449857	1049.7586088296414
