# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
1788.5168801470709	-508.85446989027685
1788.5168801470709	-499.61290795131816
1788.5168801470709	-490.3713460123594
1788.5168801470709	-481.12978407340074
1779.2753182081121	-471.888222134442
1779.2753182081121	-462.6466601954833
1779.2753182081121	-453.4050982565246
1779.2753182081121	-444.1635363175659
1770.0337562691536	-434.9219743786072
1770.0337562691536	-425.6804124396485
1770.0337562691536	-416.4388505006898
1770.0337562691536	-407.19728856173106
1760.792194330195	-397.9557266227724
1760.792194330195	-388.71416468381364
1760.792194330195	-379.47260274485495
1760.792194330195	-370.23104080589627
1760.792194330195	-360.98947886693753
1760.792194330195	-351.74791692797885
1751.5506323912361	-342.5063549890201
1751.5506323912361	-333.2647930500614
1751.5506323912361	-324.0232311111027
1742.3090704522774	-314.781669172144
1733.0675085133187	-305.54010723318527
1733.0675085133187	-296.2985452942266
1733.0675085133187	-287.0569833552679
1723.82594657436	-277.81542141630916
1723.82594657436	-268.5738594773505
1714.5843846354012	-259.33229753839174
1714.5843846354012	-250.09073559943306
1705.3428226964427	-240.84917366047435
1705.3428226964427	-231.60761172151564
1696.101260757484	-222.36604978255693
1686.8596988185252	-213.12448784359822
1677.6181368795665	-213.12448784359822
1668.3765749406077	-203.8829259046395
1659.135013001649	-194.6413639656808
1649.8934510626902	-194.6413639656808
1640.6518891237317	-185.3998020267221
1631.410327184773	-176.1582400877634
1622.1687652458143	-166.9166781488047
1622.1687652458143	-157.67511620984598
1612.9272033068555	-148.43355427088727
1603.6856413678968	-139.19199233192856
1594.444079428938	-139.19199233192856
1585.2025174899793	-129.95043039296985
1575.9609555510208	-129.95043039296985
1566.719393612062	-120.70886845401115
1557.4778316731033	-120.70886845401115
1548.2362697341446	-120.70886845401115
1538.9947077951858	-111.46730651505244
1529.753145856227	-111.46730651505244
1520.5115839172684	-102.22574457609373
1511.2700219783098	-92.98418263713504
1502.028460039351	-83.74262069817632
1492.7868981003924	-83.74262069817632
1483.5453361614336	-74.50105875921761
1474.3037742224749	-74.50105875921761
1465.0622122835161	-65.2594968202589
1455.8206503445574	-56.0179348813002
1446.579088405599	-56.0179348813002
1437.3375264666402	-46.776372942341496
1428.0959645276814	-37.534811003382785
1418.8544025887227	-37.534811003382785
1409.612840649764	-28.293249064424078
1400.3712787108052	-19.05168712546537
1391.1297167718465	-9.810125186506665
1391.1297167718465	-0.5685632475479575
1391.1297167718465	8.672998691410749
1381.8881548328877	17.914560630369458
1381.8881548328877	27.156122569328165
1372.6465928939292	36.39768450828687
1363.4050309549705	36.39768450828687
1354.1634690160117	36.39768450828687
1344.921907077053	45.639246447245576
1335.6803451380943	45.639246447245576
1326.4387831991355	45.639246447245576
1317.1972212601768	54.880808386204286
1307.9556593212183	54.880808386204286
1298.7140973822595	64.12237032516299
1289.4725354433008	64.12237032516299
1280.230973504342	64.12237032516299
1270.9894115653833	73.3639322641217
1261.7478496264246	73.3639322641217
1252.5062876874658	82.60549420308041
1243.2647257485073	82.60549420308041
1234.0231638095486	91.84705614203911
1224.7816018705898	91.84705614203911
1215.540039931631	101.08861808099782
1206.2984779926724	110.33018001995653
1197.0569160537136	110.33018001995653
1187.8153541147549	119.57174195891524
1178.5737921757964	128.81330389787394
1169.3322302368376	138.05486583683265
1160.090668297879	147.29642777579136
1150.8491063589202	156.53798971475007
1141.6075444199614	165.77955165370878
1141.6075444199614	175.0211135926675
1132.3659824810027	184.26267553162617
1132.3659824810027	193.50423747058488
1123.124420542044	202.7457994095436
1113.8828586030854	211.9873613485023
1113.8828586030854	221.22892328746101
1104.6412966641267	230.47048522641973
1095.399734725168	239.71204716537844
1086.1581727862092	239.71204716537844
1076.9166108472505	248.95360910433715
1067.6750489082917	258.19517104329583
1058.433486969333	267.43673298225457
1058.433486969333	276.67829492121325
1049.1919250303745	285.919856860172
1049.1919250303745	295.1614187991307
1039.9503630914157	304.40298073808935
1030.708801152457	313.6445426770481
1021.4672392134983	322.8861046160068
1012.2256772745395	332.1276665549655
1002.9841153355809	332.1276665549655
993.7425533966222	341.3692284939242
984.5009914576634	350.61079043288294
984.5009914576634	359.8523523718416
984.5009914576634	369.0939143108003
975.2594295187047	378.33547624975904
975.2594295187047	387.5770381887177
966.017867579746	396.81860012767646
956.7763056407873	396.81860012767646
947.5347437018286	406.06016206663514
938.2931817628698	415.3017240055939
929.0516198239112	424.54328594455257
919.8100578849525	433.7848478835113
910.5684959459937	443.02640982247
910.5684959459937	452.26797176142867
910.5684959459937	461.5095337003874
901.3269340070351	470.7510956393461
892.0853720680764	479.99265757830483
892.0853720680764	489.2342195172635
882.8438101291176	498.47578145622225
882.8438101291176	507.71734339518093
873.6022481901589	516.9589053341397
873.6022481901589	526.2004672730983
864.3606862512003	535.442029212057
864.3606862512003	544.6835911510158
855.1191243122415	553.9251530899745
845.8775623732828	563.1667150289331
845.8775623732828	572.4082769678919
845.8775623732828	581.6498389068506
836.6360004343242	590.8914008458092
827.3944384953654	600.132962784768
818.1528765564067	609.3745247237267
808.9113146174479	618.6160866626855
799.6697526784893	627.8576486016441
799.6697526784893	637.0992105406028
790.4281907395306	646.3407724795616
790.4281907395306	655.5823344185203
790.4281907395306	664.8238963574789
790.4281907395306	674.0654582964377
790.4281907395306	683.3070202353964
790.4281907395306	692.548582174355
790.4281907395306	701.7901441133138
790.4281907395306	711.0317060522725
790.4281907395306	720.2732679912313
781.1866288005718	729.5148299301899
781.1866288005718	738.7563918691486
781.1866288005718	747.9979538081074
771.9450668616132	757.239515747066
762.7035049226545	766.4810776860247
753.4619429836957	775.7226396249835
744.220381044737	784.9642015639422
744.220381044737	794.2057635029008
734.9788191057784	803.4473254418596
734.9788191057784	812.6888873808183
725.7372571668196	821.9304493197769
725.7372571668196	831.1720112587357
716.4956952278609	840.4135731976944
716.4956952278609	849.6551351366531
716.4956952278609	858.8966970756118
707.2541332889023	868.1382590145705
707.2541332889023	877.3798209535292
707.2541332889023	886.6213828924879
698.0125713499435	895.8629448314466
698.0125713499435	905.1045067704054
698.0125713499435	914.3460687093641
688.7710094109848	923.5876306483227
679.529447472026	932.8291925872815
679.529447472026	942.0707545262402
