# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
1653.3644675983317	-435.42876637887
1662.6108589807372	-426.18237499646426
1671.857250363143	-416.93598361405856
1681.1036417455489	-407.6895922316528
1690.3500331279545	-398.44320084924703
1690.3500331279545	-389.1968094668413
1699.5964245103603	-379.95041808443557
1708.842815892766	-370.7040267020298
1718.089207275172	-361.45763531962405
1727.3355986575775	-352.21124393721834
1736.5819900399833	-342.9648525548126
1745.8283814223892	-333.7184611724068
1755.0747728047947	-324.47206979000106
1764.3211641872006	-315.22567840759535
1773.5675555696064	-305.9792870251896
1782.813946952012	-296.73289564278383
1782.813946952012	-287.4865042603781
1792.0603383344178	-278.24011287797236
1801.3067297168236	-268.9937214955666
1810.5531210992292	-259.74733011316084
1819.799512481635	-250.5009387307551
1829.0459038640408	-241.25454734834938
1838.2922952464464	-232.00815596594362
1847.5386866288522	-222.76176458353788
1856.785078011258	-213.51537320113215
1866.0314693936637	-204.2689818187264
1866.0314693936637	-195.02259043632066
1875.2778607760695	-185.7761990539149
1875.2778607760695	-176.52980767150916
1884.5242521584753	-167.2834162891034
1884.5242521584753	-158.03702490669767
1893.7706435408809	-148.7906335242919
1903.0170349232867	-139.54424214188617
1912.2634263056925	-130.29785075948044
1912.2634263056925	-121.05145937707468
1921.509817688098	-111.80506799466893
1921.509817688098	-102.5586766122632
1921.509817688098	-93.31228522985745
1930.756209070504	-84.0658938474517
1930.756209070504	-74.81950246504596
1930.756209070504	-65.57311108264021
1940.0026004529097	-56.32671970023446
1940.0026004529097	-47.08032831782872
1940.0026004529097	-37.833936935422976
1949.2489918353153	-28.58754555301723
1949.2489918353153	-19.341154170611485
1958.4953832177212	-10.094762788205738
1958.4953832177212	-0.848371405799993
1958.4953832177212	8.398019976605752
1958.4953832177212	17.644411359011496
1958.4953832177212	26.890802741417243
1949.2489918353153	36.13719412382299
1949.2489918353153	45.383585506228734
1949.2489918353153	54.62997688863448
1940.0026004529097	63.87636827104022
1930.756209070504	73.12275965344597
1930.756209070504	82.36915103585171
1921.509817688098	91.61554241825746
1921.509817688098	100.86193380066321
1921.509817688098	110.10832518306896
1921.509817688098	119.35471656547469
1921.509817688098	128.60110794788045
1912.2634263056925	137.84749933028618
1912.2634263056925	147.09389071269194
1912.2634263056925	156.34028209509768
1912.2634263056925	165.5866734775034
1912.2634263056925	174.83306485990917
1912.2634263056925	184.0794562423149
1912.2634263056925	193.32584762472067
1903.0170349232867	202.5722390071264
1903.0170349232867	211.81863038953216
1903.0170349232867	221.0650217719379
1903.0170349232867	230.31141315434363
1893.7706435408809	239.5578045367494
1893.7706435408809	248.80419591915512
1893.7706435408809	258.0505873015609
1893.7706435408809	267.29697868396664
1893.7706435408809	276.54337006637235
1893.7706435408809	285.7897614487781
1893.7706435408809	295.03615283118387
1893.7706435408809	304.2825442135896
1893.7706435408809	313.52893559599534
1893.7706435408809	322.7753269784011
1893.7706435408809	332.02171836080686
1893.7706435408809	341.26810974321256
1893.7706435408809	350.5145011256183
1893.7706435408809	359.7608925080241
1893.7706435408809	369.00728389042985
1893.7706435408809	378.25367527283555
1893.7706435408809	387.5000666552413
1893.7706435408809	396.7464580376471
1893.7706435408809	405.9928494200528
1893.7706435408809	415.23924080245854
1893.7706435408809	424.4856321848643
1893.7706435408809	433.73202356727006
1893.7706435408809	442.97841494967577
1893.7706435408809	452.2248063320815
1893.7706435408809	461.4711977144873
1893.7706435408809	470.717589096893
1893.7706435408809	479.96398047929875
1893.7706435408809	489.2103718617045
1893.7706435408809	498.4567632441103
1893.7706435408809	507.703154626516
1884.5242521584753	516.9495460089217
1884.5242521584753	526.1959373913274
1884.5242521584753	535.4423287737333
1875.2778607760695	544.688720156139
1875.2778607760695	553.9351115385447
1866.0314693936637	563.1815029209505
1856.785078011258	572.4278943033562
1856.785078011258	581.674285685762
1856.785078011258	590.9206770681677
1847.5386866288522	600.1670684505734
1847.5386866288522	609.4134598329792
1847.5386866288522	618.659851215385
1838.2922952464464	627.9062425977907
1838.2922952464464	637.1526339801965
1838.2922952464464	646.3990253626022
1829.0459038640408	655.6454167450079
1819.799512481635	664.8918081274137
1819.799512481635	674.1381995098194
1819.799512481635	683.3845908922251
1819.799512481635	692.6309822746309
1810.5531210992292	701.8773736570366
1810.5531210992292	711.1237650394424
1810.5531210992292	720.3701564218482
1801.3067297168236	729.6165478042539
1801.3067297168236	738.8629391866597
1801.3067297168236	748.1093305690654
1792.0603383344178	757.3557219514711
1782.813946952012	766.6021133338769
1782.813946952012	775.8485047162826
1782.813946952012	785.0948960986883
1773.5675555696064	794.3412874810941
1773.5675555696064	803.5876788634998
1764.3211641872006	812.8340702459057
1764.3211641872006	822.0804616283114
1755.0747728047947	831.3268530107171
1745.8283814223892	840.5732443931229
1736.5819900399833	849.8196357755286
1727.3355986575775	859.0660271579343
1727.3355986575775	868.3124185403401
1718.089207275172	877.5588099227458
1718.089207275172	886.8052013051515
1708.842815892766	896.0515926875573
1699.5964245103603	905.297984069963
1690.3500331279545	914.5443754523687
1681.1036417455489	923.7907668347746
1671.857250363143	923.7907668347746
1662.6108589807372	933.0371582171803
1653.3644675983317	942.2835495995861
1644.1180762159258	951.5299409819918
1634.87168483352	960.7763323643975
1625.6252934511144	970.0227237468033
1616.3789020687086	979.269115129209
1607.1325106863028	979.269115129209
1597.8861193038972	988.5155065116147
1588.6397279214914	997.7618978940205
1579.3933365390856	1007.0082892764262
1570.14694515668	1016.254680658832
1560.9005537742742	1025.5010720412376
1551.6541623918683	1025.5010720412376
1542.4077710094627	1034.7474634236435
1533.161379627057	1043.9938548060493
1523.914988244651	1053.2402461884549
1514.6685968622455	1062.4866375708607
1505.4222054798397	1071.7330289532665
1505.4222054798397	1080.979420335672
1496.1758140974339	1090.225811718078
1486.9294227150283	1099.4722031004837
1477.6830313326225	1108.7185944828896
1468.4366399502167	1117.9649858652951
1459.1902485678108	1127.211377247701
1459.1902485678108	1136.4577686301068
1449.9438571854052	1145.7041600125124
1440.6974658029994	1154.9505513949182
1431.4510744205936	1164.196942777324
1431.4510744205936	1173.4433341597296
1422.204683038188	1182.6897255421354
1422.204683038188	1191.9361169245412
1412.9582916557822	1201.1825083069468
1412.9582916557822	1210.4288996893526
1403.7119002733764	1219.6752910717585
1394.4655088909708	1228.921682454164
1385.219117508565	1238.1680738365699
1375.9727261261592	1247.4144652189757
1366.7263347437536	1256.6608566013813
1357.4799433613478	1265.907247983787
1357.4799433613478	1275.153639366193
1348.233551978942	1284.4000307485985
1338.9871605965363	1293.6464221310043
1329.7407692141305	1302.8928135134101
1320.4943778317247	1312.1392048958157
1311.2479864493191	1321.3855962782216
1302.0015950669133	1321.3855962782216
1292.7552036845075	1330.6319876606274
1283.508812302102	1339.878379043033
1274.262420919696	1339.878379043033
1265.0160295372903	1349.1247704254388
1265.0160295372903	1358.3711618078446
1255.7696381548847	1367.6175531902504
1246.5232467724788	1376.863944572656
1237.276855390073	1386.1103359550618
1228.0304640076672	1395.3567273374676
1228.0304640076672	1404.6031187198732
1218.7840726252616	1413.849510102279
1209.5376812428558	1423.0959014846849
1200.29128986045	1432.3422928670905
1191.0448984780444	1441.5886842494963
1181.7985070956386	1441.5886842494963
1172.5521157132328	1450.835075631902
1163.3057243308272	1450.835075631902
1154.0593329484213	1460.0814670143077
1144.8129415660155	1460.0814670143077
1135.56655018361	1460.0814670143077
1126.3201588012041	1460.0814670143077
1117.0737674187983	1460.0814670143077
1107.8273760363927	1460.0814670143077
1098.580984653987	1469.3278583967135
1089.334593271581	1469.3278583967135
1080.0882018891755	1469.3278583967135
1070.8418105067697	1469.3278583967135
1061.5954191243638	1469.3278583967135
1052.3490277419583	1478.5742497791193
1043.1026363595524	1478.5742497791193
1033.8562449771466	1478.5742497791193
1024.609853594741	1478.5742497791193
1015.3634622123352	1478.5742497791193
1006.1170708299294	1487.820641161525
996.8706794475237	1487.820641161525
987.624288065118	1487.820641161525
978.3778966827122	1497.0670325439307
969.1315053003065	1497.0670325439307
959.8851139179008	1497.0670325439307
950.6387225354949	1506.3134239263366
941.3923311530892	1506.3134239263366
932.1459397706834	1506.3134239263366
922.8995483882777	1497.0670325439307
913.653157005872	1497.0670325439307
904.4067656234662	1497.0670325439307
895.1603742410605	1497.0670325439307
885.9139828586548	1497.0670325439307
876.667591476249	1497.0670325439307
867.4212000938433	1497.0670325439307
858.1748087114375	1497.0670325439307
848.9284173290317	1497.0670325439307
839.682025946626	1487.820641161525
830.4356345642203	1487.820641161525
821.1892431818145	1487.820641161525
811.9428517994088	1478.5742497791193
802.696460417003	1478.5742497791193
793.4500690345973	1478.5742497791193
784.2036776521916	1469.3278583967135
774.9572862697858	1469.3278583967135
765.71089488738	1469.3278583967135
756.4645035049743	1469.3278583967135
747.2181121225685	1460.0814670143077
737.9717207401628	1460.0814670143077
728.7253293577571	1460.0814670143077
719.4789379753513	1460.0814670143077
710.2325465929456	1460.0814670143077
700.9861552105398	1460.0814670143077
691.7397638281341	1460.0814670143077
682.4933724457284	1450.835075631902
673.2469810633226	1441.5886842494963
664.0005896809168	1441.5886842494963
654.7541982985111	1441.5886842494963
645.5078069161053	1441.5886842494963
636.2614155336996	1441.5886842494963
627.0150241512939	1441.5886842494963
617.7686327688881	1441.5886842494963
608.5222413864824	1441.5886842494963
599.2758500040767	1450.835075631902
590.0294586216709	1441.5886842494963
580.7830672392652	1441.5886842494963
571.5366758568593	1441.5886842494963
562.2902844744536	1441.5886842494963
553.0438930920479	1441.5886842494963
543.7975017096421	1432.3422928670905
534.5511103272364	1432.3422928670905
525.3047189448307	1432.3422928670905
516.0583275624249	1423.0959014846849
506.8119361800192	1423.0959014846849
497.5655447976134	1413.849510102279
488.31915341520767	1413.849510102279
479.07276203280196	1413.849510102279
469.8263706503962	1404.6031187198732
460.57997926799044	1404.6031187198732
451.33358788558473	1404.6031187198732
442.087196503179	1404.6031187198732
432.8408051207732	1395.3567273374676
423.59441373836745	1386.1103359550618
414.34802235596175	1386.1103359550618
405.101630973556	1376.863944572656
395.8552395911502	1376.863944572656
386.6088482087445	1367.6175531902504
377.36245682633876	1367.6175531902504
368.116065443933	1358.3711618078446
358.86967406152723	1349.1247704254388
349.62328267912153	1339.878379043033
340.37689129671577	1330.6319876606274
331.13049991431	1321.3855962782216
321.88410853190425	1312.1392048958157
312.63771714949854	1302.8928135134101
303.3913257670928	1302.8928135134101
294.144934384687	1293.6464221310043
284.8985430022813	1284.4000307485985
275.65215161987555	1275.153639366193
266.4057602374698	1275.153639366193
257.15936885506403	1275.153639366193
