# particle morphology
# using file: 71-05X-H.png
#
#x/µm	y/µm
-380.88978692870836	1175.4178620022533
-380.88978692870836	1166.1666411764004
-390.14100775456114	1156.9154203505477
-390.14100775456114	1147.6641995246948
-399.3922285804139	1138.4129786988422
-399.3922285804139	1129.1617578729893
-408.6434494062667	1119.9105370471366
-408.6434494062667	1110.6593162212837
-408.6434494062667	1101.408095395431
-417.8946702321195	1092.1568745695781
-427.1458910579723	1082.9056537437255
-436.39711188382506	1073.6544329178726
-445.64833270967785	1073.6544329178726
-454.89955353553063	1064.4032120920199
-464.1507743613834	1064.4032120920199
-473.4019951872362	1055.151991266167
-482.653216013089	1045.9007704403143
-491.90443683894176	1036.6495496144614
-501.15565766479455	1027.3983287886088
-501.15565766479455	1018.147107962756
-510.40687849064733	1008.8958871369032
-519.6580993165	999.6446663110504
-528.9093201423528	990.3934454851976
-538.1605409682056	981.1422246593448
-547.4117617940584	981.1422246593448
-556.6629826199112	971.891003833492
-565.914203445764	971.891003833492
-575.1654242716168	971.891003833492
-584.4166450974695	962.6397830076393
-593.6678659233223	962.6397830076393
-602.9190867491751	962.6397830076393
-612.1703075750279	962.6397830076393
-621.4215284008807	962.6397830076393
-630.6727492267335	962.6397830076393
-639.9239700525862	962.6397830076393
-649.175190878439	962.6397830076393
-658.4264117042918	962.6397830076393
-667.6776325301446	962.6397830076393
-676.9288533559974	962.6397830076393
-686.1800741818502	962.6397830076393
-695.4312950077029	962.6397830076393
-704.6825158335557	962.6397830076393
-713.9337366594085	962.6397830076393
-723.1849574852613	962.6397830076393
-732.4361783111141	962.6397830076393
-741.6873991369669	962.6397830076393
-750.9386199628196	962.6397830076393
-760.1898407886724	962.6397830076393
-769.4410616145252	962.6397830076393
-778.692282440378	962.6397830076393
-787.9435032662308	962.6397830076393
-797.1947240920836	962.6397830076393
-806.4459449179363	953.3885621817865
-815.6971657437891	953.3885621817865
-824.9483865696419	953.3885621817865
-834.1996073954947	953.3885621817865
-843.4508282213475	953.3885621817865
-852.7020490472003	953.3885621817865
-861.953269873053	953.3885621817865
-871.2044906989058	953.3885621817865
-880.4557115247586	944.1373413559337
-889.7069323506114	944.1373413559337
-898.9581531764642	934.8861205300809
-908.209374002317	934.8861205300809
-917.4605948281697	925.6348997042281
-926.7118156540225	916.3836788783753
-935.9630364798753	916.3836788783753
-945.2142573057281	907.1324580525226
-954.4654781315809	907.1324580525226
-963.7166989574337	897.8812372266698
-972.9679197832864	897.8812372266698
-982.2191406091392	888.630016400817
-991.470361434992	888.630016400817
-1000.7215822608448	879.3787955749642
-1009.9728030866976	879.3787955749642
-1019.2240239125504	879.3787955749642
-1028.4752447384033	870.1275747491114
-1037.726465564256	870.1275747491114
-1046.9776863901088	860.8763539232586
-1056.2289072159615	851.6251330974059
-1065.4801280418144	842.3739122715531
-1074.731348867667	842.3739122715531
-1083.98256969352	833.1226914457003
-1093.2337905193726	823.8714706198475
-1102.4850113452255	823.8714706198475
-1111.7362321710782	814.6202497939947
-1120.987452996931	805.369028968142
-1130.2386738227838	796.1178081422892
-1139.4898946486367	796.1178081422892
-1148.7411154744893	786.8665873164364
-1157.9923363003422	777.6153664905836
-1167.243557126195	777.6153664905836
-1176.4947779520478	777.6153664905836
-1185.7459987779005	768.3641456647308
-1194.9972196037534	759.112924838878
-1204.248440429606	749.8617040130252
-1204.248440429606	740.6104831871725
-1213.499661255459	731.3592623613197
-1222.7508820813116	722.1080415354669
-1232.0021029071645	712.8568207096141
-1232.0021029071645	703.6055998837613
-1241.2533237330172	694.3543790579085
-1241.2533237330172	685.1031582320558
-1250.50454455887	675.851937406203
-1250.50454455887	666.6007165803502
-1250.50454455887	657.3494957544974
-1259.7557653847227	648.0982749286446
-1259.7557653847227	638.8470541027918
-1259.7557653847227	629.5958332769391
-1259.7557653847227	620.3446124510863
-1259.7557653847227	611.0933916252335
-1259.7557653847227	601.8421707993807
-1259.7557653847227	592.5909499735279
-1269.0069862105756	583.3397291476751
-1269.0069862105756	574.0885083218224
-1278.2582070364283	564.8372874959696
-1278.2582070364283	555.5860666701168
-1278.2582070364283	546.334845844264
-1287.5094278622812	537.0836250184112
-1287.5094278622812	527.8324041925584
-1296.7606486881339	518.5811833667057
-1296.7606486881339	509.3299625408529
-1306.0118695139868	500.0787417150001
-1315.2630903398394	490.8275208891473
-1324.5143111656923	481.5763000632945
-1333.765531991545	472.32507923744174
-1333.765531991545	463.07385841158896
-1343.016752817398	453.8226375857362
-1343.016752817398	444.5714167598834
-1343.016752817398	435.3201959340306
-1343.016752817398	426.0689751081778
-1352.2679736432506	416.81775428232504
-1352.2679736432506	407.56653345647226
-1352.2679736432506	398.3153126306195
-1361.5191944691035	389.0640918047667
-1361.5191944691035	379.8128709789139
-1370.7704152949561	370.5616501530611
-1370.7704152949561	361.31042932720834
-1370.7704152949561	352.05920850135556
-1370.7704152949561	342.8079876755028
-1380.021636120809	333.55676684965
-1380.021636120809	324.3055460237972
-1380.021636120809	315.0543251979444
-1380.021636120809	305.80310437209164
-1380.021636120809	296.55188354623886
-1380.021636120809	287.3006627203861
-1389.2728569466617	278.0494418945333
-1389.2728569466617	268.7982210686805
-1389.2728569466617	259.5470002428277
-1389.2728569466617	250.29577941697494
-1389.2728569466617	241.04455859112215
-1389.2728569466617	231.79333776526937
-1389.2728569466617	222.5421169394166
-1389.2728569466617	213.2908961135638
-1389.2728569466617	204.03967528771102
-1380.021636120809	194.78845446185824
-1380.021636120809	185.53723363600545
-1380.021636120809	176.28601281015267
-1370.7704152949561	167.0347919842999
-1370.7704152949561	157.7835711584471
-1370.7704152949561	148.53235033259432
-1370.7704152949561	139.28112950674154
-1370.7704152949561	130.02990868088875
-1370.7704152949561	120.77868785503595
-1370.7704152949561	111.52746702918317
-1370.7704152949561	102.27624620333039
-1370.7704152949561	93.0250253774776
-1370.7704152949561	83.77380455162482
-1370.7704152949561	74.52258372577204
-1370.7704152949561	65.27136289991925
-1370.7704152949561	56.02014207406647
-1370.7704152949561	46.76892124821369
-1370.7704152949561	37.5177004223609
-1361.5191944691035	28.26647959650812
-1361.5191944691035	19.015258770655336
-1361.5191944691035	9.764037944802554
-1370.7704152949561	0.5128171189497703
-1370.7704152949561	-8.738403706903012
-1370.7704152949561	-17.989624532755798
-1370.7704152949561	-27.24084535860858
-1370.7704152949561	-36.492066184461365
-1370.7704152949561	-45.74328701031415
-1370.7704152949561	-54.99450783616693
-1370.7704152949561	-64.24572866201972
-1370.7704152949561	-73.4969494878725
-1370.7704152949561	-82.74817031372528
-1370.7704152949561	-91.99939113957807
-1370.7704152949561	-101.25061196543085
-1370.7704152949561	-110.50183279128363
-1370.7704152949561	-119.75305361713642
-1361.5191944691035	-129.00427444298919
-1361.5191944691035	-138.25549526884197
-1361.5191944691035	-147.50671609469475
-1352.2679736432506	-156.75793692054754
-1352.2679736432506	-166.00915774640032
-1352.2679736432506	-175.2603785722531
-1352.2679736432506	-184.5115993981059
-1352.2679736432506	-193.76282022395867
-1343.016752817398	-203.01404104981145
-1343.016752817398	-212.26526187566424
-1343.016752817398	-221.51648270151702
-1333.765531991545	-230.7677035273698
-1333.765531991545	-240.0189243532226
-1324.5143111656923	-249.27014517907537
-1324.5143111656923	-258.52136600492815
-1315.2630903398394	-267.77258683078094
-1306.0118695139868	-277.0238076566337
-1306.0118695139868	-286.2750284824865
-1306.0118695139868	-295.5262493083393
-1296.7606486881339	-304.7774701341921
-1296.7606486881339	-314.02869096004486
-1287.5094278622812	-323.27991178589764
-1287.5094278622812	-332.5311326117504
-1278.2582070364283	-341.7823534376032
-1278.2582070364283	-351.033574263456
-1269.0069862105756	-360.2847950893088
-1269.0069862105756	-369.53601591516156
-1259.7557653847227	-378.78723674101434
-1259.7557653847227	-388.0384575668671
-1250.50454455887	-397.2896783927199
-1250.50454455887	-406.5408992185727
-1241.2533237330172	-415.7921200444255
-1232.0021029071645	-425.04334087027826
-1222.7508820813116	-434.29456169613104
-1222.7508820813116	-443.5457825219838
-1213.499661255459	-452.7970033478366
-1204.248440429606	-462.0482241736894
-1194.9972196037534	-471.2994449995422
-1185.7459987779005	-480.55066582539496
-1176.4947779520478	-489.80188665124774
-1176.4947779520478	-499.0531074771005
-1176.4947779520478	-508.3043283029533
-1176.4947779520478	-517.5555491288061
-1176.4947779520478	-526.8067699546589
-1167.243557126195	-536.0579907805117
-1167.243557126195	-545.3092116063644
-1167.243557126195	-554.5604324322172
-1167.243557126195	-563.81165325807
-1176.4947779520478	-573.0628740839228
-1176.4947779520478	-582.3140949097756
-1167.243557126195	-591.5653157356284
-1167.243557126195	-600.8165365614811
-1167.243557126195	-610.0677573873339
-1167.243557126195	-619.3189782131867
-1176.4947779520478	-628.5701990390395
-1167.243557126195	-637.8214198648923
-1167.243557126195	-647.0726406907451
-1167.243557126195	-656.3238615165978
-1157.9923363003422	-665.5750823424506
-1157.9923363003422	-674.8263031683034
-1167.243557126195	-684.0775239941562
-1167.243557126195	-693.328744820009
-1157.9923363003422	-702.5799656458618
-1157.9923363003422	-711.8311864717145
-1157.9923363003422	-721.0824072975673
-1167.243557126195	-730.3336281234201
-1167.243557126195	-739.5848489492729
-1167.243557126195	-748.8360697751257
-1176.4947779520478	-758.0872906009785
-1176.4947779520478	-767.3385114268312
-1176.4947779520478	-776.589732252684
-1176.4947779520478	-785.8409530785368
-1176.4947779520478	-795.0921739043896
-1176.4947779520478	-804.3433947302424
-1176.4947779520478	-813.5946155560952
-1176.4947779520478	-822.845836381948
-1176.4947779520478	-832.0970572078007
-1176.4947779520478	-841.3482780336535
-1176.4947779520478	-850.5994988595063
-1176.4947779520478	-859.8507196853591
-1176.4947779520478	-869.1019405112119
-1167.243557126195	-878.3531613370646
-1167.243557126195	-887.6043821629174
-1167.243557126195	-896.8556029887702
-1157.9923363003422	-906.106823814623
-1157.9923363003422	-915.3580446404758
-1157.9923363003422	-924.6092654663286
-1148.7411154744893	-933.8604862921813
-1148.7411154744893	-943.1117071180341
-1148.7411154744893	-952.3629279438869
-1148.7411154744893	-961.6141487697397
-1139.4898946486367	-970.8653695955925
-1139.4898946486367	-980.1165904214453
-1130.2386738227838	-989.367811247298
-1120.987452996931	-998.6190320731508
-1120.987452996931	-1007.8702528990036
-1111.7362321710782	-1017.1214737248564
-1102.4850113452255	-1026.3726945507092
-1093.2337905193726	-1035.623915376562
-1083.98256969352	-1044.8751362024148
-1074.731348867667	-1054.1263570282676
-1065.4801280418144	-1054.1263570282676
-1056.2289072159615	-1063.3775778541203
-1046.9776863901088	-1072.6287986799732
-1037.726465564256	-1081.8800195058259
-1028.4752447384033	-1091.1312403316788
-1019.2240239125504	-1100.3824611575315
-1009.9728030866976	-1100.3824611575315
-1000.7215822608448	-1100.3824611575315
-991.470361434992	-1109.6336819833843
-982.2191406091392	-1109.6336819833843
-972.9679197832864	-1118.884902809237
-963.7166989574337	-1118.884902809237
-954.4654781315809	-1128.13612363509
-945.2142573057281	-1128.13612363509
-935.9630364798753	-1128.13612363509
-926.7118156540225	-1137.3873444609426
-917.4605948281697	-1137.3873444609426
-908.209374002317	-1137.3873444609426
-898.9581531764642	-1137.3873444609426
-889.7069323506114	-1146.6385652867955
-880.4557115247586	-1146.6385652867955
-871.2044906989058	-1146.6385652867955
-861.953269873053	-1155.8897861126482
-852.7020490472003	-1165.141006938501
-843.4508282213475	-1174.3922277643537
-834.1996073954947	-1183.6434485902066
-824.9483865696419	-1192.8946694160593
-815.6971657437891	-1202.1458902419122
-806.4459449179363	-1202.1458902419122
-797.1947240920836	-1211.3971110677649
-787.9435032662308	-1220.6483318936178
-778.692282440378	-1229.8995527194704
-769.4410616145252	-1239.1507735453233
-760.1898407886724	-1239.1507735453233
-750.9386199628196	-1248.401994371176
-741.6873991369669	-1248.401994371176
-732.4361783111141	-1257.6532151970289
-723.1849574852613	-1257.6532151970289
-713.9337366594085	-1257.6532151970289
-704.6825158335557	-1257.6532151970289
-695.4312950077029	-1257.6532151970289
-686.1800741818502	-1266.9044360228816
-676.9288533559974	-1266.9044360228816
-667.6776325301446	-1276.1556568487345
-658.4264117042918	-1285.4068776745871
-649.175190878439	-1285.4068776745871
-639.9239700525862	-1294.65809850044
-630.6727492267335	-1303.9093193262927
-621.4215284008807	-1303.9093193262927
-612.1703075750279	-1303.9093193262927
-602.9190867491751	-1313.1605401521456
-593.6678659233223	-1313.1605401521456
-584.4166450974695	-1313.1605401521456
-575.1654242716168	-1313.1605401521456
-565.914203445764	-1313.1605401521456
-556.6629826199112	-1313.1605401521456
-547.4117617940584	-1313.1605401521456
-538.1605409682056	-1313.1605401521456
-528.9093201423528	-1322.4117609779983
-519.6580993165	-1322.4117609779983
-510.40687849064733	-1322.4117609779983
-501.15565766479455	-1322.4117609779983
-491.90443683894176	-1322.4117609779983
-482.653216013089	-1322.4117609779983
-473.4019951872362	-1322.4117609779983
-464.1507743613834	-1322.4117609779983
-454.89955353553063	-1322.4117609779983
-445.64833270967785	-1322.4117609779983
-436.39711188382506	-1322.4117609779983
-427.1458910579723	-1322.4117609779983
-417.8946702321195	-1331.6629818038512
-408.6434494062667	-1340.9142026297038
-399.3922285804139	-1350.1654234555567
-390.14100775456114	-1350.1654234555567
-380.88978692870836	-1359.4166442814094
-371.6385661028556	-1359.4166442814094
-362.3873452770028	-1359.4166442814094
-353.13612445115	-1368.6678651072623
-343.8849036252972	-1368.6678651072623
-334.63368279944444	-1368.6678651072623
-325.38246197359166	-1377.919085933115
-316.1312411477389	-1377.919085933115
-306.8800203218861	-1387.1703067589679
-306.8800203218861	-1396.4215275848205
-297.6287994960333	-1396.4215275848205
-288.3775786701805	-1396.4215275848205
-279.12635784432774	-1405.6727484106734
-269.87513701847496	-1414.923969236526
-260.6239161926222	-1414.923969236526
-251.3726953667694	-1414.923969236526
-242.1214745409166	-1414.923969236526
-232.87025371506382	-1414.923969236526
-223.61903288921104	-1414.923969236526
-214.36781206335826	-1414.923969236526
-205.11659123750547	-1414.923969236526
-195.8653704116527	-1414.923969236526
-186.6141495857999	-1414.923969236526
-177.36292875994712	-1414.923969236526
-168.11170793409434	-1414.923969236526
-158.86048710824156	-1424.175190062379
-149.60926628238877	-1424.175190062379
-140.358045456536	-1424.175190062379
-131.1068246306832	-1424.175190062379
-121.85560380483042	-1433.4264108882317
-112.60438297897764	-1433.4264108882317
-103.35316215312486	-1433.4264108882317
-94.10194132727207	-1424.175190062379
-84.85072050141929	-1424.175190062379
-75.5994996755665	-1414.923969236526
-66.34827884971372	-1414.923969236526
-57.09705802386094	-1414.923969236526
-47.845837198008155	-1414.923969236526
-38.59461637215537	-1414.923969236526
-29.343395546302585	-1405.6727484106734
-20.0921747204498	-1405.6727484106734
-10.84095389459702	-1405.6727484106734
-1.5897330687442353	-1405.6727484106734
7.6614877571085485	-1405.6727484106734
16.912708582961333	-1405.6727484106734
26.163929408814116	-1405.6727484106734
35.415150234666896	-1405.6727484106734
44.66637106051968	-1405.6727484106734
53.91759188637246	-1396.4215275848205
63.16881271222525	-1396.4215275848205
72.42003353807803	-1396.4215275848205
81.67125436393081	-1396.4215275848205
90.9224751897836	-1387.1703067589679
100.17369601563638	-1387.1703067589679
109.42491684148916	-1387.1703067589679
118.67613766734195	-1377.919085933115
127.92735849319473	-1377.919085933115
137.17857931904751	-1377.919085933115
146.4298001449003	-1387.1703067589679
155.68102097075308	-1387.1703067589679
164.93224179660587	-1387.1703067589679
174.18346262245865	-1387.1703067589679
183.43468344831143	-1377.919085933115
192.68590427416422	-1377.919085933115
201.937125100017	-1377.919085933115
211.18834592586978	-1377.919085933115
220.43956675172257	-1368.6678651072623
229.69078757757535	-1368.6678651072623
238.94200840342813	-1368.6678651072623
248.19322922928092	-1368.6678651072623
257.4444500551337	-1368.6678651072623
266.6956708809865	-1368.6678651072623
275.94689170683927	-1368.6678651072623
285.19811253269205	-1368.6678651072623
294.44933335854483	-1377.919085933115
303.7005541843976	-1368.6678651072623
312.9517750102504	-1368.6678651072623
322.2029958361032	-1368.6678651072623
331.45421666195597	-1368.6678651072623
340.70543748780875	-1368.6678651072623
349.95665831366153	-1368.6678651072623
359.2078791395143	-1368.6678651072623
368.4590999653671	-1368.6678651072623
377.7103207912199	-1368.6678651072623
386.96154161707267	-1368.6678651072623
396.21276244292545	-1368.6678651072623
405.46398326877824	-1368.6678651072623
414.715204094631	-1359.4166442814094
423.9664249204838	-1359.4166442814094
433.2176457463366	-1350.1654234555567
442.46886657218937	-1340.9142026297038
451.72008739804215	-1331.6629818038512
460.97130822389494	-1322.4117609779983
470.2225290497477	-1322.4117609779983
479.4737498756005	-1313.1605401521456
488.7249707014533	-1313.1605401521456
497.97619152730607	-1313.1605401521456
507.22741235315885	-1313.1605401521456
516.4786331790117	-1303.9093193262927
525.7298540048645	-1303.9093193262927
534.9810748307173	-1303.9093193262927
544.23229565657	-1294.65809850044
553.4835164824228	-1294.65809850044
562.7347373082756	-1285.4068776745871
571.9859581341284	-1276.1556568487345
581.2371789599812	-1266.9044360228816
590.488399785834	-1257.6532151970289
599.7396206116867	-1248.401994371176
608.9908414375395	-1239.1507735453233
618.2420622633923	-1229.8995527194704
627.4932830892451	-1220.6483318936178
636.7445039150979	-1211.3971110677649
636.7445039150979	-1202.1458902419122
645.9957247409507	-1192.8946694160593
645.9957247409507	-1183.6434485902066
655.2469455668034	-1174.3922277643537
664.4981663926562	-1165.141006938501
664.4981663926562	-1155.8897861126482
673.749387218509	-1146.6385652867955
683.0006080443618	-1137.3873444609426
692.2518288702146	-1128.13612363509
701.5030496960674	-1118.884902809237
710.7542705219201	-1109.6336819833843
710.7542705219201	-1100.3824611575315
720.0054913477729	-1091.1312403316788
720.0054913477729	-1081.8800195058259
720.0054913477729	-1072.6287986799732
720.0054913477729	-1063.3775778541203
729.2567121736257	-1054.1263570282676
729.2567121736257	-1044.8751362024148
738.5079329994785	-1035.623915376562
738.5079329994785	-1026.3726945507092
747.7591538253313	-1017.1214737248564
747.7591538253313	-1007.8702528990036
747.7591538253313	-998.6190320731508
747.7591538253313	-989.367811247298
747.7591538253313	-980.1165904214453
747.7591538253313	-970.8653695955925
747.7591538253313	-961.6141487697397
757.0103746511841	-952.3629279438869
757.0103746511841	-943.1117071180341
757.0103746511841	-933.8604862921813
757.0103746511841	-924.6092654663286
766.2615954770368	-915.3580446404758
766.2615954770368	-906.106823814623
775.5128163028896	-896.8556029887702
784.7640371287424	-887.6043821629174
784.7640371287424	-878.3531613370646
794.0152579545952	-869.1019405112119
803.266478780448	-869.1019405112119
812.5176996063008	-859.8507196853591
821.7689204321535	-850.5994988595063
831.0201412580063	-850.5994988595063
840.2713620838591	-841.3482780336535
849.5225829097119	-832.0970572078007
858.7738037355647	-822.845836381948
868.0250245614175	-822.845836381948
877.2762453872703	-813.5946155560952
886.527466213123	-813.5946155560952
895.7786870389758	-804.3433947302424
905.0299078648286	-795.0921739043896
914.2811286906814	-785.8409530785368
923.5323495165342	-785.8409530785368
932.783570342387	-776.589732252684
942.0347911682397	-767.3385114268312
951.2860119940925	-758.0872906009785
960.5372328199453	-748.8360697751257
969.7884536457981	-739.5848489492729
979.0396744716509	-730.3336281234201
988.2908952975037	-721.0824072975673
988.2908952975037	-711.8311864717145
988.2908952975037	-702.5799656458618
997.5421161233564	-693.328744820009
997.5421161233564	-684.0775239941562
997.5421161233564	-674.8263031683034
997.5421161233564	-665.5750823424506
997.5421161233564	-656.3238615165978
997.5421161233564	-647.0726406907451
997.5421161233564	-637.8214198648923
997.5421161233564	-628.5701990390395
997.5421161233564	-619.3189782131867
997.5421161233564	-610.0677573873339
997.5421161233564	-600.8165365614811
997.5421161233564	-591.5653157356284
997.5421161233564	-582.3140949097756
997.5421161233564	-573.0628740839228
1006.7933369492092	-563.81165325807
1006.7933369492092	-554.5604324322172
1016.044557775062	-545.3092116063644
1025.2957786009147	-536.0579907805117
1025.2957786009147	-526.8067699546589
1034.5469994267676	-517.5555491288061
1043.7982202526202	-508.3043283029533
1043.7982202526202	-499.0531074771005
1053.0494410784731	-489.80188665124774
1062.3006619043258	-480.55066582539496
1062.3006619043258	-471.2994449995422
1071.5518827301787	-462.0482241736894
1080.8031035560314	-452.7970033478366
1090.0543243818843	-443.5457825219838
1099.305545207737	-434.29456169613104
1108.5567660335898	-425.04334087027826
1117.8079868594425	-415.7921200444255
1127.0592076852954	-406.5408992185727
1136.310428511148	-397.2896783927199
1145.561649337001	-388.0384575668671
1154.8128701628536	-378.78723674101434
1164.0640909887065	-369.53601591516156
1164.0640909887065	-360.2847950893088
1173.3153118145592	-351.033574263456
1182.566532640412	-341.7823534376032
1191.8177534662648	-332.5311326117504
1201.0689742921177	-323.27991178589764
1201.0689742921177	-314.02869096004486
1210.3201951179703	-304.7774701341921
1219.5714159438232	-295.5262493083393
1228.822636769676	-286.2750284824865
1238.0738575955288	-286.2750284824865
1247.3250784213815	-277.0238076566337
1256.5762992472344	-277.0238076566337
1265.827520073087	-267.77258683078094
1275.07874089894	-258.52136600492815
1284.3299617247926	-258.52136600492815
1293.5811825506455	-258.52136600492815
1302.8324033764982	-249.27014517907537
1312.083624202351	-240.0189243532226
1321.3348450282037	-230.7677035273698
1330.5860658540566	-221.51648270151702
1339.8372866799093	-212.26526187566424
1349.0885075057622	-203.01404104981145
1358.3397283316149	-193.76282022395867
1367.5909491574678	-184.5115993981059
1376.8421699833204	-175.2603785722531
1386.0933908091733	-166.00915774640032
1395.344611635026	-156.75793692054754
1395.344611635026	-147.50671609469475
1404.595832460879	-138.25549526884197
1404.595832460879	-129.00427444298919
1413.8470532867316	-119.75305361713642
1413.8470532867316	-110.50183279128363
1413.8470532867316	-101.25061196543085
1404.595832460879	-91.99939113957807
1404.595832460879	-82.74817031372528
1404.595832460879	-73.4969494878725
1404.595832460879	-64.24572866201972
1404.595832460879	-54.99450783616693
1404.595832460879	-45.74328701031415
1395.344611635026	-36.492066184461365
1395.344611635026	-27.24084535860858
1395.344611635026	-17.989624532755798
1386.0933908091733	-8.738403706903012
1386.0933908091733	0.5128171189497703
1386.0933908091733	9.764037944802554
1386.0933908091733	19.015258770655336
1376.8421699833204	28.26647959650812
1367.5909491574678	37.5177004223609
1358.3397283316149	46.76892124821369
1349.0885075057622	56.02014207406647
1339.8372866799093	65.27136289991925
1330.5860658540566	74.52258372577204
1321.3348450282037	83.77380455162482
1321.3348450282037	93.0250253774776
1321.3348450282037	102.27624620333039
1312.083624202351	111.52746702918317
1321.3348450282037	120.77868785503595
1321.3348450282037	130.02990868088875
1321.3348450282037	139.28112950674154
1321.3348450282037	148.53235033259432
1321.3348450282037	157.7835711584471
1330.5860658540566	167.0347919842999
1330.5860658540566	176.28601281015267
1330.5860658540566	185.53723363600545
1330.5860658540566	194.78845446185824
1330.5860658540566	204.03967528771102
1339.8372866799093	213.2908961135638
1339.8372866799093	222.5421169394166
1339.8372866799093	231.79333776526937
1339.8372866799093	241.04455859112215
1339.8372866799093	250.29577941697494
1339.8372866799093	259.5470002428277
1339.8372866799093	268.7982210686805
1330.5860658540566	278.0494418945333
1330.5860658540566	287.3006627203861
1321.3348450282037	296.55188354623886
1321.3348450282037	305.80310437209164
1321.3348450282037	315.0543251979444
1321.3348450282037	324.3055460237972
1321.3348450282037	333.55676684965
1330.5860658540566	342.8079876755028
1330.5860658540566	352.05920850135556
1330.5860658540566	361.31042932720834
1330.5860658540566	370.5616501530611
1330.5860658540566	379.8128709789139
1330.5860658540566	389.0640918047667
1330.5860658540566	398.3153126306195
1330.5860658540566	407.56653345647226
1330.5860658540566	416.81775428232504
1330.5860658540566	426.0689751081778
1330.5860658540566	435.3201959340306
1330.5860658540566	444.5714167598834
1330.5860658540566	453.8226375857362
1339.8372866799093	463.07385841158896
1339.8372866799093	472.32507923744174
1339.8372866799093	481.5763000632945
1349.0885075057622	490.8275208891473
1358.3397283316149	500.0787417150001
1358.3397283316149	509.3299625408529
1367.5909491574678	518.5811833667057
1376.8421699833204	527.8324041925584
1376.8421699833204	537.0836250184112
1376.8421699833204	546.334845844264
1376.8421699833204	555.5860666701168
1376.8421699833204	564.8372874959696
1376.8421699833204	574.0885083218224
1376.8421699833204	583.3397291476751
1376.8421699833204	592.5909499735279
1376.8421699833204	601.8421707993807
1376.8421699833204	611.0933916252335
1386.0933908091733	620.3446124510863
1386.0933908091733	629.5958332769391
1395.344611635026	638.8470541027918
1395.344611635026	648.0982749286446
1404.595832460879	657.3494957544974
1404.595832460879	666.6007165803502
1404.595832460879	675.851937406203
1413.8470532867316	685.1031582320558
1413.8470532867316	694.3543790579085
1413.8470532867316	703.6055998837613
1413.8470532867316	712.8568207096141
1413.8470532867316	722.1080415354669
1413.8470532867316	731.3592623613197
1413.8470532867316	740.6104831871725
1413.8470532867316	749.8617040130252
1413.8470532867316	759.112924838878
1404.595832460879	768.3641456647308
1404.595832460879	777.6153664905836
1395.344611635026	786.8665873164364
1386.0933908091733	796.1178081422892
1386.0933908091733	805.369028968142
1376.8421699833204	814.6202497939947
1367.5909491574678	814.6202497939947
1358.3397283316149	814.6202497939947
1349.0885075057622	823.8714706198475
1339.8372866799093	823.8714706198475
1330.5860658540566	823.8714706198475
1321.3348450282037	833.1226914457003
1312.083624202351	833.1226914457003
1302.8324033764982	842.3739122715531
1293.5811825506455	842.3739122715531
1284.3299617247926	851.6251330974059
1275.07874089894	860.8763539232586
1265.827520073087	870.1275747491114
1265.827520073087	879.3787955749642
1256.5762992472344	879.3787955749642
1247.3250784213815	888.630016400817
1247.3250784213815	897.8812372266698
1238.0738575955288	897.8812372266698
1228.822636769676	907.1324580525226
1219.5714159438232	916.3836788783753
1210.3201951179703	925.6348997042281
