# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
-654.7873885275332	1310.4932519608851
-664.0289504664919	1301.2516900219264
-673.2705124054505	1292.0101280829676
-673.2705124054505	1282.768566144009
-673.2705124054505	1273.5270042050504
-682.5120743444093	1264.2854422660916
-682.5120743444093	1255.043880327133
-691.753636283368	1245.8023183881742
-691.753636283368	1236.5607564492154
-700.9951982223267	1227.3191945102567
-700.9951982223267	1218.077632571298
-710.2367601612854	1208.8360706323394
-710.2367601612854	1199.5945086933807
-710.2367601612854	1190.352946754422
-719.4783221002441	1181.1113848154632
-719.4783221002441	1171.8698228765045
-728.7198840392028	1162.6282609375457
-728.7198840392028	1153.386698998587
-728.7198840392028	1144.1451370596285
-737.9614459781615	1134.9035751206698
-737.9614459781615	1125.662013181711
-737.9614459781615	1116.4204512427523
-737.9614459781615	1107.1788893037935
-728.7198840392028	1097.9373273648348
-728.7198840392028	1088.695765425876
-737.9614459781615	1079.4542034869175
-728.7198840392028	1070.2126415479588
-728.7198840392028	1060.971079609
-728.7198840392028	1051.7295176700413
-728.7198840392028	1042.4879557310826
-728.7198840392028	1033.2463937921239
-737.9614459781615	1024.0048318531651
-737.9614459781615	1014.7632699142065
-737.9614459781615	1005.5217079752478
-747.2030079171202	996.2801460362891
-747.2030079171202	987.0385840973304
-747.2030079171202	977.7970221583716
-747.2030079171202	968.5554602194129
-747.2030079171202	959.3138982804543
-747.2030079171202	950.0723363414955
-747.2030079171202	940.8307744025368
-747.2030079171202	931.5892124635782
-747.2030079171202	922.3476505246194
-737.9614459781615	913.1060885856607
-737.9614459781615	903.864526646702
-737.9614459781615	894.6229647077433
-737.9614459781615	885.3814027687846
-737.9614459781615	876.1398408298259
-737.9614459781615	866.8982788908672
-747.2030079171202	857.6567169519085
-747.2030079171202	848.4151550129498
-747.2030079171202	839.173593073991
-756.4445698560789	829.9320311350324
-756.4445698560789	820.6904691960736
-756.4445698560789	811.4489072571149
-765.6861317950377	802.2073453181562
-765.6861317950377	792.9657833791975
-765.6861317950377	783.7242214402388
-774.9276937339963	774.4826595012801
-774.9276937339963	765.2410975623214
-784.169255672955	755.9995356233627
-793.4108176119138	746.757973684404
-802.6523795508724	737.5164117454452
-802.6523795508724	728.2748498064866
-802.6523795508724	719.0332878675279
-811.8939414898311	709.7917259285691
-811.8939414898311	700.5501639896105
-811.8939414898311	691.3086020506518
-811.8939414898311	682.067040111693
-811.8939414898311	672.8254781727343
-811.8939414898311	663.5839162337757
-811.8939414898311	654.3423542948169
-802.6523795508724	645.1007923558582
-802.6523795508724	635.8592304168995
-802.6523795508724	626.6176684779408
-802.6523795508724	617.3761065389821
-802.6523795508724	608.1345446000233
-802.6523795508724	598.8929826610647
-802.6523795508724	589.651420722106
-802.6523795508724	580.4098587831472
-802.6523795508724	571.1682968441886
-802.6523795508724	561.9267349052299
-802.6523795508724	552.6851729662711
-802.6523795508724	543.4436110273124
-802.6523795508724	534.2020490883538
-793.4108176119138	524.960487149395
-793.4108176119138	515.7189252104363
-784.169255672955	506.4773632714776
-784.169255672955	497.2358013325189
-784.169255672955	487.9942393935602
-784.169255672955	478.7526774546015
-784.169255672955	469.51111551564276
-784.169255672955	460.2695535766841
-784.169255672955	451.02799163772534
-784.169255672955	441.78642969876665
-793.4108176119138	432.5448677598079
-802.6523795508724	423.30330582084923
-811.8939414898311	414.06174388189055
-821.1355034287899	404.8201819429318
-821.1355034287899	395.5786200039731
-830.3770653677486	386.3370580650144
-830.3770653677486	377.0954961260557
-839.6186273067073	367.85393418709697
-839.6186273067073	358.6123722481383
-848.860189245666	349.3708103091796
-848.860189245666	340.12924837022086
-848.860189245666	330.8876864312622
-848.860189245666	321.64612449230344
-858.1017511846247	312.40456255334476
-858.1017511846247	303.163000614386
-858.1017511846247	293.92143867542734
-867.3433131235835	284.6798767364686
-867.3433131235835	275.4383147975099
-876.5848750625421	266.19675285855124
-876.5848750625421	256.9551909195925
-876.5848750625421	247.71362898063379
-885.8264370015008	238.4720670416751
-885.8264370015008	229.2305051027164
-885.8264370015008	219.98894316375768
-895.0679989404596	210.74738122479897
-895.0679989404596	201.50581928584026
-904.3095608794182	192.26425734688155
-904.3095608794182	183.02269540792284
-913.5511228183769	173.78113346896413
-913.5511228183769	164.53957153000545
-922.7926847573357	155.29800959104674
-922.7926847573357	146.05644765208802
-932.0342466962944	136.8148857131293
-941.275808635253	127.5733237741706
-950.5173705742118	118.33176183521189
-959.7589325131705	109.0901998962532
-969.0004944521291	99.84863795729449
-978.2420563910879	90.60707601833577
-987.4836183300466	81.36551407937706
-996.7251802690054	72.12395214041837
-1005.966742207964	62.88239020145966
-1015.2083041469227	53.640828262500946
-1024.4498660858815	44.39926632354224
-1033.6914280248402	44.39926632354224
-1042.932989963799	35.15770438458353
-1052.1745519027575	25.916142445624825
-1061.4161138417162	16.674580506666118
-1070.657675780675	7.433018567707411
-1070.657675780675	-1.8085433712512955
-1079.8992377196337	-11.050105310210002
-1089.1407996585924	-20.29166724916871
-1098.3823615975512	-29.533229188127418
-1107.62392353651	-38.774791127086125
-1116.8654854754684	-48.01635306604483
-1126.1070474144271	-57.25791500500354
-1135.3486093533859	-66.49947694396225
-1135.3486093533859	-75.74103888292095
-1144.5901712923446	-84.98260082187966
-1153.8317332313034	-94.22416276083837
-1163.073295170262	-94.22416276083837
-1172.3148571092208	-103.46572469979708
-1181.5564190481794	-112.70728663875578
-1190.797980987138	-121.94884857771449
-1190.797980987138	-131.19041051667318
-1200.0395429260968	-140.4319724556319
-1209.2811048650556	-149.6735343945906
-1209.2811048650556	-158.91509633354931
-1218.5226668040143	-168.15665827250803
-1218.5226668040143	-177.39822021146674
-1227.764228742973	-186.63978215042545
-1237.0057906819318	-195.88134408938416
-1237.0057906819318	-205.12290602834284
-1246.2473526208903	-214.36446796730155
-1246.2473526208903	-223.60602990626026
-1255.488914559849	-232.84759184521897
-1255.488914559849	-242.08915378417768
-1264.7304764988078	-251.3307157231364
-1273.9720384377665	-260.5722776620951
-1283.2136003767253	-260.5722776620951
-1292.455162315684	-269.8138396010538
-1301.6967242546427	-279.0554015400125
-1310.9382861936015	-288.29696347897124
-1320.17984813256	-297.5385254179299
-1329.4214100715187	-306.78008735688866
-1338.6629720104775	-316.02164929584734
-1347.9045339494362	-325.263211234806
-1357.146095888395	-334.50477317376476
-1366.3876578273537	-343.74633511272344
-1375.6292197663124	-352.9878970516822
-1384.870781705271	-362.22945899064086
-1384.870781705271	-371.4710209295996
-1394.1123436442297	-380.7125828685583
-1403.3539055831884	-389.95414480751697
-1403.3539055831884	-399.1957067464757
-1403.3539055831884	-408.4372686854344
-1412.5954675221471	-417.67883062439313
-1412.5954675221471	-426.9203925633518
-1421.8370294611059	-436.16195450231055
-1421.8370294611059	-445.40351644126923
-1431.0785914000646	-454.645078380228
-1431.0785914000646	-463.88664031918665
-1431.0785914000646	-473.12820225814534
-1431.0785914000646	-482.3697641971041
-1440.3201533390234	-491.61132613606276
-1440.3201533390234	-500.8528880750215
-1449.5617152779819	-510.0944500139802
-1449.5617152779819	-519.3360119529389
-1449.5617152779819	-528.5775738918976
-1449.5617152779819	-537.8191358308563
-1440.3201533390234	-547.060697769815
-1440.3201533390234	-556.3022597087737
-1431.0785914000646	-565.5438216477324
-1431.0785914000646	-574.7853835866912
-1431.0785914000646	-584.0269455256498
-1431.0785914000646	-593.2685074646085
-1431.0785914000646	-602.5100694035673
-1431.0785914000646	-611.7516313425259
-1431.0785914000646	-620.9931932814847
-1431.0785914000646	-630.2347552204434
-1431.0785914000646	-639.4763171594021
-1431.0785914000646	-648.7178790983608
-1431.0785914000646	-657.9594410373195
-1431.0785914000646	-667.2010029762782
-1421.8370294611059	-676.442564915237
-1421.8370294611059	-685.6841268541956
-1421.8370294611059	-694.9256887931543
-1421.8370294611059	-704.1672507321131
-1421.8370294611059	-713.4088126710717
-1421.8370294611059	-722.6503746100304
-1421.8370294611059	-731.8919365489892
-1412.5954675221471	-741.1334984879479
-1403.3539055831884	-750.3750604269065
-1394.1123436442297	-759.6166223658653
-1384.870781705271	-768.858184304824
-1375.6292197663124	-778.0997462437826
-1375.6292197663124	-787.3413081827414
-1375.6292197663124	-796.5828701217001
-1366.3876578273537	-805.8244320606589
-1366.3876578273537	-815.0659939996175
-1357.146095888395	-824.3075559385762
-1357.146095888395	-833.549117877535
-1347.9045339494362	-842.7906798164936
-1347.9045339494362	-852.0322417554523
-1338.6629720104775	-861.2738036944111
-1338.6629720104775	-870.5153656333698
-1329.4214100715187	-879.7569275723284
-1329.4214100715187	-888.9984895112872
-1320.17984813256	-898.2400514502459
-1310.9382861936015	-907.4816133892045
-1301.6967242546427	-916.7231753281633
-1292.455162315684	-916.7231753281633
-1283.2136003767253	-925.964737267122
-1273.9720384377665	-925.964737267122
-1264.7304764988078	-925.964737267122
-1255.488914559849	-925.964737267122
-1246.2473526208903	-925.964737267122
-1237.0057906819318	-925.964737267122
-1227.764228742973	-916.7231753281633
-1218.5226668040143	-916.7231753281633
-1209.2811048650556	-916.7231753281633
-1200.0395429260968	-925.964737267122
-1190.797980987138	-916.7231753281633
-1181.5564190481794	-916.7231753281633
-1172.3148571092208	-916.7231753281633
-1163.073295170262	-916.7231753281633
-1153.8317332313034	-925.964737267122
-1144.5901712923446	-925.964737267122
-1135.3486093533859	-935.2062992060808
-1135.3486093533859	-944.4478611450394
-1126.1070474144271	-953.6894230839981
-1116.8654854754684	-962.9309850229569
-1107.62392353651	-972.1725469619156
-1107.62392353651	-981.4141089008742
-1098.3823615975512	-981.4141089008742
-1089.1407996585924	-990.655670839833
-1079.8992377196337	-999.8972327787917
-1070.657675780675	-999.8972327787917
-1061.4161138417162	-1009.1387947177503
-1052.1745519027575	-1018.3803566567091
-1042.932989963799	-1027.6219185956677
-1042.932989963799	-1036.8634805346264
-1042.932989963799	-1046.1050424735852
-1042.932989963799	-1055.346604412544
-1033.6914280248402	-1064.5881663515027
-1033.6914280248402	-1073.8297282904614
-1024.4498660858815	-1083.0712902294201
-1024.4498660858815	-1092.3128521683786
-1015.2083041469227	-1101.5544141073374
-1005.966742207964	-1110.7959760462961
-996.7251802690054	-1110.7959760462961
-987.4836183300466	-1120.0375379852549
-978.2420563910879	-1129.2790999242136
-978.2420563910879	-1138.5206618631723
-978.2420563910879	-1147.762223802131
-978.2420563910879	-1157.0037857410896
-978.2420563910879	-1166.2453476800483
-987.4836183300466	-1175.486909619007
-987.4836183300466	-1184.7284715579658
-978.2420563910879	-1193.9700334969245
-978.2420563910879	-1203.2115954358833
-978.2420563910879	-1212.453157374842
-969.0004944521291	-1212.453157374842
-959.7589325131705	-1221.6947193138005
-959.7589325131705	-1230.9362812527593
-950.5173705742118	-1230.9362812527593
-941.275808635253	-1230.9362812527593
-932.0342466962944	-1240.177843191718
-922.7926847573357	-1240.177843191718
-913.5511228183769	-1240.177843191718
-904.3095608794182	-1249.4194051306768
-895.0679989404596	-1249.4194051306768
-885.8264370015008	-1249.4194051306768
-876.5848750625421	-1258.6609670696355
-867.3433131235835	-1258.6609670696355
-858.1017511846247	-1258.6609670696355
-848.860189245666	-1267.9025290085942
-839.6186273067073	-1277.144090947553
-830.3770653677486	-1286.3856528865115
-821.1355034287899	-1295.6272148254702
-811.8939414898311	-1295.6272148254702
-802.6523795508724	-1304.868776764429
-793.4108176119138	-1314.1103387033877
-784.169255672955	-1314.1103387033877
-774.9276937339963	-1323.3519006423464
-765.6861317950377	-1323.3519006423464
-756.4445698560789	-1332.5934625813052
-747.2030079171202	-1332.5934625813052
-737.9614459781615	-1332.5934625813052
-728.7198840392028	-1341.835024520264
-719.4783221002441	-1341.835024520264
-710.2367601612854	-1341.835024520264
-700.9951982223267	-1351.0765864592224
-691.753636283368	-1360.3181483981812
-682.5120743444093	-1369.55971033714
-673.2705124054505	-1378.8012722760986
-664.0289504664919	-1388.0428342150574
-654.7873885275332	-1388.0428342150574
-645.5458265885744	-1388.0428342150574
-636.3042646496158	-1397.2843961540161
-627.062702710657	-1397.2843961540161
-617.8211407716983	-1406.5259580929749
-608.5795788327396	-1406.5259580929749
-599.338016893781	-1406.5259580929749
-590.0964549548222	-1415.7675200319336
-580.8548930158635	-1415.7675200319336
-571.6133310769048	-1415.7675200319336
-562.3717691379461	-1415.7675200319336
-553.1302071989874	-1425.009081970892
-543.8886452600286	-1425.009081970892
-534.64708332107	-1425.009081970892
-525.4055213821113	-1425.009081970892
-516.1639594431525	-1425.009081970892
-506.92239750419384	-1425.009081970892
-497.68083556523516	-1425.009081970892
-488.4392736262764	-1434.2506439098509
-479.19771168731774	-1434.2506439098509
-469.956149748359	-1434.2506439098509
-460.7145878094003	-1434.2506439098509
-451.4730258704416	-1434.2506439098509
-442.2314639314829	-1434.2506439098509
-432.98990199252415	-1434.2506439098509
-423.74834005356547	-1425.009081970892
-414.5067781146068	-1425.009081970892
-405.26521617564805	-1425.009081970892
-396.02365423668937	-1425.009081970892
-386.7820922977306	-1425.009081970892
-377.54053035877195	-1425.009081970892
-368.2989684198132	-1425.009081970892
-359.0574064808545	-1425.009081970892
-349.81584454189584	-1425.009081970892
-340.5742826029371	-1434.2506439098509
-331.3327206639784	-1434.2506439098509
-322.0911587250197	-1434.2506439098509
-312.849596786061	-1434.2506439098509
-303.60803484710226	-1434.2506439098509
-294.3664729081436	-1425.009081970892
-285.12491096918484	-1425.009081970892
-275.88334903022616	-1425.009081970892
-266.6417870912675	-1425.009081970892
-257.40022515230874	-1425.009081970892
-248.15866321335002	-1425.009081970892
-238.91710127439134	-1425.009081970892
-229.67553933543263	-1425.009081970892
-220.43397739647392	-1425.009081970892
-211.1924154575152	-1425.009081970892
-201.9508535185565	-1425.009081970892
-192.7092915795978	-1415.7675200319336
-183.46772964063908	-1415.7675200319336
-174.22616770168037	-1415.7675200319336
-164.98460576272169	-1415.7675200319336
-155.74304382376297	-1415.7675200319336
-146.50148188480426	-1406.5259580929749
-137.25991994584555	-1406.5259580929749
-128.01835800688684	-1406.5259580929749
-118.77679606792813	-1406.5259580929749
-109.53523412896944	-1406.5259580929749
-100.29367219001072	-1397.2843961540161
-91.05211025105201	-1397.2843961540161
-81.8105483120933	-1397.2843961540161
-72.5689863731346	-1388.0428342150574
-63.327424434175896	-1388.0428342150574
-54.085862495217185	-1388.0428342150574
-44.84430055625848	-1388.0428342150574
-35.60273861729977	-1378.8012722760986
-26.361176678341067	-1378.8012722760986
-17.11961473938236	-1369.55971033714
-7.878052800423652	-1369.55971033714
1.3635091385350548	-1360.3181483981812
10.605071077493761	-1360.3181483981812
19.84663301645247	-1351.0765864592224
29.088194955411176	-1341.835024520264
38.329756894369886	-1332.5934625813052
47.57131883332859	-1323.3519006423464
56.8128807722873	-1314.1103387033877
66.05444271124601	-1304.868776764429
75.29600465020471	-1295.6272148254702
84.53756658916342	-1295.6272148254702
93.77912852812213	-1295.6272148254702
103.02069046708084	-1304.868776764429
112.26225240603954	-1314.1103387033877
121.50381434499825	-1314.1103387033877
130.74537628395694	-1323.3519006423464
139.98693822291565	-1323.3519006423464
149.22850016187436	-1332.5934625813052
158.47006210083308	-1332.5934625813052
167.7116240397918	-1341.835024520264
176.9531859787505	-1341.835024520264
186.1947479177092	-1351.0765864592224
195.43630985666792	-1351.0765864592224
204.6778717956266	-1360.3181483981812
213.9194337345853	-1360.3181483981812
223.16099567354402	-1369.55971033714
232.40255761250273	-1378.8012722760986
241.64411955146144	-1388.0428342150574
250.88568149042015	-1397.2843961540161
260.12724342937884	-1397.2843961540161
269.3688053683376	-1397.2843961540161
278.61036730729626	-1406.5259580929749
287.851929246255	-1415.7675200319336
297.0934911852137	-1425.009081970892
306.3350531241724	-1434.2506439098509
306.3350531241724	-1443.4922058488096
315.5766150631311	-1443.4922058488096
324.8181770020898	-1452.7337677877683
334.0597389410485	-1461.975329726727
343.3013008800072	-1461.975329726727
352.54286281896594	-1461.975329726727
361.7844247579246	-1471.2168916656858
371.02598669688336	-1471.2168916656858
380.26754863584205	-1471.2168916656858
389.50911057480073	-1471.2168916656858
398.75067251375947	-1471.2168916656858
407.99223445271815	-1471.2168916656858
417.2337963916769	-1480.4584536046445
426.4753583306356	-1480.4584536046445
435.7169202695943	-1480.4584536046445
444.958482208553	-1480.4584536046445
454.20004414751173	-1480.4584536046445
463.4416060864704	-1480.4584536046445
472.6831680254291	-1480.4584536046445
481.92472996438784	-1480.4584536046445
491.1662919033465	-1489.700015543603
500.40785384230526	-1489.700015543603
509.64941578126394	-1489.700015543603
518.8909777202226	-1489.700015543603
528.1325396591814	-1489.700015543603
537.3741015981401	-1489.700015543603
546.6156635370987	-1489.700015543603
555.8572254760575	-1498.9415774825618
565.0987874150162	-1498.9415774825618
574.340349353975	-1498.9415774825618
583.5819112929336	-1498.9415774825618
592.8234732318923	-1498.9415774825618
602.065035170851	-1498.9415774825618
611.3065971098097	-1498.9415774825618
620.5481590487684	-1489.700015543603
629.7897209877272	-1489.700015543603
639.0312829266859	-1480.4584536046445
648.2728448656445	-1471.2168916656858
648.2728448656445	-1461.975329726727
657.5144068046033	-1452.7337677877683
666.755968743562	-1443.4922058488096
675.9975306825207	-1434.2506439098509
685.2390926214794	-1434.2506439098509
694.4806545604381	-1425.009081970892
703.7222164993968	-1415.7675200319336
712.9637784383555	-1406.5259580929749
722.2053403773142	-1397.2843961540161
722.2053403773142	-1388.0428342150574
731.4469023162729	-1378.8012722760986
740.6884642552317	-1369.55971033714
749.9300261941903	-1360.3181483981812
759.171588133149	-1351.0765864592224
768.4131500721078	-1341.835024520264
777.6547120110664	-1332.5934625813052
786.8962739500251	-1323.3519006423464
796.1378358889839	-1314.1103387033877
805.3793978279426	-1304.868776764429
814.6209597669013	-1295.6272148254702
823.86252170586	-1295.6272148254702
833.1040836448187	-1295.6272148254702
842.3456455837774	-1286.3856528865115
851.5872075227361	-1286.3856528865115
860.8287694616948	-1277.144090947553
870.0703314006536	-1267.9025290085942
879.3118933396122	-1267.9025290085942
888.5534552785709	-1258.6609670696355
897.7950172175297	-1249.4194051306768
907.0365791564883	-1240.177843191718
916.278141095447	-1240.177843191718
925.5197030344058	-1230.9362812527593
934.7612649733645	-1230.9362812527593
944.0028269123231	-1221.6947193138005
953.2443888512819	-1221.6947193138005
962.4859507902406	-1212.453157374842
971.7275127291994	-1203.2115954358833
980.969074668158	-1203.2115954358833
990.2106366071167	-1193.9700334969245
999.4521985460755	-1193.9700334969245
1008.6937604850341	-1184.7284715579658
1017.9353224239928	-1175.486909619007
1027.1768843629516	-1184.7284715579658
1027.1768843629516	-1175.486909619007
1027.1768843629516	-1166.2453476800483
1036.4184463019103	-1157.0037857410896
1045.660008240869	-1147.762223802131
1045.660008240869	-1138.5206618631723
1045.660008240869	-1129.2790999242136
1054.9015701798276	-1120.0375379852549
1054.9015701798276	-1110.7959760462961
1064.1431321187863	-1101.5544141073374
1064.1431321187863	-1092.3128521683786
1073.384694057745	-1083.0712902294201
1082.6262559967038	-1073.8297282904614
1091.8678179356625	-1073.8297282904614
1101.1093798746213	-1064.5881663515027
1110.35094181358	-1055.346604412544
1119.5925037525387	-1046.1050424735852
1128.8340656914972	-1046.1050424735852
1128.8340656914972	-1036.8634805346264
1138.075627630456	-1027.6219185956677
1147.3171895694147	-1018.3803566567091
1156.5587515083735	-1018.3803566567091
1165.8003134473322	-1018.3803566567091
1175.041875386291	-1009.1387947177503
1184.2834373252497	-999.8972327787917
1193.5249992642082	-990.655670839833
1202.766561203167	-981.4141089008742
1212.0081231421257	-972.1725469619156
1212.0081231421257	-962.9309850229569
1221.2496850810844	-953.6894230839981
1221.2496850810844	-944.4478611450394
1230.4912470200431	-935.2062992060808
1239.7328089590019	-925.964737267122
1248.9743708979606	-916.7231753281633
1248.9743708979606	-907.4816133892045
1258.2159328369191	-898.2400514502459
1258.2159328369191	-888.9984895112872
1258.2159328369191	-879.7569275723284
1258.2159328369191	-870.5153656333698
1267.4574947758779	-861.2738036944111
1267.4574947758779	-852.0322417554523
1276.6990567148366	-842.7906798164936
1276.6990567148366	-833.549117877535
1285.9406186537954	-824.3075559385762
1285.9406186537954	-815.0659939996175
1295.182180592754	-805.8244320606589
1295.182180592754	-796.5828701217001
1304.4237425317128	-787.3413081827414
1304.4237425317128	-778.0997462437826
1304.4237425317128	-768.858184304824
1313.6653044706716	-759.6166223658653
1313.6653044706716	-750.3750604269065
1313.6653044706716	-741.1334984879479
1322.90686640963	-731.8919365489892
1332.1484283485888	-722.6503746100304
1341.3899902875476	-713.4088126710717
1350.6315522265063	-704.1672507321131
1350.6315522265063	-694.9256887931543
1359.873114165465	-685.6841268541956
1359.873114165465	-676.442564915237
1359.873114165465	-667.2010029762782
1359.873114165465	-657.9594410373195
1359.873114165465	-648.7178790983608
1359.873114165465	-639.4763171594021
1369.1146761044238	-630.2347552204434
1369.1146761044238	-620.9931932814847
1359.873114165465	-611.7516313425259
1359.873114165465	-602.5100694035673
1359.873114165465	-593.2685074646085
1359.873114165465	-584.0269455256498
1369.1146761044238	-574.7853835866912
1369.1146761044238	-565.5438216477324
1369.1146761044238	-556.3022597087737
1369.1146761044238	-547.060697769815
1369.1146761044238	-537.8191358308563
1359.873114165465	-528.5775738918976
1359.873114165465	-519.3360119529389
1359.873114165465	-510.0944500139802
1350.6315522265063	-500.8528880750215
1341.3899902875476	-491.61132613606276
1341.3899902875476	-482.3697641971041
1332.1484283485888	-473.12820225814534
1322.90686640963	-463.88664031918665
1322.90686640963	-454.645078380228
1313.6653044706716	-445.40351644126923
1304.4237425317128	-436.16195450231055
1295.182180592754	-436.16195450231055
1285.9406186537954	-426.9203925633518
1285.9406186537954	-417.67883062439313
1276.6990567148366	-408.4372686854344
1267.4574947758779	-399.1957067464757
1267.4574947758779	-389.95414480751697
1267.4574947758779	-380.7125828685583
1267.4574947758779	-371.4710209295996
1267.4574947758779	-362.22945899064086
1258.2159328369191	-352.9878970516822
1258.2159328369191	-343.74633511272344
1258.2159328369191	-334.50477317376476
1258.2159328369191	-325.263211234806
1248.9743708979606	-316.02164929584734
1248.9743708979606	-306.78008735688866
1248.9743708979606	-297.5385254179299
1248.9743708979606	-288.29696347897124
1248.9743708979606	-279.0554015400125
1239.7328089590019	-269.8138396010538
1230.4912470200431	-260.5722776620951
1221.2496850810844	-251.3307157231364
1212.0081231421257	-242.08915378417768
1202.766561203167	-232.84759184521897
1193.5249992642082	-223.60602990626026
1184.2834373252497	-214.36446796730155
1184.2834373252497	-205.12290602834284
1184.2834373252497	-195.88134408938416
1184.2834373252497	-186.63978215042545
1175.041875386291	-177.39822021146674
1175.041875386291	-168.15665827250803
1175.041875386291	-158.91509633354931
1175.041875386291	-149.6735343945906
1175.041875386291	-140.4319724556319
1175.041875386291	-131.19041051667318
1175.041875386291	-121.94884857771449
1175.041875386291	-112.70728663875578
