# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
1543.9010184268934	-18.882608939199194
1543.9010184268934	-9.645858490366162
1543.9010184268934	-0.4091080415331287
1534.6642679780603	8.827642407299905
1534.6642679780603	18.06439285613294
1525.4275175292273	27.301143304965972
1525.4275175292273	36.537893753799004
1525.4275175292273	45.77464420263204
1525.4275175292273	55.011394651465075
1525.4275175292273	64.2481451002981
1516.1907670803942	73.48489554913114
1506.9540166315612	82.72164599796417
1497.7172661827283	91.95839644679721
1488.4805157338951	91.95839644679721
1479.2437652850622	101.19514689563024
1470.007014836229	110.43189734446328
1470.007014836229	119.66864779329632
1460.770264387396	128.90539824212934
1460.770264387396	138.1421486909624
1451.533513938563	147.3788991397954
1451.533513938563	156.61564958862846
1451.533513938563	165.85240003746148
1442.29676348973	175.0891504862945
1442.29676348973	184.32590093512755
1442.29676348973	193.56265138396057
1442.29676348973	202.79940183279362
1442.29676348973	212.03615228162664
1442.29676348973	221.2729027304597
1442.29676348973	230.5096531792927
1433.060013040897	239.74640362812573
1433.060013040897	248.98315407695878
1433.060013040897	258.21990452579183
1433.060013040897	267.4566549746248
1433.060013040897	276.6934054234579
1423.8232625920639	285.9301558722909
1423.8232625920639	295.166906321124
1423.8232625920639	304.40365676995697
1423.8232625920639	313.64040721879
1433.060013040897	322.87715766762307
1433.060013040897	332.11390811645606
1433.060013040897	341.3506585652891
1433.060013040897	350.58740901412216
1433.060013040897	359.8241594629552
1433.060013040897	369.0609099117882
1433.060013040897	378.29766036062125
1433.060013040897	387.5344108094543
1433.060013040897	396.7711612582873
1433.060013040897	406.00791170712034
1433.060013040897	415.2446621559534
1433.060013040897	424.48141260478644
1433.060013040897	433.71816305361943
1433.060013040897	442.9549135024525
1433.060013040897	452.19166395128553
1442.29676348973	461.4284144001185
1442.29676348973	470.6651648489516
1442.29676348973	479.9019152977846
1442.29676348973	489.1386657466177
1442.29676348973	498.37541619545067
1433.060013040897	507.6121666442837
1433.060013040897	516.8489170931167
1423.8232625920639	526.0856675419498
1414.586512143231	535.3224179907828
1405.3497616943978	544.5591684396159
1396.1130112455648	553.7959188884489
1396.1130112455648	563.032669337282
1386.8762607967317	572.269419786115
1386.8762607967317	581.506170234948
1377.6395103478987	590.742920683781
1377.6395103478987	599.979671132614
1368.4027598990658	609.2164215814471
1368.4027598990658	618.4531720302801
1359.1660094502327	627.6899224791132
1349.9292590013997	636.9266729279462
1349.9292590013997	646.1634233767792
1349.9292590013997	655.4001738256122
1340.6925085525666	664.6369242744453
1331.4557581037336	673.8736747232783
1331.4557581037336	683.1104251721114
1331.4557581037336	692.3471756209444
1322.2190076549005	701.5839260697775
1322.2190076549005	710.8206765186104
1322.2190076549005	720.0574269674435
1322.2190076549005	729.2941774162765
1322.2190076549005	738.5309278651096
1322.2190076549005	747.7676783139426
1322.2190076549005	757.0044287627757
1312.9822572060675	766.2411792116087
1312.9822572060675	775.4779296604416
1312.9822572060675	784.7146801092747
1303.7455067572346	793.9514305581077
1303.7455067572346	803.1881810069408
1294.5087563084014	812.4249314557738
1294.5087563084014	821.6616819046069
1285.2720058595685	830.89843235344
1285.2720058595685	840.1351828022729
1285.2720058595685	849.3719332511059
1276.0352554107353	858.608683699939
1266.7985049619024	867.845434148772
1266.7985049619024	877.0821845976051
1257.5617545130692	877.0821845976051
1248.3250040642363	886.3189350464381
1248.3250040642363	895.5556854952712
1239.0882536154033	904.7924359441041
1229.8515031665702	914.0291863929372
1229.8515031665702	923.2659368417702
1220.6147527177372	932.5026872906033
1220.6147527177372	941.7394377394363
1211.378002268904	950.9761881882694
1211.378002268904	960.2129386371024
1202.1412518200711	969.4496890859355
1202.1412518200711	978.6864395347684
1192.904501371238	987.9231899836014
1192.904501371238	997.1599404324345
1183.667750922405	1006.3966908812675
1174.431000473572	1015.6334413301006
1165.194250024739	1024.8701917789335
1165.194250024739	1034.1069422277667
1155.957499575906	1043.3436926765996
1146.7207491270728	1052.5804431254328
1146.7207491270728	1061.8171935742657
1137.48399867824	1071.0539440230987
1128.2472482294068	1080.2906944719318
1119.0104977805738	1089.5274449207648
1109.7737473317409	1098.764195369598
1109.7737473317409	1108.0009458184309
1100.5369968829077	1117.237696267264
1100.5369968829077	1126.474446716097
1091.3002464340748	1135.71119716493
1082.0634959852416	1144.947947613763
1082.0634959852416	1154.184698062596
1072.8267455364087	1163.4214485114292
1063.5899950875755	1172.658198960262
1054.3532446387426	1181.8949494090953
1045.1164941899096	1191.1316998579282
1035.8797437410765	1200.3684503067611
1026.6429932922435	1209.6052007555943
1017.4062428434105	1209.6052007555943
1008.1694923945774	1218.8419512044272
998.9327419457444	1218.8419512044272
989.6959914969113	1228.0787016532604
980.4592410480783	1237.3154521020933
971.2224905992452	1246.5522025509265
961.9857401504122	1255.7889529997594
952.7489897015793	1255.7889529997594
943.5122392527462	1255.7889529997594
934.2754888039132	1265.0257034485926
925.0387383550801	1265.0257034485926
915.8019879062471	1265.0257034485926
906.565237457414	1265.0257034485926
897.328487008581	1274.2624538974255
888.091736559748	1274.2624538974255
878.854986110915	1274.2624538974255
869.6182356620819	1283.4992043462585
860.3814852132489	1283.4992043462585
851.1447347644158	1292.7359547950916
841.9079843155828	1292.7359547950916
832.6712338667497	1292.7359547950916
823.4344834179168	1292.7359547950916
814.1977329690837	1292.7359547950916
804.9609825202507	1292.7359547950916
795.7242320714176	1292.7359547950916
786.4874816225846	1301.9727052439246
777.2507311737515	1301.9727052439246
768.0139807249185	1301.9727052439246
758.7772302760856	1301.9727052439246
749.5404798272525	1311.2094556927577
740.3037293784195	1311.2094556927577
731.0669789295864	1311.2094556927577
721.8302284807534	1320.4462061415907
712.5934780319203	1320.4462061415907
703.3567275830873	1329.6829565904238
694.1199771342542	1338.9197070392568
684.8832266854213	1348.1564574880897
675.6464762365882	1348.1564574880897
666.4097257877552	1357.3932079369229
657.1729753389221	1357.3932079369229
647.9362248900891	1357.3932079369229
638.699474441256	1357.3932079369229
629.462723992423	1366.6299583857558
620.22597354359	1366.6299583857558
610.989223094757	1366.6299583857558
601.752472645924	1366.6299583857558
592.5157221970909	1366.6299583857558
583.2789717482578	1366.6299583857558
574.0422212994248	1366.6299583857558
564.8054708505917	1375.866708834589
555.5687204017588	1385.103459283422
546.3319699529258	1385.103459283422
537.0952195040927	1394.340209732255
527.8584690552597	1394.340209732255
518.6217186064266	1403.576960181088
509.3849681575936	1403.576960181088
500.14821770876057	1403.576960181088
490.9114672599275	1403.576960181088
481.67471681109447	1412.813710629921
472.4379663622615	1412.813710629921
463.2012159134284	1412.813710629921
453.9644654645954	1412.813710629921
444.7277150157624	1412.813710629921
435.49096456692934	1412.813710629921
426.2542141180963	1412.813710629921
417.01746366926324	1412.813710629921
407.78071322043024	1412.813710629921
398.5439627715972	1412.813710629921
389.30721232276414	1422.050461078754
380.07046187393115	1422.050461078754
370.8337114250981	1422.050461078754
361.59696097626505	1422.050461078754
352.360210527432	1431.287211527587
343.123460078599	1431.287211527587
333.88670962976596	1422.050461078754
324.6499591809329	1422.050461078754
315.4132087320999	1422.050461078754
306.17645828326687	1422.050461078754
296.9397078344338	1422.050461078754
287.70295738560077	1422.050461078754
278.4662069367678	1412.813710629921
269.2294564879347	1412.813710629921
259.9927060391017	1412.813710629921
250.75595559026866	1412.813710629921
241.51920514143563	1403.576960181088
232.28245469260258	1403.576960181088
223.04570424376956	1394.340209732255
213.8089537949365	1394.340209732255
204.5722033461035	1394.340209732255
195.33545289727044	1394.340209732255
186.09870244843742	1385.103459283422
176.86195199960437	1385.103459283422
167.62520155077135	1385.103459283422
158.38845110193833	1375.866708834589
149.15170065310528	1375.866708834589
139.91495020427226	1375.866708834589
130.6781997554392	1375.866708834589
121.44144930660619	1366.6299583857558
112.20469885777315	1366.6299583857558
102.96794840894012	1375.866708834589
93.73119796010708	1366.6299583857558
84.49444751127405	1366.6299583857558
75.25769706244101	1366.6299583857558
66.02094661360798	1357.3932079369229
