# particle morphology
# using file: 72-05X-H.png
#
#x/µm	y/µm
644.9964551177796	1277.092534753429
635.7452342919269	1286.3437555792818
626.4940134660741	1286.3437555792818
617.2427926402213	1295.5949764051345
607.9915718143685	1304.8461972309874
598.7403509885157	1304.8461972309874
589.489130162663	1304.8461972309874
580.2379093368102	1304.8461972309874
570.9866885109574	1314.09741805684
561.7354676851046	1314.09741805684
552.4842468592518	1314.09741805684
543.233026033399	1314.09741805684
533.9818052075462	1314.09741805684
524.7305843816935	1323.348638882693
515.4793635558407	1323.348638882693
506.2281427299879	1332.5998597085456
496.9769219041351	1332.5998597085456
487.7257010782823	1332.5998597085456
478.47448025242954	1341.8510805343985
469.22325942657676	1341.8510805343985
459.972038600724	1341.8510805343985
450.7208177748712	1341.8510805343985
441.4695969490184	1341.8510805343985
432.2183761231656	1341.8510805343985
422.96715529731284	1341.8510805343985
413.71593447146006	1341.8510805343985
404.4647136456073	1341.8510805343985
395.2134928197545	1351.1023013602512
385.9622719939017	1351.1023013602512
376.7110511680489	1351.1023013602512
367.45983034219614	1351.1023013602512
358.20860951634336	1341.8510805343985
348.9573886904906	1341.8510805343985
339.7061678646378	1341.8510805343985
330.454947038785	1332.5998597085456
321.2037262129322	1332.5998597085456
