# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
949.5422824629327	954.4656450941202
949.5422824629327	963.7072070330789
940.300720523974	963.7072070330789
931.0591585850152	972.9487689720377
921.8175966460566	982.1903309109963
921.8175966460566	991.431892849955
912.5760347070978	1000.6734547889138
912.5760347070978	1009.9150167278725
903.3344727681391	1019.1565786668311
894.0929108291804	1028.3981406057899
894.0929108291804	1037.6397025447486
884.8513488902217	1046.8812644837074
875.609786951263	1056.122826422666
866.3682250123043	1065.3643883616246
866.3682250123043	1074.6059503005833
857.1266630733455	1083.847512239542
857.1266630733455	1093.0890741785008
847.8851011343869	1102.3306361174596
847.8851011343869	1111.5721980564183
838.6435391954282	1120.813759995377
829.4019772564694	1130.0553219343356
820.1604153175108	1139.2968838732943
810.9188533785521	1148.538445812253
801.6772914395933	1157.7800077512118
792.4357295006346	1167.0215696901705
783.194167561676	1176.2631316291292
773.9526056227172	1185.504693568088
773.9526056227172	1194.7462555070465
764.7110436837585	1203.9878174460052
755.4694817447999	1213.229379384964
755.4694817447999	1222.4709413239227
746.2279198058411	1231.7125032628815
736.9863578668824	1240.9540652018402
727.7447959279236	1250.195627140799
727.7447959279236	1259.4371890797574
718.503233988965	1268.6787510187162
709.2616720500063	1277.920312957675
700.0201101110475	1277.920312957675
690.7785481720889	1287.1618748966337
690.7785481720889	1296.4034368355924
681.5369862331302	1296.4034368355924
672.2954242941714	1305.6449987745511
663.0538623552127	1314.8865607135099
653.8123004162541	1324.1281226524684
644.5707384772953	1333.3696845914271
635.3291765383366	1342.6112465303859
626.087614599378	1351.8528084693446
616.8460526604192	1361.0943704083033
607.6044907214605	1370.335932347262
607.6044907214605	1379.5774942862208
598.3629287825017	1388.8190562251793
598.3629287825017	1398.060618164138
598.3629287825017	1407.3021801030968
598.3629287825017	1416.5437420420556
598.3629287825017	1425.7853039810143
607.6044907214605	1435.026865919973
598.3629287825017	1444.2684278589318
598.3629287825017	1453.5099897978905
607.6044907214605	1462.751551736849
607.6044907214605	1471.9931136758078
607.6044907214605	1481.2346756147665
607.6044907214605	1490.4762375537252
607.6044907214605	1499.717799492684
607.6044907214605	1508.9593614316427
607.6044907214605	1518.2009233706015
607.6044907214605	1527.44248530956
607.6044907214605	1536.6840472485187
616.8460526604192	1545.9256091874774
607.6044907214605	1555.1671711264362
616.8460526604192	1564.408733065395
616.8460526604192	1573.6502950043537
607.6044907214605	1582.8918569433124
607.6044907214605	1592.133418882271
598.3629287825017	1601.3749808212297
589.1213668435431	1601.3749808212297
579.8798049045844	1601.3749808212297
570.6382429656256	1610.6165427601884
561.3966810266669	1610.6165427601884
552.1551190877083	1619.8581046991471
542.9135571487495	1629.0996666381059
533.6719952097908	1629.0996666381059
524.4304332708322	1638.3412285770646
515.1888713318734	1638.3412285770646
505.9473093929147	1638.3412285770646
496.705747453956	1647.5827905160234
487.46418551499727	1647.5827905160234
478.2226235760386	1647.5827905160234
468.9810616370799	1647.5827905160234
459.73949969812116	1647.5827905160234
450.4979377591625	1647.5827905160234
441.25637582020374	1647.5827905160234
432.01481388124506	1647.5827905160234
422.7732519422863	1647.5827905160234
413.53169000332764	1647.5827905160234
404.29012806436896	1647.5827905160234
395.0485661254102	1647.5827905160234
385.80700418645154	1647.5827905160234
376.5654422474928	1638.3412285770646
367.3238803085341	1638.3412285770646
358.0823183695754	1638.3412285770646
348.8407564306167	1629.0996666381059
339.59919449165795	1629.0996666381059
330.3576325526993	1629.0996666381059
321.1160706137406	1629.0996666381059
311.87450867478185	1629.0996666381059
302.63294673582317	1629.0996666381059
293.39138479686443	1629.0996666381059
284.14982285790575	1629.0996666381059
274.908260918947	1619.8581046991471
265.6666989799883	1619.8581046991471
256.42513704102964	1610.6165427601884
247.1835751020709	1610.6165427601884
237.9420131631122	1601.3749808212297
228.70045122415348	1601.3749808212297
219.4588892851948	1592.133418882271
