# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
765.7264872264408	1176.611869815505
765.7264872264408	1185.8534317544638
765.7264872264408	1195.0949936934226
756.484925287482	1204.3365556323813
747.2433633485234	1213.57811757134
738.0018014095647	1222.8196795102986
728.7602394706059	1222.8196795102986
719.5186775316472	1232.0612414492573
710.2771155926886	1241.302803388216
701.0355536537298	1241.302803388216
691.7939917147711	1241.302803388216
682.5524297758124	1250.5443653271748
673.3108678368537	1250.5443653271748
664.069305897895	1250.5443653271748
654.8277439589363	1259.7859272661335
645.5861820199776	1269.0274892050923
636.3446200810189	1278.269051144051
627.1030581420601	1287.5106130830095
617.8614962031014	1296.7521750219682
608.6199342641428	1296.7521750219682
599.378372325184	1296.7521750219682
590.1368103862253	1305.993736960927
580.8952484472667	1305.993736960927
571.6536865083079	1315.2352988998857
562.4121245693492	1315.2352988998857
553.1705626303905	1315.2352988998857
543.9290006914318	1315.2352988998857
534.6874387524731	1315.2352988998857
525.4458768135144	1324.4768608388445
516.2043148745557	1324.4768608388445
506.962752935597	1333.7184227778032
497.72119099663826	1333.7184227778032
488.4796290576796	1342.959984716762
479.23806711872083	1342.959984716762
469.99650517976215	1342.959984716762
460.7549432408034	1342.959984716762
451.51338130184473	1342.959984716762
442.27181936288605	1342.959984716762
433.0302574239273	1352.2015466557204
423.7886954849686	1361.4431085946792
414.5471335460099	1361.4431085946792
405.3055716070512	1370.684670533638
396.06400966809247	1370.684670533638
386.8224477291338	1370.684670533638
377.5808857901751	1379.9262324725967
368.33932385121636	1379.9262324725967
359.0977619122577	1379.9262324725967
349.85619997329894	1379.9262324725967
340.61463803434026	1379.9262324725967
331.3730760953815	1379.9262324725967
322.13151415642284	1379.9262324725967
312.8899522174641	1379.9262324725967
303.6483902785054	1379.9262324725967
294.40682833954673	1379.9262324725967
285.165266400588	1379.9262324725967
275.9237044616293	1379.9262324725967
266.6821425226706	1379.9262324725967
257.4405805837119	1389.1677944115554
248.19901864475318	1389.1677944115554
238.95745670579447	1389.1677944115554
229.71589476683576	1398.4093563505141
220.47433282787705	1398.4093563505141
211.23277088891834	1407.6509182894729
201.99120894995963	1407.6509182894729
192.74964701100095	1407.6509182894729
183.50808507204223	1407.6509182894729
174.26652313308352	1407.6509182894729
165.0249611941248	1407.6509182894729
155.7833992551661	1398.4093563505141
146.5418373162074	1398.4093563505141
137.30027537724868	1398.4093563505141
128.05871343828997	1398.4093563505141
118.81715149933127	1389.1677944115554
109.57558956037256	1389.1677944115554
100.33402762141387	1389.1677944115554
91.09246568245516	1389.1677944115554
81.85090374349645	1389.1677944115554
72.60934180453773	1389.1677944115554
63.36777986557903	1389.1677944115554
54.12621792662033	1389.1677944115554
44.88465598766162	1389.1677944115554
35.64309404870291	1389.1677944115554
26.401532109744206	1389.1677944115554
17.1599701707855	1389.1677944115554
7.91840823182679	1389.1677944115554
-1.3231537071319168	1389.1677944115554
-10.564715646090624	1389.1677944115554
-19.80627758504933	1389.1677944115554
-29.047839524008037	1398.4093563505141
-38.289401462966744	1398.4093563505141
-47.530963401925455	1407.6509182894729
-56.77252534088416	1407.6509182894729
-66.01408727984287	1407.6509182894729
-75.25564921880158	1416.8924802284314
-84.49721115776028	1416.8924802284314
-93.73877309671899	1416.8924802284314
-102.9803350356777	1416.8924802284314
-112.22189697463641	1416.8924802284314
-121.4634589135951	1416.8924802284314
-130.70502085255382	1426.1340421673901
-139.94658279151253	1426.1340421673901
-149.18814473047124	1416.8924802284314
-158.42970666942995	1416.8924802284314
-167.67126860838866	1416.8924802284314
-176.91283054734734	1416.8924802284314
-186.15439248630605	1416.8924802284314
-195.39595442526476	1407.6509182894729
-204.63751636422347	1416.8924802284314
-213.87907830318218	1416.8924802284314
-223.1206402421409	1416.8924802284314
-232.3622021810996	1416.8924802284314
-241.60376412005832	1416.8924802284314
-250.845326059017	1416.8924802284314
-260.08688799797574	1416.8924802284314
-269.3284499369344	1416.8924802284314
-278.57001187589316	1407.6509182894729
-287.81157381485184	1407.6509182894729
