# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
2049.364383582704	187.5698994033209
2049.364383582704	196.8307611627464
2049.364383582704	206.0916229221719
2040.1035218232782	215.3524846815974
2040.1035218232782	224.61334644102288
2030.8426600638527	233.87420820044838
2030.8426600638527	243.13506995987385
2021.5817983044271	252.39593171929934
2021.5817983044271	261.65679347872486
2021.5817983044271	270.91765523815036
2021.5817983044271	280.17851699757585
2030.8426600638527	289.43937875700135
2030.8426600638527	298.70024051642685
2030.8426600638527	307.96110227585234
2030.8426600638527	317.2219640352778
2030.8426600638527	326.4828257947033
2030.8426600638527	335.74368755412877
2030.8426600638527	345.00454931355426
2021.5817983044271	354.26541107297976
2021.5817983044271	363.52627283240525
2021.5817983044271	372.78713459183075
2021.5817983044271	382.04799635125624
2012.3209365450016	391.30885811068174
2003.0600747855763	400.56971987010724
2003.0600747855763	409.83058162953273
1993.7992130261507	419.0914433889582
1993.7992130261507	428.3523051483837
1984.5383512667252	437.6131669078092
1975.2774895072996	446.8740286672347
1966.0166277478743	456.1348904266602
1956.7557659884487	465.3957521860857
1947.4949042290232	474.6566139455112
1938.2340424695976	483.9174757049367
1928.9731807101723	483.9174757049367
1919.7123189507467	493.1783374643622
1910.4514571913212	502.4391992237877
1901.1905954318956	511.7000609832132
1891.9297336724703	511.7000609832132
1882.6688719130448	520.9609227426387
1873.4080101536192	520.9609227426387
1864.1471483941937	520.9609227426387
1854.8862866347683	520.9609227426387
1845.6254248753428	530.2217845020641
1836.3645631159172	530.2217845020641
1827.1037013564917	530.2217845020641
1817.8428395970664	530.2217845020641
1808.5819778376408	539.4826462614897
1799.3211160782153	539.4826462614897
1790.0602543187897	539.4826462614897
1780.7993925593644	548.7435080209151
1771.5385307999388	548.7435080209151
1762.2776690405133	548.7435080209151
1753.016807281088	558.0043697803407
1743.7559455216624	567.2652315397661
1734.4950837622368	576.5260932991916
1725.2342220028113	585.7869550586171
1715.973360243386	595.0478168180426
1706.7124984839604	604.3086785774681
1697.4516367245349	613.5695403368936
1688.1907749651093	613.5695403368936
1678.929913205684	613.5695403368936
1669.6690514462584	613.5695403368936
1660.4081896868329	622.8304020963191
1651.1473279274073	622.8304020963191
1641.886466167982	613.5695403368936
1632.6256044085565	613.5695403368936
1623.364742649131	622.8304020963191
1614.1038808897054	622.8304020963191
1604.84301913028	622.8304020963191
1595.5821573708545	632.0912638557446
1586.321295611429	632.0912638557446
1577.0604338520034	641.35212561517
1567.799572092578	650.6129873745956
1558.5387103331525	650.6129873745956
1549.277848573727	650.6129873745956
1540.0169868143014	659.873849134021
1530.756125054876	659.873849134021
1521.4952632954505	659.873849134021
1512.234401536025	669.1347108934466
1502.9735397765994	678.395572652872
1493.712678017174	678.395572652872
1484.4518162577485	687.6564344122976
1484.4518162577485	696.917296171723
1475.190954498323	696.917296171723
1465.9300927388977	706.1781579311486
1465.9300927388977	715.439019690574
1456.669230979472	724.6998814499996
1447.4083692200466	724.6998814499996
1438.147507460621	724.6998814499996
1428.8866457011957	733.960743209425
1419.6257839417701	733.960743209425
1410.3649221823446	743.2216049688506
1401.104060422919	743.2216049688506
1391.8431986634937	743.2216049688506
1382.5823369040681	752.482466728276
1373.3214751446426	752.482466728276
1364.060613385217	752.482466728276
1354.7997516257917	752.482466728276
1345.5388898663662	761.7433284877014
1336.2780281069406	761.7433284877014
1327.017166347515	761.7433284877014
1317.7563045880897	771.004190247127
1308.4954428286642	771.004190247127
1299.2345810692386	780.2650520065524
1289.973719309813	780.2650520065524
1280.7128575503878	789.525913765978
1271.4519957909622	789.525913765978
1262.1911340315366	789.525913765978
1252.930272272111	789.525913765978
1243.6694105126858	798.7867755254034
1234.4085487532602	798.7867755254034
1225.1476869938347	808.047637284829
1215.8868252344091	817.3084990442544
1206.6259634749838	817.3084990442544
1197.3651017155582	826.56936080368
1188.1042399561327	835.8302225631054
1178.8433781967074	835.8302225631054
1169.5825164372818	845.091084322531
1160.3216546778563	854.3519460819564
1151.0607929184307	854.3519460819564
1141.7999311590054	863.6128078413819
1132.5390693995798	863.6128078413819
1123.2782076401543	863.6128078413819
1114.0173458807287	872.8736696008074
1104.7564841213034	872.8736696008074
1095.4956223618778	872.8736696008074
1086.2347606024523	882.1345313602329
1076.9738988430267	882.1345313602329
1067.7130370836014	891.3953931196584
1058.4521753241759	891.3953931196584
1049.1913135647503	900.6562548790839
1039.9304518053248	909.9171166385094
1030.6695900458994	919.1779783979349
1021.4087282864739	928.4388401573603
1021.4087282864739	937.6997019167859
1012.1478665270483	946.9605636762113
1002.8870047676229	956.2214254356369
993.6261430081973	965.4822871950623
984.3652812487719	965.4822871950623
975.1044194893464	974.7431489544879
965.8435577299209	984.0040107139133
956.5826959704954	984.0040107139133
947.3218342110699	984.0040107139133
938.0609724516444	993.2648724733389
928.8001106922189	993.2648724733389
919.5392489327934	993.2648724733389
910.278387173368	1002.5257342327643
901.0175254139424	1002.5257342327643
891.756663654517	1011.7865959921899
882.4958018950915	1011.7865959921899
873.234940135666	1011.7865959921899
863.9740783762405	1021.0474577516153
854.713216616815	1021.0474577516153
845.4523548573895	1021.0474577516153
836.191493097964	1030.3083195110407
826.9306313385385	1039.5691812704663
817.669769579113	1039.5691812704663
808.4089078196876	1039.5691812704663
799.148046060262	1048.8300430298918
789.8871843008366	1048.8300430298918
780.626322541411	1058.0909047893172
771.3654607819856	1058.0909047893172
762.10459902256	1058.0909047893172
752.8437372631346	1067.3517665487427
743.582875503709	1067.3517665487427
734.3220137442836	1076.6126283081683
725.061151984858	1076.6126283081683
715.8002902254326	1067.3517665487427
706.539428466007	1067.3517665487427
697.2785667065816	1058.0909047893172
688.0177049471561	1058.0909047893172
678.7568431877306	1048.8300430298918
669.4959814283051	1048.8300430298918
660.2351196688796	1048.8300430298918
650.9742579094541	1048.8300430298918
641.7133961500286	1039.5691812704663
632.4525343906031	1039.5691812704663
623.1916726311777	1039.5691812704663
613.9308108717521	1039.5691812704663
604.6699491123267	1039.5691812704663
595.4090873529012	1048.8300430298918
586.1482255934757	1058.0909047893172
576.8873638340502	1067.3517665487427
567.6265020746247	1076.6126283081683
567.6265020746247	1085.8734900675938
558.3656403151992	1095.1343518270191
549.1047785557737	1104.3952135864447
539.8439167963483	1104.3952135864447
530.5830550369227	1113.6560753458702
521.3221932774973	1122.9169371052958
512.0613315180717	1122.9169371052958
502.8004697586462	1132.1777988647211
493.5396079992207	1141.4386606241467
484.2787462397952	1141.4386606241467
475.01788448036973	1150.6995223835722
465.75702272094424	1141.4386606241467
456.49616096151874	1141.4386606241467
447.2352992020933	1141.4386606241467
437.9744374426678	1141.4386606241467
428.7135756832423	1141.4386606241467
419.4527139238168	1132.1777988647211
410.1918521643913	1132.1777988647211
400.9309904049658	1132.1777988647211
391.67012864554033	1132.1777988647211
382.40926688611484	1141.4386606241467
373.14840512668934	1141.4386606241467
363.88754336726385	1150.6995223835722
354.62668160783835	1150.6995223835722
345.36581984841285	1159.9603841429978
336.10495808898736	1159.9603841429978
326.84409632956186	1169.221245902423
317.58323457013637	1169.221245902423
308.3223728107109	1169.221245902423
299.0615110512854	1169.221245902423
289.8006492918599	1169.221245902423
280.5397875324344	1169.221245902423
271.2789257730089	1169.221245902423
262.0180640135834	1169.221245902423
252.7572022541579	1178.4821076618487
243.4963404947324	1178.4821076618487
234.2354787353069	1187.7429694212742
224.97461697588145	1187.7429694212742
215.71375521645595	1197.0038311806998
206.45289345703046	1197.0038311806998
197.19203169760496	1206.264692940125
187.93116993817947	1206.264692940125
178.67030817875397	1215.5255546995506
169.40944641932848	1224.7864164589762
160.14858465990298	1224.7864164589762
150.88772290047748	1224.7864164589762
141.626861141052	1224.7864164589762
132.3659993816265	1234.0472782184017
123.105137622201	1243.308139977827
113.84427586277552	1243.308139977827
104.58341410335002	1252.5690017372526
95.32255234392453	1261.8298634966782
86.06169058449903	1271.0907252561037
86.06169058449903	1280.351587015529
76.80082882507354	1289.6124487749546
67.53996706564804	1289.6124487749546
58.279105306222554	1298.8733105343802
49.01824354679706	1298.8733105343802
39.757381787371564	1298.8733105343802
30.496520027946072	1298.8733105343802
21.235658268520577	1298.8733105343802
11.974796509095084	1298.8733105343802
2.7139347496695914	1298.8733105343802
-6.546927009755902	1298.8733105343802
-15.807788769181396	1308.1341722938057
-25.068650528606888	1308.1341722938057
-34.32951228803238	1308.1341722938057
-43.59037404745788	1308.1341722938057
-52.851235806883366	1308.1341722938057
-62.11209756630886	1317.395034053231
-71.37295932573436	1317.395034053231
-80.63382108515985	1317.395034053231
-89.89468284458535	1317.395034053231
-99.15554460401084	1317.395034053231
-108.41640636343632	1317.395034053231
-117.67726812286182	1317.395034053231
-126.93812988228731	1317.395034053231
-136.1989916417128	1317.395034053231
-145.4598534011383	1308.1341722938057
-154.7207151605638	1308.1341722938057
-163.9815769199893	1308.1341722938057
-173.2424386794148	1308.1341722938057
-182.50330043884028	1298.8733105343802
-191.76416219826578	1298.8733105343802
-201.02502395769127	1298.8733105343802
-210.28588571711677	1298.8733105343802
-219.54674747654224	1289.6124487749546
-228.80760923596773	1289.6124487749546
-238.06847099539323	1280.351587015529
-247.32933275481872	1280.351587015529
-256.5901945142442	1280.351587015529
-265.8510562736697	1271.0907252561037
-275.1119180330952	1271.0907252561037
-284.3727797925207	1261.8298634966782
-293.6336415519462	1261.8298634966782
