# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
430.28746787840214	746.6711668291385
421.03624705254936	746.6711668291385
411.7850262266966	746.6711668291385
402.5338054008438	737.4199460032858
393.282584574991	737.4199460032858
384.0313637491382	737.4199460032858
374.78014292328544	737.4199460032858
365.52892209743266	746.6711668291385
356.2777012715799	755.9223876549913
356.2777012715799	765.1736084808441
356.2777012715799	774.4248293066969
356.2777012715799	783.6760501325497
356.2777012715799	792.9272709584025
356.2777012715799	802.1784917842552
356.2777012715799	811.429712610108
347.0264804457271	820.6809334359608
347.0264804457271	829.9321542618136
337.7752596198743	839.1833750876664
337.7752596198743	848.4345959135192
328.5240387940215	857.685816739372
319.27281796816874	866.9370375652247
319.27281796816874	876.1882583910775
319.27281796816874	885.4394792169303
319.27281796816874	894.6907000427831
319.27281796816874	903.9419208686359
319.27281796816874	913.1931416944886
310.02159714231595	922.4443625203414
319.27281796816874	931.6955833461942
310.02159714231595	940.946804172047
310.02159714231595	950.1980249978998
319.27281796816874	959.4492458237526
319.27281796816874	968.7004666496053
328.5240387940215	977.9516874754581
328.5240387940215	987.2029083013109
337.7752596198743	996.4541291271637
347.0264804457271	1005.7053499530165
356.2777012715799	1014.9565707788693
356.2777012715799	1024.2077916047222
365.52892209743266	1033.4590124305748
365.52892209743266	1042.7102332564277
374.78014292328544	1051.9614540822804
374.78014292328544	1061.2126749081333
374.78014292328544	1070.463895733986
374.78014292328544	1079.7151165598389
374.78014292328544	1088.9663373856915
374.78014292328544	1098.2175582115444
374.78014292328544	1107.468779037397
374.78014292328544	1116.71999986325
374.78014292328544	1125.9712206891027
374.78014292328544	1135.2224415149556
384.0313637491382	1144.4736623408082
384.0313637491382	1153.7248831666611
384.0313637491382	1162.9761039925138
384.0313637491382	1172.2273248183667
384.0313637491382	1181.4785456442194
384.0313637491382	1190.7297664700723
384.0313637491382	1199.980987295925
384.0313637491382	1209.2322081217778
393.282584574991	1218.4834289476305
393.282584574991	1227.7346497734834
393.282584574991	1236.985870599336
393.282584574991	1246.237091425189
393.282584574991	1255.4883122510416
402.5338054008438	1264.7395330768945
402.5338054008438	1273.9907539027472
402.5338054008438	1283.2419747286
402.5338054008438	1292.4931955544528
402.5338054008438	1301.7444163803057
402.5338054008438	1310.9956372061583
402.5338054008438	1320.2468580320112
393.282584574991	1329.498078857864
393.282584574991	1338.7492996837168
384.0313637491382	1348.0005205095695
374.78014292328544	1357.2517413354224
374.78014292328544	1366.502962161275
365.52892209743266	1366.502962161275
356.2777012715799	1375.754182987128
347.0264804457271	1385.0054038129806
337.7752596198743	1385.0054038129806
328.5240387940215	1394.2566246388335
319.27281796816874	1394.2566246388335
310.02159714231595	1403.5078454646862
300.77037631646317	1403.5078454646862
291.5191554906104	1403.5078454646862
282.2679346647576	1403.5078454646862
273.0167138389048	1403.5078454646862
263.76549301305204	1412.759066290539
254.51427218719923	1412.759066290539
245.26305136134644	1412.759066290539
236.01183053549366	1412.759066290539
226.76060970964087	1412.759066290539
217.5093888837881	1412.759066290539
208.2581680579353	1412.759066290539
199.00694723208252	1412.759066290539
189.75572640622974	1412.759066290539
180.50450558037696	1412.759066290539
171.25328475452417	1403.5078454646862
162.0020639286714	1403.5078454646862
152.7508431028186	1403.5078454646862
143.49962227696582	1394.2566246388335
134.24840145111304	1394.2566246388335
124.99718062526027	1394.2566246388335
115.74595979940749	1385.0054038129806
106.4947389735547	1385.0054038129806
97.24351814770192	1385.0054038129806
87.99229732184914	1385.0054038129806
78.74107649599635	1385.0054038129806
69.48985567014357	1385.0054038129806
60.23863484429078	1375.754182987128
50.987414018437995	1375.754182987128
41.73619319258521	1366.502962161275
32.48497236673243	1366.502962161275
23.23375154087965	1366.502962161275
13.982530715026863	1357.2517413354224
4.731309889174081	1357.2517413354224
-4.519910936678703	1357.2517413354224
-13.771131762531487	1348.0005205095695
-23.02235258838427	1348.0005205095695
-32.273573414237056	1338.7492996837168
-41.52479424008984	1338.7492996837168
-50.77601506594262	1329.498078857864
-60.02723589179541	1320.2468580320112
-69.27845671764818	1310.9956372061583
-78.52967754350097	1310.9956372061583
-87.78089836935375	1301.7444163803057
-97.03211919520653	1301.7444163803057
-106.28334002105932	1292.4931955544528
-115.5345608469121	1292.4931955544528
-124.78578167276488	1283.2419747286
-134.03700249861768	1283.2419747286
-143.28822332447047	1283.2419747286
-152.53944415032325	1283.2419747286
