# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
413.060583218925	1454.580309921096
403.828662213539	1454.580309921096
394.596741208153	1454.580309921096
385.364820202767	1445.3483889157098
376.13289919738105	1436.1164679103238
366.900978191995	1436.1164679103238
357.66905718660905	1426.884546904938
348.437136181223	1417.6526258995518
339.20521517583705	1408.4207048941657
329.973294170451	1408.4207048941657
320.74137316506506	1408.4207048941657
311.50945215967903	1408.4207048941657
302.27753115429306	1399.1887838887799
293.04561014890703	1399.1887838887799
283.81368914352106	1399.1887838887799
274.58176813813503	1389.9568628833938
265.34984713274906	1389.9568628833938
256.11792612736303	1389.9568628833938
246.88600512197706	1389.9568628833938
237.65408411659106	1389.9568628833938
228.42216311120507	1389.9568628833938
219.19024210581907	1389.9568628833938
209.95832110043307	1380.724941878008
200.72640009504707	1380.724941878008
191.49447908966107	1380.724941878008
182.26255808427507	1380.724941878008
173.03063707888907	1380.724941878008
163.79871607350307	1380.724941878008
154.5667950681171	1380.724941878008
145.3348740627311	1371.4930208726219
136.1029530573451	1371.4930208726219
126.87103205195909	1371.4930208726219
117.6391110465731	1371.4930208726219
108.4071900411871	1371.4930208726219
99.17526903580111	1371.4930208726219
89.94334803041511	1362.2610998672358
80.71142702502911	1362.2610998672358
71.47950601964311	1362.2610998672358
62.24758501425712	1353.02917886185
53.01566400887112	1353.02917886185
43.78374300348512	1353.02917886185
34.55182199809912	1353.02917886185
25.319900992713126	1343.7972578564638
16.08797998732713	1353.02917886185
6.856058981941133	1343.7972578564638
-2.375862023444864	1343.7972578564638
-11.60778302883086	1334.565336851078
-20.839704034216858	1325.333415845692
-30.071625039602857	1325.333415845692
-39.303546044988856	1316.1014948403058
-48.53546705037485	1306.86957383492
-57.76738805576085	1306.86957383492
-66.99930906114685	1297.6376528295339
-76.23123006653285	1297.6376528295339
-85.46315107191884	1288.4057318241478
-94.69507207730484	1279.173810818762
-103.92699308269083	1269.9418898133758
-113.15891408807683	1260.70996880799
-122.39083509346283	1260.70996880799
-131.62275609884884	1260.70996880799
-140.8546771042348	1251.478047802604
-150.0865981096208	1251.478047802604
-159.3185191150068	1251.478047802604
-168.5504401203928	1242.2461267972178
-177.7823611257788	1242.2461267972178
-187.0142821311648	1242.2461267972178
-196.2462031365508	1242.2461267972178
-205.4781241419368	1242.2461267972178
-214.7100451473228	1242.2461267972178
-223.9419661527088	1242.2461267972178
-233.1738871580948	1242.2461267972178
-242.4058081634808	1242.2461267972178
-251.6377291688668	1242.2461267972178
-260.8696501742528	1233.014205791832
-270.10157117963877	1233.014205791832
-279.3334921850248	1223.7822847864459
-288.56541319041077	1214.55036378106
-297.7973341957968	1205.318442775674
-297.7973341957968	1196.0865217702878
-307.02925520118276	1186.854600764902
-307.02925520118276	1177.622679759516
-316.2611762065688	1168.3907587541298
-325.49309721195476	1168.3907587541298
-334.7250182173408	1159.158837748744
-343.95693922272676	1159.158837748744
-343.95693922272676	1149.9269167433579
-353.1888602281128	1140.694995737972
-362.42078123349876	1131.463074732586
-371.65270223888473	1122.2311537271999
-380.88462324427076	1122.2311537271999
-390.1165442496567	1112.999232721814
-399.34846525504275	1103.767311716428
-408.5803862604287	1094.535390711042
-417.81230726581475	1085.303469705656
-427.0442282712007	1076.07154870027
-436.27614927658675	1066.839627694884
-445.5080702819727	1066.839627694884
-454.73999128735875	1057.607706689498
-463.9719122927447	1048.3757856841119
-473.20383329813075	1039.143864678726
-473.20383329813075	1029.91194367334
-482.4357543035167	1020.680022667954
-491.66767530890274	1011.448101662568
-500.8995963142887	1002.216180657182
-510.1315173196747	1002.216180657182
-519.3634383250607	1002.216180657182
-528.5953593304467	1002.216180657182
-537.8272803358327	1002.216180657182
-547.0592013412187	1002.216180657182
-556.2911223466047	992.9842596517959
-565.5230433519907	992.9842596517959
-574.7549643573767	992.9842596517959
-583.9868853627627	992.9842596517959
-593.2188063681486	992.9842596517959
-602.4507273735347	992.9842596517959
-611.6826483789207	992.9842596517959
-620.9145693843067	983.75233864641
-630.1464903896926	983.75233864641
-639.3784113950787	974.520417641024
-648.6103324004647	974.520417641024
-657.8422534058507	965.288496635638
-667.0741744112366	965.288496635638
-676.3060954166226	956.056575630252
-685.5380164220087	956.056575630252
-694.7699374273947	956.056575630252
-704.0018584327806	946.824654624866
-713.2337794381666	946.824654624866
-722.4657004435527	946.824654624866
-731.6976214489387	937.59273361948
-740.9295424543246	937.59273361948
-750.1614634597106	928.360812614094
-759.3933844650967	928.360812614094
-768.6253054704827	919.128891608708
-777.8572264758686	919.128891608708
-787.0891474812546	909.896970603322
-796.3210684866407	900.665049597936
-805.5529894920267	900.665049597936
-814.7849104974126	891.43312859255
-824.0168315027986	891.43312859255
-833.2487525081846	882.201207587164
-842.4806735135707	872.969286581778
-851.7125945189566	863.737365576392
-860.9445155243426	854.505444571006
-870.1764365297286	845.27352356562
-879.4083575351146	836.041602560234
-879.4083575351146	826.809681554848
-888.6402785405006	817.577760549462
-897.8721995458866	808.3458395440761
-907.1041205512726	799.1139185386901
-916.3360415566586	789.881997533304
-925.5679625620446	780.650076527918
-934.7998835674306	771.4181555225321
-944.0318045728166	762.1862345171461
-953.2637255782025	762.1862345171461
-962.4956465835886	762.1862345171461
-971.7275675889746	752.95431351176
-980.9594885943606	752.95431351176
-990.1914095997465	752.95431351176
-999.4233306051326	752.95431351176
-1008.6552516105186	743.722392506374
-1017.8871726159045	743.722392506374
-1027.1190936212906	734.4904715009881
-1036.3510146266765	725.2585504956021
-1045.5829356320626	716.026629490216
-1054.8148566374487	716.026629490216
-1064.0467776428345	706.79470848483
-1073.2786986482206	697.5627874794441
