# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
1174.5263873824017	726.5632462645269
1174.5263873824017	735.8214297177643
1165.2682039291644	745.0796131710017
1165.2682039291644	754.3377966242392
1165.2682039291644	763.5959800774766
1165.2682039291644	772.854163530714
1165.2682039291644	782.1123469839514
1165.2682039291644	791.3705304371888
1156.010020475927	800.6287138904262
1156.010020475927	809.8868973436637
1156.010020475927	819.1450807969011
1146.7518370226894	828.4032642501385
1146.7518370226894	837.6614477033759
1146.7518370226894	846.9196311566133
1146.7518370226894	856.1778146098507
1137.4936535694521	865.435998063088
1137.4936535694521	874.6941815163256
1128.2354701162146	883.952364969563
1118.9772866629773	893.2105484228003
1118.9772866629773	902.4687318760377
1118.9772866629773	911.7269153292751
1109.7191032097398	920.9850987825125
1118.9772866629773	930.24328223575
1118.9772866629773	939.5014656889874
1118.9772866629773	948.7596491422248
1109.7191032097398	958.0178325954622
1109.7191032097398	967.2760160486996
1100.4609197565026	976.534199501937
1100.4609197565026	985.7923829551744
1100.4609197565026	995.0505664084119
1091.202736303265	1004.3087498616493
1091.202736303265	1013.5669333148867
1091.202736303265	1022.8251167681241
1081.9445528500275	1032.0833002213615
1081.9445528500275	1041.341483674599
1072.6863693967903	1050.5996671278363
1072.6863693967903	1059.8578505810738
1063.4281859435528	1069.116034034311
1063.4281859435528	1078.3742174875485
1063.4281859435528	1087.632400940786
1063.4281859435528	1096.8905843940233
1063.4281859435528	1106.1487678472608
1063.4281859435528	1115.4069513004981
1063.4281859435528	1124.6651347537356
1063.4281859435528	1133.923318206973
1063.4281859435528	1143.1815016602104
1063.4281859435528	1152.439685113448
1063.4281859435528	1161.6978685666852
1063.4281859435528	1170.9560520199227
1054.1700024903155	1180.21423547316
1054.1700024903155	1189.4724189263975
1054.1700024903155	1198.730602379635
1044.911819037078	1207.9887858328723
1044.911819037078	1217.2469692861098
1035.6536355838405	1226.505152739347
1035.6536355838405	1235.7633361925846
1035.6536355838405	1245.0215196458219
1026.3954521306032	1254.2797030990594
1026.3954521306032	1263.5378865522969
1026.3954521306032	1272.7960700055341
1017.1372686773658	1282.0542534587717
1017.1372686773658	1291.312436912009
1017.1372686773658	1300.5706203652464
1017.1372686773658	1309.8288038184837
1007.8790852241283	1319.0869872717212
1007.8790852241283	1328.3451707249587
998.6209017708909	1337.603354178196
998.6209017708909	1346.8615376314335
989.3627183176535	1356.1197210846708
989.3627183176535	1365.3779045379083
980.1045348644161	1374.6360879911458
970.8463514111787	1374.6360879911458
961.5881679579413	1383.894271444383
952.3299845047039	1393.1524548976206
943.0718010514664	1402.4106383508579
933.813617598229	1402.4106383508579
924.5554341449916	1411.6688218040954
915.2972506917542	1411.6688218040954
906.0390672385169	1420.9270052573327
896.7808837852795	1420.9270052573327
887.522700332042	1430.1851887105702
878.2645168788046	1430.1851887105702
869.0063334255672	1430.1851887105702
859.7481499723298	1430.1851887105702
850.4899665190924	1439.4433721638077
841.231783065855	1439.4433721638077
831.9735996126175	1439.4433721638077
822.7154161593801	1448.701555617045
813.4572327061427	1448.701555617045
804.1990492529053	1448.701555617045
794.9408657996679	1457.9597390702825
785.6826823464305	1457.9597390702825
776.4244988931931	1467.2179225235197
767.1663154399556	1467.2179225235197
757.9081319867182	1476.4761059767573
748.6499485334808	1476.4761059767573
739.3917650802434	1485.7342894299945
730.133581627006	1485.7342894299945
720.8753981737686	1485.7342894299945
711.6172147205311	1494.992472883232
702.3590312672937	1504.2506563364695
693.1008478140564	1504.2506563364695
683.842664360819	1513.5088397897068
674.5844809075816	1513.5088397897068
665.3262974543442	1522.7670232429443
656.0681140011068	1522.7670232429443
646.8099305478693	1522.7670232429443
637.5517470946319	1522.7670232429443
628.2935636413945	1532.0252066961816
619.0353801881571	1532.0252066961816
609.7771967349197	1532.0252066961816
600.5190132816823	1532.0252066961816
591.2608298284448	1532.0252066961816
582.0026463752074	1541.2833901494191
572.74446292197	1541.2833901494191
563.4862794687326	1550.5415736026566
554.2280960154952	1550.5415736026566
544.9699125622578	1550.5415736026566
535.7117291090203	1550.5415736026566
526.4535456557829	1550.5415736026566
517.1953622025455	1550.5415736026566
507.93717874930815	1550.5415736026566
498.67899529607075	1550.5415736026566
489.4208118428333	1541.2833901494191
480.1626283895959	1541.2833901494191
470.9044449363585	1541.2833901494191
461.64626148312107	1532.0252066961816
452.3880780298837	1532.0252066961816
443.1298945766463	1532.0252066961816
433.8717111234089	1532.0252066961816
424.61352767017144	1522.7670232429443
415.35534421693404	1522.7670232429443
406.09716076369665	1522.7670232429443
396.8389773104592	1513.5088397897068
387.5807938572218	1513.5088397897068
378.3226104039844	1504.2506563364695
369.06442695074696	1504.2506563364695
359.80624349750957	1494.992472883232
350.5480600442722	1494.992472883232
341.2898765910347	1485.7342894299945
332.03169313779733	1485.7342894299945
322.77350968455994	1485.7342894299945
313.5153262313225	1485.7342894299945
304.2571427780851	1485.7342894299945
294.9989593248477	1476.4761059767573
285.7407758716103	1476.4761059767573
276.48259241837286	1476.4761059767573
267.22440896513547	1485.7342894299945
257.9662255118981	1485.7342894299945
248.70804205866065	1485.7342894299945
239.44985860542323	1485.7342894299945
230.1916751521858	1485.7342894299945
220.93349169894842	1485.7342894299945
211.675308245711	1485.7342894299945
202.41712479247357	1485.7342894299945
193.15894133923618	1476.4761059767573
183.90075788599876	1476.4761059767573
174.64257443276136	1485.7342894299945
165.38439097952394	1485.7342894299945
156.12620752628652	1485.7342894299945
146.86802407304913	1485.7342894299945
137.6098406198117	1476.4761059767573
128.35165716657428	1476.4761059767573
119.09347371333689	1476.4761059767573
109.83529026009947	1467.2179225235197
100.57710680686206	1467.2179225235197
91.31892335362465	1467.2179225235197
82.06073990038725	1467.2179225235197
72.80255644714983	1457.9597390702825
63.54437299391242	1457.9597390702825
54.28618954067501	1457.9597390702825
45.028006087437596	1457.9597390702825
35.76982263420019	1448.701555617045
26.511639180962778	1448.701555617045
17.253455727725367	1448.701555617045
7.995272274487956	1448.701555617045
-1.2629111787494551	1448.701555617045
-10.521094631986866	1448.701555617045
-19.779278085224277	1448.701555617045
-29.037461538461688	1439.4433721638077
-38.2956449916991	1439.4433721638077
-47.553828444936514	1439.4433721638077
-56.81201189817392	1439.4433721638077
-66.07019535141133	1439.4433721638077
-75.32837880464875	1439.4433721638077
-84.58656225788616	1439.4433721638077
-93.84474571112357	1439.4433721638077
-103.10292916436097	1439.4433721638077
-112.3611126175984	1439.4433721638077
-121.6192960708358	1439.4433721638077
-130.8774795240732	1439.4433721638077
-140.13566297731063	1448.701555617045
-149.39384643054802	1448.701555617045
-158.65202988378545	1448.701555617045
-167.91021333702287	1448.701555617045
-177.16839679026026	1448.701555617045
