# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
598.4027222601372	1011.4087741681055
589.1611603211785	1020.6503361070642
579.9195983822199	1029.891898046023
570.6780364432611	1039.1334599849815
561.4364745043024	1048.3750219239403
552.1949125653437	1048.3750219239403
542.953350626385	1057.616583862899
533.7117886874263	1066.8581458018577
524.4702267484676	1066.8581458018577
515.2286648095089	1076.0997077408165
505.9871028705502	1085.3412696797752
496.74554093159145	1094.582831618734
487.50397899263277	1103.8243935576925
478.262417053674	1113.0659554966512
469.02085511471535	1122.30751743561
469.02085511471535	1131.5490793745687
459.77929317575666	1140.7906413135274
450.5377312367979	1150.0322032524862
441.29616929783924	1159.273765191445
432.0546073588805	1168.5153271304034
432.0546073588805	1177.7568890693622
422.8130454199218	1186.998451008321
413.5714834809631	1196.2400129472796
404.3299215420044	1205.4815748862384
395.0883596030457	1214.7231368251971
395.0883596030457	1223.9646987641559
385.846797664087	1233.2062607031144
385.846797664087	1242.447822642073
376.6052357251283	1251.6893845810318
367.36367378616956	1260.9309465199906
367.36367378616956	1270.1725084589493
358.1221118472109	1279.414070397908
358.1221118472109	1288.6556323368668
348.88054990825214	1297.8971942758253
348.88054990825214	1307.138756214784
339.63898796929345	1316.3803181537428
339.63898796929345	1325.6218800927015
330.3974260303347	1334.8634420316603
330.3974260303347	1344.105003970619
321.15586409137603	1353.3465659095777
311.91430215241735	1362.5881278485363
302.6727402134586	1371.829689787495
293.4311782744999	1381.0712517264537
284.1896163355412	1390.3128136654125
284.1896163355412	1399.5543756043712
274.9480543965825	1408.79593754333
265.70649245762377	1418.0374994822887
265.70649245762377	1427.2790614212472
256.4649305186651	1436.520623360206
247.22336857970637	1436.520623360206
237.98180664074766	1445.7621852991647
228.74024470178895	1445.7621852991647
219.49868276283024	1445.7621852991647
210.25712082387156	1455.0037472381234
201.01555888491285	1455.0037472381234
191.77399694595414	1464.2453091770822
182.53243500699543	1464.2453091770822
173.29087306803672	1473.486871116041
164.049311129078	1482.7284330549996
154.8077491901193	1491.9699949939582
145.56618725116058	1501.211556932917
136.3246253122019	1501.211556932917
127.08306337324318	1510.4531188718756
117.84150143428448	1519.6946808108344
108.59993949532577	1519.6946808108344
99.35837755636706	1528.936242749793
90.11681561740835	1538.1778046887518
80.87525367844965	1538.1778046887518
71.63369173949094	1538.1778046887518
62.39212980053223	1538.1778046887518
53.15056786157353	1547.4193666277106
43.90900592261482	1556.6609285666693
34.66744398365611	1556.6609285666693
25.425882044697406	1565.9024905056278
25.425882044697406	1575.1440524445866
16.1843201057387	1575.1440524445866
6.942758166779991	1584.3856143835453
-2.2988037721787156	1584.3856143835453
-11.540365711137422	1593.627176322504
-20.78192765009613	1593.627176322504
-30.023489589054837	1602.8687382614628
-39.265051528013544	1602.8687382614628
-48.506613466972254	1602.8687382614628
-57.74817540593096	1612.1103002004215
-66.98973734488966	1621.3518621393803
-76.23129928384837	1621.3518621393803
-85.47286122280708	1621.3518621393803
-94.7144231617658	1621.3518621393803
-103.95598510072449	1630.5934240783388
-113.1975470396832	1639.8349860172975
-122.43910897864191	1639.8349860172975
-131.68067091760062	1649.0765479562563
-140.92223285655933	1649.0765479562563
-150.16379479551804	1649.0765479562563
-159.40535673447673	1658.318109895215
-168.64691867343544	1658.318109895215
-177.88848061239415	1658.318109895215
-187.13004255135286	1667.5596718341737
-196.37160449031157	1667.5596718341737
-205.61316642927028	1667.5596718341737
-214.854728368229	1667.5596718341737
-224.0962903071877	1667.5596718341737
-233.33785224614638	1676.8012337731325
-242.5794141851051	1676.8012337731325
-251.8209761240638	1667.5596718341737
-261.06253806302254	1667.5596718341737
-270.3041000019812	1667.5596718341737
-279.5456619409399	1667.5596718341737
-288.78722387989865	1667.5596718341737
-298.02878581885733	1658.318109895215
-307.27034775781607	1658.318109895215
-316.51190969677475	1658.318109895215
-325.7534716357335	1649.0765479562563
-334.9950335746922	1639.8349860172975
-344.23659551365085	1639.8349860172975
-353.4781574526096	1630.5934240783388
-362.7197193915683	1621.3518621393803
-371.961281330527	1621.3518621393803
-381.2028432694857	1612.1103002004215
-390.44440520844444	1612.1103002004215
-399.6859671474031	1602.8687382614628
-408.92752908636186	1593.627176322504
-418.16909102532054	1584.3856143835453
-427.4106529642792	1575.1440524445866
-436.65221490323796	1565.9024905056278
-445.89377684219664	1556.6609285666693
-455.1353387811554	1556.6609285666693
-464.37690072011407	1547.4193666277106
-473.6184626590728	1547.4193666277106
-482.8600245980315	1547.4193666277106
-492.10158653699017	1538.1778046887518
-501.3431484759489	1528.936242749793
-510.5847104149076	1528.936242749793
-519.8262723538663	1519.6946808108344
-529.0678342928251	1519.6946808108344
-538.3093962317837	1510.4531188718756
-547.5509581707424	1510.4531188718756
-556.7925201097012	1510.4531188718756
-566.0340820486598	1501.211556932917
-575.2756439876185	1501.211556932917
-584.5172059265773	1501.211556932917
-593.758767865536	1491.9699949939582
-603.0003298044946	1482.7284330549996
-612.2418917434534	1482.7284330549996
-621.4834536824121	1473.486871116041
-630.7250156213709	1464.2453091770822
-639.9665775603295	1464.2453091770822
-649.2081394992882	1455.0037472381234
-658.449701438247	1445.7621852991647
-667.6912633772056	1436.520623360206
-667.6912633772056	1427.2790614212472
-676.9328253161643	1418.0374994822887
-676.9328253161643	1408.79593754333
-686.1743872551231	1399.5543756043712
-686.1743872551231	1390.3128136654125
-695.4159491940818	1381.0712517264537
-695.4159491940818	1371.829689787495
-704.6575111330404	1362.5881278485363
-704.6575111330404	1353.3465659095777
-713.8990730719992	1344.105003970619
-713.8990730719992	1334.8634420316603
-723.1406350109579	1325.6218800927015
-723.1406350109579	1316.3803181537428
-732.3821969499165	1307.138756214784
-741.6237588888753	1297.8971942758253
-741.6237588888753	1288.6556323368668
-750.865320827834	1279.414070397908
-760.1068827667928	1270.1725084589493
-760.1068827667928	1260.9309465199906
-769.3484447057514	1251.6893845810318
-769.3484447057514	1242.447822642073
-778.5900066447101	1233.2062607031144
-778.5900066447101	1223.9646987641559
-787.8315685836689	1214.7231368251971
-787.8315685836689	1205.4815748862384
-797.0731305226275	1196.2400129472796
-806.3146924615862	1186.998451008321
-806.3146924615862	1177.7568890693622
-815.556254400545	1168.5153271304034
-824.7978163395037	1159.273765191445
-824.7978163395037	1150.0322032524862
-824.7978163395037	1140.7906413135274
-824.7978163395037	1131.5490793745687
-834.0393782784623	1122.30751743561
-834.0393782784623	1113.0659554966512
-834.0393782784623	1103.8243935576925
-843.2809402174211	1094.582831618734
-843.2809402174211	1085.3412696797752
-843.2809402174211	1076.0997077408165
-843.2809402174211	1066.8581458018577
-843.2809402174211	1057.616583862899
-834.0393782784623	1048.3750219239403
-834.0393782784623	1039.1334599849815
-834.0393782784623	1029.891898046023
-834.0393782784623	1020.6503361070642
-834.0393782784623	1011.4087741681055
-843.2809402174211	1002.1672122291468
-843.2809402174211	992.9256502901881
-843.2809402174211	983.6840883512293
-852.5225021563798	974.4425264122707
-852.5225021563798	965.200964473312
-861.7640640953384	955.9594025343532
-861.7640640953384	946.7178405953946
-871.0056260342972	937.4762786564359
-871.0056260342972	928.2347167174771
-880.2471879732559	918.9931547785184
-880.2471879732559	909.7515928395597
-880.2471879732559	900.510030900601
-889.4887499122146	891.2684689616423
-889.4887499122146	882.0269070226836
-889.4887499122146	872.7853450837249
-898.7303118511733	863.5437831447662
-907.971873790132	854.3022212058074
-907.971873790132	845.0606592668488
-917.2134357290907	835.8190973278901
