# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
1203.7333704579576	220.82504086979543
1193.5402021411257	231.01820918662713
1193.5402021411257	241.2113775034588
1193.5402021411257	251.40454582029048
1183.3470338242942	261.5977141371222
1183.3470338242942	271.7908824539538
1183.3470338242942	281.98405077078553
1183.3470338242942	292.17721908761723
1193.5402021411257	302.3703874044489
1193.5402021411257	312.5635557212806
1193.5402021411257	322.7567240381123
1193.5402021411257	332.9498923549439
1193.5402021411257	343.14306067177563
1193.5402021411257	353.33622898860733
1193.5402021411257	363.529397305439
1193.5402021411257	373.7225656222707
1203.7333704579576	383.9157339391024
1203.7333704579576	394.108902255934
1203.7333704579576	404.30207057276573
1203.7333704579576	414.49523888959743
1203.7333704579576	424.6884072064291
1203.7333704579576	434.8815755232608
1203.7333704579576	445.0747438400925
1203.7333704579576	455.2679121569241
1203.7333704579576	465.4610804737558
1193.5402021411257	475.65424879058753
1193.5402021411257	485.8474171074192
1183.3470338242942	496.0405854242509
1183.3470338242942	506.2337537410825
1183.3470338242942	516.4269220579142
1183.3470338242942	526.6200903747459
1173.1538655074623	536.8132586915776
1173.1538655074623	547.0064270084093
1162.9606971906308	557.1995953252409
1162.9606971906308	567.3927636420726
1152.7675288737992	577.5859319589043
1152.7675288737992	587.779100275736
1142.5743605569673	597.9722685925677
1142.5743605569673	608.1654369093994
1132.3811922401358	608.1654369093994
1122.188023923304	618.358605226231
1111.9948556064724	628.5517735430627
1101.8016872896408	638.7449418598944
1091.608518972809	638.7449418598944
1081.4153506559774	648.9381101767261
1081.4153506559774	659.1312784935578
1071.2221823391455	669.3244468103894
1061.029014022314	679.5176151272211
1061.029014022314	689.7107834440528
1050.8358457054821	699.9039517608845
1040.6426773886506	699.9039517608845
1030.449509071819	710.0971200777162
1020.2563407549871	720.2902883945479
1010.0631724381556	730.4834567113795
1010.0631724381556	740.6766250282112
999.8700041213239	750.8697933450429
999.8700041213239	761.0629616618746
999.8700041213239	771.2561299787063
989.6768358044922	781.449298295538
989.6768358044922	791.6424666123696
989.6768358044922	801.8356349292013
979.4836674876605	812.028803246033
979.4836674876605	822.2219715628647
969.2904991708288	832.4151398796964
959.097330853997	842.6083081965281
948.9041625371655	852.8014765133597
948.9041625371655	862.9946448301914
948.9041625371655	873.1878131470231
938.7109942203338	883.3809814638548
938.7109942203338	893.5741497806865
938.7109942203338	903.7673180975182
948.9041625371655	913.9604864143498
948.9041625371655	924.1536547311815
938.7109942203338	934.3468230480132
938.7109942203338	944.5399913648449
938.7109942203338	954.7331596816766
938.7109942203338	964.9263279985083
928.5178259035021	975.1194963153399
928.5178259035021	985.3126646321716
928.5178259035021	995.5058329490033
928.5178259035021	1005.699001265835
928.5178259035021	1015.8921695826667
928.5178259035021	1026.0853378994984
928.5178259035021	1036.27850621633
928.5178259035021	1046.4716745331618
928.5178259035021	1056.6648428499934
938.7109942203338	1066.858011166825
938.7109942203338	1077.0511794836568
938.7109942203338	1087.2443478004884
938.7109942203338	1097.4375161173202
938.7109942203338	1107.6306844341518
928.5178259035021	1117.8238527509834
928.5178259035021	1128.0170210678152
928.5178259035021	1138.2101893846468
928.5178259035021	1148.4033577014786
918.3246575866704	1158.5965260183102
918.3246575866704	1168.789694335142
918.3246575866704	1178.9828626519736
918.3246575866704	1189.1760309688052
918.3246575866704	1199.369199285637
928.5178259035021	1209.5623676024686
928.5178259035021	1219.7555359193004
928.5178259035021	1229.948704236132
928.5178259035021	1240.1418725529636
928.5178259035021	1250.3350408697954
928.5178259035021	1260.528209186627
928.5178259035021	1270.7213775034588
928.5178259035021	1280.9145458202904
928.5178259035021	1291.1077141371222
928.5178259035021	1301.3008824539538
928.5178259035021	1311.4940507707854
928.5178259035021	1321.6872190876172
918.3246575866704	1331.8803874044488
918.3246575866704	1342.0735557212806
918.3246575866704	1352.2667240381122
918.3246575866704	1362.4598923549438
918.3246575866704	1372.6530606717756
918.3246575866704	1382.8462289886072
918.3246575866704	1393.039397305439
918.3246575866704	1403.2325656222706
918.3246575866704	1413.4257339391022
918.3246575866704	1423.618902255934
908.1314892698387	1433.8120705727656
908.1314892698387	1444.0052388895974
908.1314892698387	1454.198407206429
897.938320953007	1464.3915755232608
897.938320953007	1474.5847438400924
897.938320953007	1484.777912156924
897.938320953007	1494.9710804737558
897.938320953007	1505.1642487905874
887.7451526361754	1515.3574171074192
887.7451526361754	1525.5505854242508
877.5519843193437	1535.7437537410824
867.358816002512	1545.9369220579142
867.358816002512	1556.1300903747458
857.1656476856803	1566.3232586915776
857.1656476856803	1576.5164270084092
846.9724793688486	1586.709595325241
836.779311052017	1596.9027636420726
826.5861427351853	1607.0959319589042
816.3929744183536	1617.289100275736
806.1998061015219	1617.289100275736
796.0066377846902	1627.4822685925676
785.8134694678585	1637.6754369093994
775.6203011510269	1647.868605226231
775.6203011510269	1658.0617735430626
775.6203011510269	1668.2549418598944
775.6203011510269	1678.448110176726
775.6203011510269	1688.6412784935578
775.6203011510269	1698.8344468103894
765.4271328341952	1709.027615127221
765.4271328341952	1719.2207834440528
755.2339645173635	1719.2207834440528
745.0407962005318	1729.4139517608844
734.8476278837	1739.6071200777162
724.6544595668684	1749.8002883945478
714.4612912500368	1759.9934567113796
704.2681229332051	1770.1866250282112
694.0749546163734	1780.3797933450428
683.8817862995417	1790.5729616618746
683.8817862995417	1800.7661299787062
673.68861798271	1810.959298295538
663.4954496658783	1821.1524666123696
653.3022813490467	1831.3456349292012
643.109113032215	1841.538803246033
632.9159447153833	1851.7319715628646
622.7227763985516	1861.9251398796964
612.5296080817199	1872.118308196528
602.3364397648882	1882.3114765133598
602.3364397648882	1892.5046448301914
592.1432714480566	1902.697813147023
581.9501031312249	1902.697813147023
571.7569348143932	1912.8909814638548
561.5637664975615	1923.0841497806864
551.3705981807298	1923.0841497806864
541.1774298638982	1933.2773180975182
530.9842615470665	1943.4704864143498
520.7910932302348	1953.6636547311814
510.59792491340306	1963.8568230480132
500.40475659657136	1963.8568230480132
490.2115882797397	1963.8568230480132
480.018419962908	1963.8568230480132
469.8252516460763	1963.8568230480132
459.63208332924467	1974.0499913648448
449.43891501241296	1984.2431596816766
439.24574669558126	1994.4363279985082
429.0525783787496	1994.4363279985082
418.8594100619179	2004.6294963153398
408.6662417450862	2004.6294963153398
398.47307342825457	2014.8226646321716
388.27990511142286	2014.8226646321716
378.0867367945912	2014.8226646321716
367.8935684777595	2014.8226646321716
357.7004001609278	2025.0158329490032
347.50723184409617	2025.0158329490032
337.31406352726447	2025.0158329490032
327.12089521043276	2035.209001265835
316.9277268936011	2035.209001265835
306.7345585767694	2045.4021695826666
296.5413902599377	2045.4021695826666
286.34822194310607	2045.4021695826666
276.15505362627437	2045.4021695826666
265.96188530944266	2045.4021695826666
255.768716992611	2045.4021695826666
245.57554867577932	2045.4021695826666
235.38238035894764	2055.595337899498
225.18921204211594	2055.595337899498
214.99604372528427	2055.595337899498
204.8028754084526	2055.595337899498
194.6097070916209	2065.78850621633
184.41653877478922	2065.78850621633
174.22337045795754	2065.78850621633
164.03020214112584	2065.78850621633
153.83703382429417	2065.78850621633
143.6438655074625	2065.78850621633
133.45069719063082	2065.78850621633
123.25752887379912	2065.78850621633
113.06436055696744	2065.78850621633
102.87119224013576	2065.78850621633
92.67802392330408	2065.78850621633
82.4848556064724	2075.981674533162
72.2916872896407	2075.981674533162
62.098518972809025	2075.981674533162
51.905350655977344	2075.981674533162
41.71218233914566	2075.981674533162
31.51901402231398	2075.981674533162
21.325845705482298	2075.981674533162
11.132677388650613	2065.78850621633
0.939509071818931	2065.78850621633
-9.253659245012752	2065.78850621633
-19.446827561844433	2055.595337899498
-29.639995878676118	2045.4021695826666
-39.8331641955078	2045.4021695826666
-50.02633251233948	2035.209001265835
-60.21950082917117	2035.209001265835
-70.41266914600284	2025.0158329490032
-80.60583746283453	2025.0158329490032
-90.79900577966622	2025.0158329490032
